julian_date,filter,flux,flux_unc
2459513.0378935,ZTF_r,-14.9348406083092,76.8502242304389
2459513.0403356,ZTF_r,-2.535580639585,91.2004503123724
2459513.0427778,ZTF_r,217.503597707162,96.788750224885
2459518.0234028,ZTF_r,-23.7152677748705,40.1468082027605
2459518.0258565,ZTF_r,-12.6180855885486,39.4008741301945
2459518.0283102,ZTF_r,13.525228560009,37.6638542183503
2459518.0307639,ZTF_r,28.7262743223828,36.7990959227015
2459518.0332176,ZTF_r,-3.55132337658971,36.8483782117116
2459519.0240162,ZTF_r,-47.4665997078336,36.5420379039658
2459519.0264815,ZTF_r,-108.797520688575,38.7688973632898
2459519.0289236,ZTF_r,-43.7541940232672,36.4364614148286
2459519.0313773,ZTF_r,-9.30330617445221,34.1268823293081
2459519.033831,ZTF_r,-7.8601199436512,37.2371513888243
2459522.0285532,ZTF_r,9.16085061701396,47.9552898776197
2459522.0310417,ZTF_r,113.551385472685,47.7729696438063
2459522.0335417,ZTF_r,127.804118798593,44.5115105669072
2459522.0360301,ZTF_r,-52.1842521391951,48.4552751620098
2459522.0385185,ZTF_r,133.319340964176,49.3543280283593
2459523.0287847,ZTF_r,-28.5534914388341,32.274520243234
2459523.0312731,ZTF_r,27.2712255079751,31.5739701117551
2459523.0337616,ZTF_r,-17.8296259609686,33.2982366540965
2459523.03625,ZTF_r,26.7884083414917,33.0197476137465
2459523.03875,ZTF_r,-34.5869985615365,38.8633416877066
2459531.9855093,ZTF_g,-74.0634980359988,30.4930262932393
2459537.0062153,ZTF_r,-81.1385799381966,76.4001860437162
2459537.0304282,ZTF_g,1.86903151498613,62.1484297915474
2459550.9779051,ZTF_g,148.53975518221,28.6804595589874
2459551.0293519,ZTF_r,54.8875184721861,24.33975345278
2459623.8181481,ZTF_g,-17.3534957786804,54.5145669808204
2459623.8531134,ZTF_r,-54.9408617123361,44.5653017966535
2459625.7366204,ZTF_g,-72.1954623429678,119.453801461319
2459625.9118287,ZTF_r,-32.9280718037806,57.0843627180307
2459628.8649421,ZTF_g,40.7741808214513,90.5043794480019
2459628.9161458,ZTF_r,266.951942761847,154.67852772758
2459630.9011111,ZTF_g,-35.2335736158991,52.5052715980028
2459637.8718171,ZTF_g,-6.21571331197641,38.5406499126975
2459637.9169329,ZTF_r,-40.9815243986795,31.386629446403
2459639.7969097,ZTF_r,48.8847879267858,41.0533635038385
2459639.8284838,ZTF_g,79.1719030272158,40.7755465826222
2459671.9195602,ZTF_g,1800.10953136691,31.8640744493064
2459674.8788657,ZTF_g,1967.87044135459,36.6282118134498
2459676.8588194,ZTF_r,2744.43071108266,48.4727295272392
2459676.8826157,ZTF_g,1575.29968445136,48.8581865718595
2459678.8413079,ZTF_g,1781.22752794322,40.4302916042771
2459680.8569792,ZTF_r,2707.91041979823,65.6813753037283
2459684.7914236,ZTF_g,842.382333008714,105.5161933167
2459684.8409722,ZTF_r,2368.65067718585,93.9317588993345
2459687.8463889,ZTF_r,2010.53433819111,64.6032019694799
2459689.7969792,ZTF_g,506.23013792926,71.9724131776645
2459693.755625,ZTF_r,1309.34984025506,42.1374143203755
2459693.8404051,ZTF_g,488.115025648009,35.1146117740786
2459695.7504398,ZTF_r,941.400699137479,38.1375835442756
2459695.7733333,ZTF_g,25.5793588098813,34.8377855000812
2459697.7738542,ZTF_g,366.93855818794,24.9797005666737
2459699.8887037,ZTF_g,267.925802131098,29.111945819417
2459701.7997222,ZTF_g,317.817201187495,32.4850516880942
2459701.8386458,ZTF_g,361.91967953527,31.1666978307577
2459707.7291319,ZTF_r,778.743339116428,43.5103600265234
2459707.7586921,ZTF_r,808.510348462462,39.1407813908138
2459709.6736574,ZTF_r,819.892063103344,53.7410337637115
2459709.7576736,ZTF_r,596.368874599617,64.7628928148484
2459711.7770255,ZTF_r,723.167181786877,98.5639224083135
2459713.7568519,ZTF_r,703.893815592689,71.1244901016546
2459713.8223727,ZTF_g,198.333124982229,81.4159104502529
2459715.7348611,ZTF_g,298.653570085704,51.0554858481685
2459722.7579745,ZTF_g,204.967886726,25.9767602973381
2459724.7278241,ZTF_g,193.10667016832,27.7104890680663
2459726.7474769,ZTF_g,208.916238539384,23.585887556732
2459730.7008796,ZTF_g,238.858975949899,28.9152127467512
2459732.6853356,ZTF_g,275.190936187026,28.5888288400835
2459732.6960532,ZTF_r,545.192520924765,31.3396704746925
2459734.706088,ZTF_g,211.963070018375,33.4804326863574
2459734.7240278,ZTF_r,397.001652134333,42.1359006933875
2459736.7564352,ZTF_g,188.26119692956,40.1087703982292
2459738.6969213,ZTF_g,109.301655808601,61.7768393623829
2459738.7343634,ZTF_r,450.884791734557,51.8907575663765
2459740.6917245,ZTF_r,399.088312029628,61.4808191058303
2459740.7409838,ZTF_g,115.933617528801,61.361295968347
2459742.7330556,ZTF_r,459.8755204987,65.908496876711
2459742.8235301,ZTF_g,184.967976131725,112.084499438636
2459747.8001505,ZTF_g,235.792370641478,69.9286508188026
2459749.6956481,ZTF_r,394.311786327486,39.9580094490091
2459749.7449306,ZTF_g,239.855278727744,41.8530647724495
2459751.7047338,ZTF_g,202.906900764321,32.13185045308
2459751.7370718,ZTF_r,392.234483503311,38.0465080862339
2459753.6877778,ZTF_r,273.117364054845,35.1962162887814
2459753.738669,ZTF_g,161.099373859978,30.3115143602747
