julian_date,filter,flux,flux_unc
2458655.841794,ZTF_r,60.9981928643054,39.2924390734557
2458657.895162,ZTF_r,-1.21416983763175,30.1806010429732
2458657.8961458,ZTF_r,2.78980003270923,27.965489677023
2458657.9120255,ZTF_r,16.950475260291,31.437461287826
2458657.9245718,ZTF_r,47.8086194107089,33.1972130135133
2458657.9486343,ZTF_g,-47.0039744962422,34.7992222106504
2458658.8919907,ZTF_r,1.13804801826714,21.6995174029844
2458658.8928935,ZTF_r,33.5245684978721,23.6646029485579
2458658.9286806,ZTF_i,35.4160840551152,22.5838789979405
2458658.9494329,ZTF_g,46.8639454515556,25.9364064147543
2458658.9503241,ZTF_g,-32.9459742226412,26.1110280791184
2458660.9333333,ZTF_g,13.0625303255644,22.524822309408
2458660.9757986,ZTF_r,-21.6355215232978,26.068916993993
2458661.8285301,ZTF_r,19.4837275550925,20.270319218312
2458661.8442361,ZTF_r,-9.0098547600308,22.2920316333129
2458661.8474884,ZTF_r,2.03124235276102,19.5990679015515
2458661.9466667,ZTF_g,11.3885537538875,22.2761557161171
2458661.9475694,ZTF_g,-8.09787825878865,25.2071492769857
2458662.8479167,ZTF_i,9.95817680107126,21.645391710696
2458662.9373727,ZTF_g,28.3404115098131,18.4038285419168
2458662.9490046,ZTF_g,-4.12528826628959,18.9731860374399
2458663.829294,ZTF_r,28.7277690587626,21.3519962727071
2458663.8429167,ZTF_r,-33.1529531813201,21.585101547092
2458663.843831,ZTF_r,7.45540240307281,20.6631967972195
2458663.9463426,ZTF_g,17.4788932419597,25.6746125867674
2458663.9704514,ZTF_g,2.31659148855496,27.0303615096085
2458665.7417245,ZTF_g,1.84257371224079,19.0610425444929
2458665.9287963,ZTF_r,-7.61765230803537,21.8765791139471
2458666.9457755,ZTF_i,-5.49922348287037,20.5908037648471
2458667.8071296,ZTF_r,-0.149406541190813,24.3690679469793
2458667.8485301,ZTF_g,3.43775404230467,18.3406902889883
2458667.9256366,ZTF_g,0.591864017802449,17.8279255756381
2458668.8101852,ZTF_g,12.0815083513726,17.7179440912706
2458668.8495833,ZTF_r,-21.8999674545114,18.9224159571223
2458670.8892477,ZTF_r,23.0342438371191,21.6490721862527
2458670.9125694,ZTF_i,9.89223681325994,21.2554519367013
2458670.9236343,ZTF_g,-0.949298559003996,20.8084626495325
2458671.9063426,ZTF_r,16.8529579606149,30.4878077001485
2458671.9083218,ZTF_r,46.8561585169413,31.4137848978654
2458672.7224653,ZTF_r,57.6383325860694,25.3302365065407
2458672.8237153,ZTF_g,11.3285529488981,14.4231985802009
2458672.8468403,ZTF_g,2.4199741489388,15.2122165081448
2458673.7223611,ZTF_r,-10.0788177492703,22.3249510718081
2458673.8278935,ZTF_g,7.53709080554571,14.4749420644597
2458673.8450463,ZTF_g,4.59517415133187,15.3166585456438
2458674.8466319,ZTF_g,-11.5051013403729,18.9075723587475
2458674.8499074,ZTF_g,7.80341520188046,17.4089308554913
2458674.9340278,ZTF_g,9.01925788897137,18.7861605708989
2458675.7155671,ZTF_i,-22.8006887901001,22.5623620366835
2458675.7650231,ZTF_r,-6.61394156326997,26.7471785672596
2458676.7836574,ZTF_r,30.5282695641136,35.9800272615206
2458676.8313889,ZTF_g,-13.659006379859,34.8952392965089
2458677.7608333,ZTF_r,51.6290634965266,33.5950908368785
2458677.7617361,ZTF_r,3.13020726585326,35.790554584993
2458677.8487847,ZTF_g,15.481577113558,36.4444516447449
2458677.8496875,ZTF_g,22.6973518135923,35.4473581784509
2458677.9558449,ZTF_g,-2.61830580354963,17.8245771843323
2458678.7203472,ZTF_r,15.9764472772258,34.906284808094
2458678.7395023,ZTF_r,36.982450287174,36.1983505248872
2458678.9309144,ZTF_g,23.9616067967653,36.8586455204037
2458679.7373958,ZTF_r,-16.2665282476938,41.5217866224794
2458679.7631597,ZTF_i,-3.38346224035377,24.2973111410523
2458679.8000116,ZTF_g,84.8644479331104,46.3892716303613
2458680.703287,ZTF_g,88.2820059964555,57.2880520321797
2458680.820706,ZTF_r,9.43825691824193,48.0691053701243
2458681.7183565,ZTF_g,99.4088130317024,67.5768763929267
2458682.7176157,ZTF_g,-19.9475097621752,43.3026358681214
2458682.7634144,ZTF_r,-24.7510367005397,34.5564182345856
2458683.7257176,ZTF_r,-4.11890602087012,35.5778550453799
2458683.7539583,ZTF_r,-2.72668301655847,32.8718532761153
2458683.7820718,ZTF_g,94.4330165233889,39.2266642107067
2458683.8083912,ZTF_i,-261.02389509229,85.9244614300278
2458684.7441898,ZTF_r,68.4273423527219,35.8674450578393
2458684.7721296,ZTF_g,54.2761063972601,46.1829926691333
2458685.8456134,ZTF_r,37.3007584873307,30.9362937320471
2458685.8706481,ZTF_g,-8.00189714548454,39.7114051197864
2458688.8271644,ZTF_g,20.864149481298,25.0239641055894
2458688.8407755,ZTF_i,2.56652084883139,22.7407630236747
2458688.8842477,ZTF_r,15.4399395260091,23.7876503196034
2458690.8660995,ZTF_r,39.1715176458917,22.1587901670755
2458691.8018056,ZTF_g,-10.6640739662267,18.8363009335697
2458691.8643287,ZTF_r,12.3275545834886,20.0287140447088
2458692.8048727,ZTF_i,-22.1917323212305,29.8138776850911
2458692.8319676,ZTF_r,-2.23027323329853,24.5074420289098
2458693.7644097,ZTF_g,33.6553392157697,17.2051108247507
2458693.7653704,ZTF_g,27.120076022823,18.9707611200565
2458693.7820602,ZTF_g,46.8683269953938,20.6397335261654
2458693.8018056,ZTF_g,3.34709398178325,27.160300634196
2458693.8542361,ZTF_r,15.2755840627338,21.0988441784165
2458694.8107639,ZTF_g,4.45804197220444,24.068818995889
2458694.8463194,ZTF_r,-23.2015602232948,21.3284663697691
2458695.7835995,ZTF_r,66.110172453922,44.3042543032342
2458695.8129745,ZTF_g,2.14634824403231,16.9382345365824
2458696.6821991,ZTF_i,12.9149568881712,20.9533045897771
2458696.7654167,ZTF_g,18.6191017069137,16.5633881961382
2458696.7850463,ZTF_r,27.3368320560611,18.7467260746057
2458696.8142477,ZTF_g,12.5092831828724,17.4857221781197
2458696.8441088,ZTF_r,-15.8111041966124,17.5498800274782
2458697.807037,ZTF_r,10.7305365616862,20.450828197935
2458697.8334954,ZTF_g,-11.0040419311015,17.5376286042068
2458697.8901042,ZTF_r,22.5139273271628,23.5573273969077
2458698.7877662,ZTF_r,-28.0639525626044,26.2615981558659
2458698.8163657,ZTF_g,16.8400730869848,23.833241417881
2458698.9107176,ZTF_r,55.1837190633816,30.8584587977805
2458699.673831,ZTF_g,9.25155433758485,26.0195547227434
2458699.6951736,ZTF_g,19.7543920442539,29.2132262178903
2458699.7879977,ZTF_r,22.7914185956768,23.2470803248302
2458699.8164583,ZTF_g,-4.45619109849881,22.4517720094714
2458700.7634954,ZTF_g,43.4220687840976,19.1663443996801
2458700.7845139,ZTF_r,17.1033944707114,22.7263301064433
2458700.8130093,ZTF_g,41.2937569971744,17.1148392418142
2458700.8901157,ZTF_r,25.1825239245297,23.9108883896389
2458701.6821759,ZTF_r,69.9924376394431,63.0817462807917
2458701.7883912,ZTF_r,-2.73199771373224,19.7517916055865
2458701.8165972,ZTF_g,24.8072956371254,16.4296633513885
2458701.9074074,ZTF_i,-3.45210498662583,22.1505587144112
2458702.6774769,ZTF_r,5.04945413971521,37.3119381591445
2458702.7877894,ZTF_r,18.0122427733192,20.3148422056727
2458702.8157639,ZTF_g,7.24269082765124,18.8195638151927
2458703.6777662,ZTF_r,21.7943538248941,27.5268900544305
2458703.7896412,ZTF_r,33.0671243422678,23.2630075913051
2458703.8162037,ZTF_g,27.6619149205831,16.7050850865776
2458704.7842477,ZTF_r,27.9948726376128,30.5366823156422
2458704.8116782,ZTF_g,12.2882685124271,25.2830702495678
2458704.8336806,ZTF_g,-7.88426105969095,30.4357834834528
2458704.8831019,ZTF_g,-10.7064919126931,27.3119747995099
2458705.6741204,ZTF_r,18.2132682295387,33.6423237794175
2458705.7020486,ZTF_r,-9.71237179729211,29.9417584566172
2458705.730463,ZTF_g,-15.635813929522,31.6920054992777
2458705.9090856,ZTF_g,22.3777228690506,24.7946107196473
2458705.9337616,ZTF_i,14.1666896198015,31.3017036658192
2458706.680463,ZTF_g,-60.2298165990888,33.8114290354887
2458706.7045486,ZTF_r,0.824597015554958,33.5061699113228
2458706.7332176,ZTF_g,41.5961158239324,33.7963444854273
2458707.683044,ZTF_r,-52.1358438674912,36.5284032692198
2458707.7014931,ZTF_r,-7.73476073277304,33.0381809959935
2458707.7301273,ZTF_g,-22.3806875156937,47.5176420441162
2458707.9076389,ZTF_g,-40.1606329535791,37.5468527764527
2458707.9290741,ZTF_g,-7.46188952396852,32.3747374816831
2458708.7028241,ZTF_r,-27.3466987802019,37.2456662463009
2458708.73125,ZTF_g,7.62985621513443,54.0083073124414
2458708.8965741,ZTF_g,45.6730060418182,59.7024858165314
2458708.9295023,ZTF_g,-18.1028615051671,64.9662332966787
2458708.9463079,ZTF_g,21.9654146474169,54.8270321782153
2458709.658831,ZTF_g,22.0762298714253,43.3459747114049
2458709.6798495,ZTF_g,17.5519084408143,50.6222051874134
2458709.7024074,ZTF_r,66.6738486893369,36.0820854345701
2458709.7308796,ZTF_g,39.6131052306726,48.7253676384607
2458709.926875,ZTF_i,61.5224787165321,40.4279253072711
2458710.6575231,ZTF_g,-25.5116060779446,51.0064240914532
2458710.6856829,ZTF_r,-18.5245710278338,41.8843002960156
2458710.711169,ZTF_g,-9.5079524537869,54.1359642456203
2458710.724375,ZTF_g,-41.1588177653,58.7187631161524
2458711.6650579,ZTF_g,77.3552523092822,50.4783469638736
2458711.6854861,ZTF_r,32.5430008751346,35.3981054004172
2458711.710544,ZTF_g,42.6698975292341,47.6262863899278
2458711.7619792,ZTF_g,-24.0512409719682,52.0539570231544
2458711.7994676,ZTF_r,-19.3261149251816,46.2493544704998
2458712.6606134,ZTF_g,13.3181681670318,31.9287988439396
2458712.6852894,ZTF_g,14.7695188003575,39.0173159574939
2458712.7015394,ZTF_g,64.9719008927567,41.3581205093403
2458713.7193403,ZTF_g,60.5964636318238,51.8384628470314
2458713.9292014,ZTF_i,-16.7315930463916,50.9734968308081
2458714.6647454,ZTF_g,24.8178694024951,19.8762738653564
2458714.6856366,ZTF_r,34.2793400452127,21.5420303894714
2458714.7111227,ZTF_g,-22.7578681773265,27.397861392059
2458714.7271528,ZTF_g,46.7099141163352,30.7051342579466
2458714.8643056,ZTF_r,7.13233263018961,36.0402521087035
2458715.7698264,ZTF_r,11.285330589641,30.6791556866928
2458715.7963657,ZTF_g,24.2549069220559,32.9402308844619
2458715.8454051,ZTF_r,38.9521033117518,33.5061269696571
2458715.8605671,ZTF_g,42.9545442547826,35.3276488263493
2458716.6587963,ZTF_g,15.4458645338248,18.9952690053126
2458716.6753472,ZTF_g,-17.7028936211771,23.6423461551658
2458716.7909375,ZTF_r,-2.40072434494203,29.1504929762674
2458716.8162269,ZTF_g,41.9310930905703,29.692706994
2458716.8467245,ZTF_r,19.9672207146134,30.2939587214407
2458716.8618519,ZTF_g,11.9776750774634,30.7838125217529
2458717.7475231,ZTF_g,11.4193204372781,21.3500772260555
2458717.748912,ZTF_g,23.290731524134,22.4172833635419
2458717.7697454,ZTF_r,-17.2990739151106,27.3119617961707
2458717.7967014,ZTF_g,-20.5069793745875,27.2749324416632
2458717.8167014,ZTF_r,16.6019331038439,30.4345459251021
2458717.8451389,ZTF_r,124.753642832597,35.7363374618168
2458717.8602431,ZTF_g,97.0765084104038,37.9202250212864
2458718.6878588,ZTF_g,7.65557621701395,18.165680288431
2458718.7914468,ZTF_r,33.8602780581744,25.6426110719785
2458718.8165509,ZTF_g,-6.53531924331431,30.2734225019101
2458718.8360764,ZTF_r,15.3556398937623,37.8620240999985
2458718.8446644,ZTF_r,-8.11105890803658,28.2326900546312
2458718.8546065,ZTF_g,-32.2974386718902,30.8359266150185
2458718.8630556,ZTF_g,33.2922646125719,31.1687770599981
2458718.8826505,ZTF_i,23.0208457796617,26.3721906591241
2458719.746794,ZTF_g,16.4728662849978,27.059957600839
2458719.7704051,ZTF_r,35.5108442729023,32.2406489357815
2458719.7973032,ZTF_g,17.7812057256336,28.4388347555622
2458719.8355556,ZTF_r,50.6112018879697,47.9845328714738
2458719.8441319,ZTF_r,33.2843904710994,33.1748949478249
2458719.8540509,ZTF_g,41.1328040605829,41.46100113121
2458719.8624884,ZTF_g,5.2111487391786,36.4839207257889
2458720.6661227,ZTF_g,50.5155565169505,19.3200939225881
2458720.6848495,ZTF_g,-22.0970482736903,19.0117660775545
2458720.7911921,ZTF_r,34.3930957470785,24.0299731494216
2458720.8155903,ZTF_g,13.5557991656073,22.1183372553069
2458720.8360648,ZTF_r,60.9853679158952,29.2990470396179
2458720.8446181,ZTF_r,-18.0780932395133,26.2941360805655
2458720.854537,ZTF_g,25.0201256682825,26.0383165038023
2458720.8629514,ZTF_g,4.08767719272055,23.1991401716269
2458720.8794097,ZTF_r,-11.270794712112,32.7784339367723
2458721.6651157,ZTF_g,2.33316600985591,29.2559735681843
2458721.7470602,ZTF_g,-2.94638536144316,25.8556985118178
2458721.7703356,ZTF_r,-57.7272415028868,46.537098692318
2458721.7964699,ZTF_g,1.80949507398935,26.1292527635754
2458721.8361458,ZTF_r,-26.5088558377743,63.9539622939199
2458722.7702315,ZTF_r,30.5937860204871,23.9559794204536
2458722.7956481,ZTF_g,11.189446160558,17.3598136320341
2458722.8262847,ZTF_r,32.3032448416865,26.0737842894875
2458722.8358449,ZTF_r,13.4655444838101,24.8798891498018
2458722.8443519,ZTF_r,-20.9978549282074,26.8775964206815
2458722.8542477,ZTF_g,-34.1832877619837,25.7320820014903
2458722.8626505,ZTF_g,36.2356446846916,20.8723126582188
2458723.6620486,ZTF_g,22.8440848309781,19.1409669653898
2458723.6785417,ZTF_g,3.1221256162466,21.7356760840501
2458723.7941898,ZTF_r,14.7328351158447,21.2734039353297
2458723.8176389,ZTF_g,35.5503140904549,18.4058584497562
2458723.8356366,ZTF_r,-0.927912512614109,23.5471475739381
2458723.8441319,ZTF_r,17.9202461344576,21.8435529838036
2458723.8540278,ZTF_g,40.0638952854761,20.3539261302457
2458723.8624074,ZTF_g,20.954687960739,19.974350690867
2458724.6780093,ZTF_g,6.08937750761736,18.1130298665652
2458724.7685301,ZTF_g,16.2864989961211,19.5664484896419
2458724.7942361,ZTF_r,22.2193910187462,28.4255964100991
2458724.817662,ZTF_g,-15.4279071740866,25.1672862326672
2458724.8311921,ZTF_i,-41.0042119413807,27.7661181730799
2458724.8374884,ZTF_r,-7.84777702859321,30.5462609521761
2458724.8459375,ZTF_r,27.7844126137585,33.7132883760705
2458724.8558218,ZTF_g,-66.3930798341293,26.3658489762421
2458724.8641782,ZTF_g,14.6648407708001,29.3058855563996
2458725.6810417,ZTF_g,16.1723677334781,22.041150991348
2458725.7012153,ZTF_g,18.9797390278021,19.8001333101148
2458725.7687269,ZTF_r,-7.50204329081402,21.4503455951824
2458725.7939699,ZTF_g,9.69184447109132,21.4002380349257
2458725.8367824,ZTF_r,-5.61084629851034,24.7952294799286
2458725.8452199,ZTF_r,-29.9130446639303,29.6579375575957
2458725.8551042,ZTF_g,16.447687927572,25.1819735533535
2458725.8634606,ZTF_g,-32.6044508985588,24.0114277949413
2458726.7701852,ZTF_r,8.38457152704452,22.0159945450739
2458726.7952662,ZTF_g,24.3244520155928,22.8239486542314
2458726.8359722,ZTF_r,10.7871250853977,32.0118593656458
2458726.8443981,ZTF_r,3.55380486415968,28.3130230512239
2458726.8542824,ZTF_g,21.1565994729792,26.6803252790926
2458726.8626273,ZTF_g,0.556821848778477,25.7827221848137
2458727.6781481,ZTF_g,12.2384213528706,21.7411724738318
2458727.7685648,ZTF_g,0.891588553908856,19.139957670959
2458727.7694676,ZTF_g,-4.95737673452537,19.7095120819612
2458727.7938542,ZTF_r,24.3883469133824,23.3335763775399
2458727.8166782,ZTF_g,-25.6911753825277,20.3123399114611
2458727.8359375,ZTF_r,16.1064478068568,27.0805226145076
2458727.8443403,ZTF_r,15.1643358632004,28.2693330419067
2458727.8542245,ZTF_g,-8.36190848372779,23.0318872325761
2458727.8622338,ZTF_g,25.0781493858039,25.7425787054393
2458730.6589699,ZTF_r,15.9391266160407,26.2411473147044
2458730.6607755,ZTF_r,3.6189330869431,28.3463274105256
2458730.7699653,ZTF_r,54.1242128701342,32.4915717386043
2458730.7939583,ZTF_g,0.619877095798289,24.5810770053771
2458730.8118056,ZTF_g,35.7103491180229,23.1562680279735
2458730.8372106,ZTF_r,-40.0892340783311,34.4129581212064
2458730.8455903,ZTF_r,29.2262507317208,30.2145129883266
2458730.8554977,ZTF_g,17.0767101620783,25.532536121619
2458730.8632986,ZTF_g,0.745164116767173,23.7034283007449
2458731.6595255,ZTF_r,-57.7165492089848,59.6238639785019
2458731.6622917,ZTF_r,-28.0098787913529,59.1953372510781
2458731.6810764,ZTF_g,15.4974406204343,38.5082842286656
2458732.6796875,ZTF_g,-22.5159841035529,25.0137600287402
2458732.6979282,ZTF_g,-11.8972404590675,23.6913668322595
2458732.745162,ZTF_r,25.1571503081549,28.8027488286153
2458732.7460648,ZTF_r,15.6521878336189,26.1178049345122
2458732.7685301,ZTF_r,43.0430534139498,24.6190629276925
2458732.7922454,ZTF_g,11.3773110844208,19.504925577067
2458732.8273727,ZTF_i,18.127590937244,23.3359521119942
2458732.8372338,ZTF_r,29.9362072096703,26.6380000860544
2458732.8455787,ZTF_r,-27.1090224802666,32.6565532186566
2458732.855081,ZTF_g,10.1287113036688,26.401921431909
2458732.8628704,ZTF_g,-13.193157100826,24.5314140538036
2458733.7400926,ZTF_r,-13.5102132179758,33.5229249198388
2458733.7409954,ZTF_r,18.9353430370008,28.5492118950315
2458733.7681134,ZTF_r,-9.44179044369963,33.3246916389281
2458733.7915741,ZTF_g,37.0332840202269,30.4310128286711
2458733.8124421,ZTF_g,9.94775263285092,29.9749563888959
2458733.8300116,ZTF_g,-4.77250824795355,27.0743062360025
2458733.8374537,ZTF_r,-17.4238362258639,32.7263928090129
2458733.8453935,ZTF_r,-42.7297500603755,37.2679720783933
2458733.8548032,ZTF_g,37.9731136085202,28.4633930769649
2458733.8625926,ZTF_g,22.5028762872109,28.902360608254
2458734.7349421,ZTF_g,-28.8286979756287,36.5724276903787
2458734.7693981,ZTF_r,28.5122799417402,42.402574415087
2458734.7928125,ZTF_g,65.6035120764967,39.1856706008057
2458734.8198495,ZTF_r,-28.0783360236571,38.0541912104324
2458734.8231597,ZTF_r,-12.7158651418887,39.3417466832907
2458734.8359838,ZTF_r,32.4911883301436,38.2585192727535
2458734.8443056,ZTF_r,-17.0561706362135,41.6933786214729
2458734.8537153,ZTF_g,-7.39976711925876,27.5203159012604
2458734.8610995,ZTF_g,-2.10155665887818,30.6700670260803
2458734.8816667,ZTF_g,-40.7983207047639,42.338702078837
2458734.8825694,ZTF_g,-8.37138748802701,37.0957738880049
2458735.6405671,ZTF_g,3.45548030429162,43.7718488315808
2458735.7425579,ZTF_r,-74.9346249144542,34.9496316972785
2458735.7434606,ZTF_r,39.5143070559742,33.9850341197709
2458735.7679861,ZTF_r,-41.018934923711,43.4417454381045
2458735.7913889,ZTF_g,-36.4731454461543,35.7741189012689
2458735.8357639,ZTF_r,-7.04677229727736,40.1908434686667
2458735.8440856,ZTF_r,-2.31971139240676,43.0623380499413
2458735.8535069,ZTF_g,1.95370139542094,40.3850368913385
2458735.8612731,ZTF_g,-44.9141080374054,49.26535977927
2458736.7776736,ZTF_r,-70.1243769827438,44.6866339509514
2458736.7998958,ZTF_g,48.1510153959748,49.7277975608156
2458736.8257755,ZTF_i,37.6943391683274,43.3987181669269
2458736.8370486,ZTF_r,-6.12179162004635,44.1236181554358
2458736.8448611,ZTF_r,-25.0983301802987,54.2084856428726
2458736.8542824,ZTF_g,45.8877288180548,56.5185124023297
2458736.8620486,ZTF_g,37.4051207259427,56.2487262721112
2458736.8748611,ZTF_r,32.9614388529117,51.8637272040334
2458737.661794,ZTF_g,110.100845681824,39.414542641072
2458737.7912153,ZTF_r,52.9220842204081,51.5936102476746
2458737.8127894,ZTF_g,-94.1941877484461,69.3653590827864
2458737.8363889,ZTF_r,-23.4690706049659,70.1183479693011
2458737.8441898,ZTF_r,66.4462266776936,62.794368783092
2458737.8536227,ZTF_g,8.06193251519527,68.1818527030769
2458737.8608681,ZTF_g,-63.8002834811613,74.8918470879419
2458737.8722917,ZTF_g,8.93137118637482,74.8402761685341
2458737.8731944,ZTF_g,20.2816303255227,69.0107607221285
2458737.8762963,ZTF_g,-65.732154987719,76.2422407525549
2458738.6438773,ZTF_g,60.981753737208,51.74820917425
2458738.6569792,ZTF_r,16.7806760145908,46.9502999020289
2458738.6902083,ZTF_g,45.4682778236329,61.2396905289355
2458738.7121644,ZTF_r,-47.7739622231198,59.3554040055233
2458738.721875,ZTF_r,-13.8480350993863,52.5783538265576
2458738.7328588,ZTF_g,-0.0994046068889268,70.5482061530075
2458738.7425463,ZTF_g,121.822682814977,67.5215451213017
2458739.6353356,ZTF_g,-15.4343628879997,53.9682975151482
2458739.63625,ZTF_g,-43.3004263240199,48.4878894511658
2458739.6557407,ZTF_r,-26.1909887417601,52.0587395220704
2458739.6892477,ZTF_g,-11.331229118789,70.5241678547396
2458739.7116204,ZTF_r,-103.344763023649,64.5145710953529
2458739.7213426,ZTF_r,37.1234518762811,45.2518358734229
2458739.7323032,ZTF_g,30.550370765356,62.5790045535363
2458739.7419907,ZTF_g,120.21743537147,53.7325549723759
2458740.6329167,ZTF_g,29.0472746073926,54.255301139322
2458740.6558912,ZTF_r,112.185010832257,58.8461222876283
2458740.6890162,ZTF_g,125.588595316378,70.3552844529787
2458740.7118981,ZTF_r,27.1518853045789,58.4908104621648
2458740.7216088,ZTF_r,0.473021140283863,52.6997019439295
2458740.7325694,ZTF_g,-78.2355537731497,68.7428863647164
2458740.7422685,ZTF_g,-189.733025651084,64.533297751028
2458741.6422222,ZTF_g,-10.7384952810195,51.4699209778883
2458741.6570718,ZTF_r,23.1082873381814,38.5359678980736
2458741.6858912,ZTF_g,-0.827517653136261,51.5471108686898
2458741.7119676,ZTF_r,191.611339787044,55.681670499151
2458741.7216782,ZTF_r,2.2776467607522,51.0107851006501
2458741.7326389,ZTF_g,-149.673115075204,59.57554576161
2458741.742338,ZTF_g,18.2926181994693,66.4447876984708
2458742.6342014,ZTF_g,-20.2055429392243,38.1684373546129
2458742.6572106,ZTF_r,47.8969389213953,86.075983173266
2458743.6324653,ZTF_g,-8.73479041850035,20.5884900801524
2458743.6574884,ZTF_r,-8.98787454137528,32.3454357150202
2458743.6864583,ZTF_g,19.7548514682699,40.9351912738062
2458743.7116551,ZTF_r,-5.39855415064418,49.7701532360505
2458743.7213773,ZTF_r,84.844797864327,50.9265032780044
2458743.7323264,ZTF_g,-75.9339765144817,54.7745150811429
2458743.7420255,ZTF_g,-76.0120554252077,54.814215587046
2458743.8420602,ZTF_r,-69.547599857247,61.9096680414533
2458744.656412,ZTF_r,-18.6477013016437,28.901883108435
2458744.685463,ZTF_g,55.5005111927941,26.6546457232035
2458744.7121065,ZTF_r,-105.208710997044,42.8238612347818
2458744.721794,ZTF_r,55.7063025564104,36.9598671417239
2458744.7327315,ZTF_g,10.7412332414103,42.6618909907106
2458744.742419,ZTF_g,-96.2843455320939,48.6402477497605
2458744.8433218,ZTF_i,-15.9267747400274,40.8948829274937
2458744.866713,ZTF_r,75.5073437975385,58.5746542660641
2458745.6462731,ZTF_g,9.49602798975835,21.5062572980935
2458745.6564468,ZTF_r,8.93225364575535,23.395410131596
2458745.6855787,ZTF_g,14.6862120664867,23.3282117154975
2458745.7122454,ZTF_r,-74.3107669754281,30.4329417252572
2458745.7219444,ZTF_r,19.7344983417633,30.463182288465
2458745.7328704,ZTF_g,14.8645572368303,28.1350634013157
2458745.7425579,ZTF_g,33.6967116462821,35.521545124318
2458745.841088,ZTF_r,95.7869963367157,56.1144103588289
2458746.6413773,ZTF_g,22.3862069149836,24.0083348829805
2458746.6815162,ZTF_r,29.026859144037,38.7532016472771
2458746.7100579,ZTF_g,37.0884705525413,25.0493204129406
2458746.7162731,ZTF_r,-6.06758340953966,34.9768987736398
2458746.7259722,ZTF_r,-10.1428780323632,40.3348880321416
2458746.736875,ZTF_g,-16.2309477352907,44.4920261147408
2458747.6560648,ZTF_r,-0.163483629020136,26.2688777207135
2458747.685463,ZTF_g,10.5794904323888,19.5942830009944
2458747.7106597,ZTF_r,10.3942390790938,26.4434623874136
2458747.7203588,ZTF_r,-11.8480894445678,27.2108783574225
2458747.7312616,ZTF_g,51.094605469924,28.9675011663289
2458747.7409606,ZTF_g,9.52957319662446,23.4219019633412
2458747.765625,ZTF_r,35.4716859008082,30.7738850293504
2458747.7915972,ZTF_g,-10.3367867251044,33.202271356148
2458747.8092014,ZTF_g,7.2593489670909,30.8037713775437
2458747.8332523,ZTF_g,-82.5214215904702,33.2074869877582
2458748.6550579,ZTF_r,-1.41587163380571,30.1546248637185
2458748.6845833,ZTF_g,-43.9278669324191,39.0624049383665
2458748.7118866,ZTF_r,83.2793738963139,51.3632455570788
2458748.7215856,ZTF_r,2.86959080330077,35.0941227440642
2458748.7324769,ZTF_g,37.6701448554704,27.4422770769877
2458748.7421759,ZTF_g,1.59222395495922,27.8211001094416
2458748.7636806,ZTF_g,17.3603723511155,27.1710360115352
2458748.7798032,ZTF_i,25.7565697083758,33.6640277248004
2458748.8009375,ZTF_r,92.3561348417928,86.0553753740458
2458749.6576852,ZTF_r,-36.1507200278507,26.6413113546584
2458749.6860995,ZTF_g,31.3074555717293,21.7951501642221
2458749.711713,ZTF_r,20.4440796207738,27.7052522431643
2458749.7214005,ZTF_r,-47.5443980103219,25.6782323931978
