julian_date,filter,flux,flux_unc
2458778.6835417,ZTF_g,31.0291954399774,29.6564939218235
2458782.7359606,ZTF_g,-0.737783143925102,28.477891925262
2458782.7368866,ZTF_g,10.4308991236548,27.4096736181867
2458785.9011343,ZTF_g,-49.4219751136402,36.9494458789836
2458787.7036343,ZTF_r,,
2458787.7531713,ZTF_r,60.7619152391637,60.7638299006305
2458787.7536227,ZTF_r,49.0074082727839,60.2090124296447
2458788.7004282,ZTF_g,18.4206570336815,34.6665616542874
2458788.7578009,ZTF_r,17.2256110898911,41.9570933330986
2458788.7639005,ZTF_r,-85.3760035657378,42.8027935200165
2458788.7643519,ZTF_r,7.4887080713074,44.4199177987393
2458789.6934028,ZTF_g,43.3714730924479,30.4210143890826
2458789.6948032,ZTF_g,52.9150731334682,28.3256296181952
2458789.7561111,ZTF_r,89.7188736225007,47.7425872574469
2458789.7570486,ZTF_r,4.9620700877612,53.852506251845
2458790.6885417,ZTF_r,58.8870013913724,39.6486625534562
2458791.810081,ZTF_g,18.2045247985614,21.3828146189717
2458791.8110185,ZTF_g,-53.9509080943942,23.8407611706903
2458791.8588426,ZTF_r,49.3679126078531,32.0223136005269
2458791.8598148,ZTF_r,-34.225763143343,37.6100019493943
2458792.9781481,ZTF_r,-83.6473638805947,37.4460168654656
2458793.6198727,ZTF_r,-36.6219848136353,54.3055202489506
2458793.6976273,ZTF_g,74.9436606561585,41.260674248723
2458794.6943634,ZTF_g,57.5442485327985,39.2346007052417
2458794.8087269,ZTF_r,19.3189657141349,34.0244301850442
2458795.8190625,ZTF_r,-5.33636323158976,50.3365295858014
2458796.692338,ZTF_g,-85.6508402134316,68.7237359879995
2458797.7194676,ZTF_g,14.0698357722837,59.1125722004367
2458797.8203241,ZTF_r,82.0504995248308,65.9622752125254
2458798.6212269,ZTF_g,21.1163910926758,77.5706378412609
2458798.6221528,ZTF_g,-82.2315817510591,74.7162529428092
2458798.7228009,ZTF_r,-59.533800296462,52.2407060276967
2458798.7232523,ZTF_r,-119.900142151326,50.5703571133308
2458798.7321759,ZTF_r,-132.881550990619,50.6889070388943
2458798.737419,ZTF_r,-102.746365144134,55.6381399650902
2458798.7642245,ZTF_r,,
2458798.7646759,ZTF_r,,
2458798.765162,ZTF_r,-19.6116155917021,57.0804947970973
2458799.7335648,ZTF_r,76.4334549808691,64.0243647627321
2458799.7345255,ZTF_r,42.4305930017027,67.7214788213213
2458799.7480324,ZTF_r,,
2458799.7484838,ZTF_r,,
2458799.7673264,ZTF_r,-127.438958492689,61.3818673177711
2458799.7677778,ZTF_r,-41.6205088461412,61.5095571729856
2458799.7682755,ZTF_r,-41.4817859195701,63.7529385996818
2458800.6989583,ZTF_g,131.215487196696,73.2632841429357
2458800.8278356,ZTF_r,-57.0682301726273,63.8853214802713
2458800.828287,ZTF_r,-55.8398045116532,63.7269862741363
2458800.9229861,ZTF_r,-146.26271074458,61.7756327990975
2458800.9234375,ZTF_r,-64.408286594494,56.5502601955208
2458801.6802315,ZTF_g,-89.7059771647686,58.4126366104649
2458801.6811574,ZTF_g,-9.66932178628286,63.881401414638
2458801.7574653,ZTF_r,-47.3962506863001,69.6882635919809
2458801.7584144,ZTF_r,-47.2857517150971,67.4337829972588
2458802.6791782,ZTF_g,36.0420166593834,48.1761404920681
2458803.7219792,ZTF_g,-56.8169133827219,75.1038417522658
2458803.8051505,ZTF_r,-20.0057942553009,44.1850319481357
2458804.6945602,ZTF_g,46.7265761683018,38.7840118863069
2458804.7376157,ZTF_r,-86.202583583244,64.4754105880016
2458805.6835648,ZTF_g,-18.4908971705087,31.3176910617831
2458805.7220139,ZTF_r,-35.1690124871642,36.405815534535
