julian_date,filter,flux,flux_unc
2458634.7429282,ZTF_g,-64.5927706529313,21.1210853054863
2458634.7818287,ZTF_r,76.0467299491199,19.1366379703123
2458636.8100231,ZTF_i,47.984328143349,20.5040858202947
2458637.8037037,ZTF_r,-115.806486847409,19.6941146567
2458640.7671875,ZTF_r,471.923381317182,22.7195888593798
2458640.8097222,ZTF_i,142.352994215297,20.7670596924239
2458640.8265509,ZTF_g,116.28143880967,20.9063595597848
2458643.7000463,ZTF_g,-181.12299771173,35.3224895941798
2458643.7500231,ZTF_r,-61.7643159289283,25.1229397429966
2458644.7471528,ZTF_i,69.5908675332761,27.4818292367437
2458646.6986111,ZTF_g,-246.388122722027,53.3704798357989
2458646.7412847,ZTF_r,-127.274072893228,34.6422307432628
2458648.7802431,ZTF_i,-10.980211649473,34.8970276201748
2458649.6968171,ZTF_g,595.396116703928,63.2064571831996
2458649.7434722,ZTF_r,283.523230072994,39.7478941506323
2458652.6953125,ZTF_g,-298.875925721174,59.225223753145
2458652.7611806,ZTF_i,-24.1497015175815,30.3267861430728
2458652.7840741,ZTF_r,-22.7205881034258,39.8098574374974
2458655.7236458,ZTF_r,-269.517987334166,43.1947684731842
2458655.7836574,ZTF_g,205.947904498093,55.9645483501505
2458658.7257407,ZTF_g,14.0717762610616,20.0547485355093
2458658.8958218,ZTF_r,-112.074617208247,24.9226657401159
2458659.6830208,ZTF_i,65.3180764182912,23.8821017134139
2458661.7179282,ZTF_g,-319.716139153139,22.0440258127537
2458663.681412,ZTF_i,160.760461172623,27.6410038510306
2458665.7009144,ZTF_g,-277.273494824676,23.4027076546003
2458665.8509375,ZTF_r,405.312588099857,26.360007404553
2458668.6837153,ZTF_r,471.327988014085,26.2390015775507
2458668.6973032,ZTF_g,331.807339118144,25.0743767076953
2458669.8020139,ZTF_i,175.764677905848,22.5612253696878
2458671.6990046,ZTF_r,-77.8297692982588,27.5175972113822
2458671.7909375,ZTF_g,-288.948005431804,21.6670135463098
2458674.6978819,ZTF_g,-345.054060924988,31.0602332887646
2458674.7160764,ZTF_r,-146.064425996874,25.7311859548028
2458678.6715741,ZTF_i,10.4751830217013,30.8173768292288
2458683.7162269,ZTF_r,345.734346507809,36.4595769637113
2458683.7444329,ZTF_r,482.102227992184,38.7507637657934
2458683.7726389,ZTF_g,278.559104405197,56.9701708548008
2458684.7346644,ZTF_r,-219.770134172581,45.8928072290406
2458684.7626736,ZTF_g,-357.732212678229,65.0046328972337
2458685.8360764,ZTF_r,-105.232936270922,31.5059047564482
2458688.830544,ZTF_g,173.700424040731,32.1561755694403
2458690.6795602,ZTF_r,-42.6229851582674,21.1464324418588
2458691.6775231,ZTF_r,198.232553807197,23.3450998516616
2458691.8065972,ZTF_g,-253.159143761666,23.158617384648
2458691.846412,ZTF_i,-17.5839311252407,16.560853800874
2458693.7459491,ZTF_g,137.60667373936,24.2078900425197
2458694.6859491,ZTF_r,-169.934768633187,22.3524234943294
2458694.8074074,ZTF_g,-282.200699333574,25.2814015508504
2458695.7740741,ZTF_r,-97.0721056295001,31.5213021460784
2458696.7755208,ZTF_r,-28.9384738869518,21.8980779800019
