julian_date,filter,flux,flux_unc
2458443.0450347,ZTF_r,-38.515086551349,36.5245004979876
2458443.0499306,ZTF_r,-31.530976689252,34.5724440690771
2458443.0548264,ZTF_r,-25.0859721683475,40.3464074833265
2458443.0597222,ZTF_r,-76.2670027328818,65.2904222466403
2458444.0468866,ZTF_r,-9.73453208534446,32.5633626240474
2458444.0516898,ZTF_r,-30.0073596102754,35.659052032369
2458444.0565046,ZTF_r,37.8424142062975,44.9267457422232
2458450.0411111,ZTF_r,-75.8709477916872,58.1799836846648
2458470.0035069,ZTF_g,-6.37535913261001,27.8374351373112
2458472.9536458,ZTF_r,-53.871171834218,60.8461516497824
2458472.9739583,ZTF_g,-88.42640728528602,65.8560597868123
2458477.0134722,ZTF_r,44.0906058807449,47.0374371694295
2458477.0214815,ZTF_r,-94.3565867093433,56.0066602479207
2458477.0431713,ZTF_g,-103.802043366284,81.413843555605
2458482.0031481,ZTF_r,48.9121888433169,58.4500473750845
2458482.0035995,ZTF_r,-35.8239493646395,65.84633120048
2458488.0260301,ZTF_r,-2.85805922910162,32.763223100455
2458492.9652778,ZTF_r,25.7878391423702,44.4487799300171
2458492.980162,ZTF_r,-33.7013614611147,47.2552526197229
2458493.0016551,ZTF_g,-32.2016938172199,30.642409530662
2458493.0021181,ZTF_g,-17.379189681298513,36.3505204934306
2458493.0025694,ZTF_g,48.4703214309708,31.7686870751472
2458494.0016782,ZTF_r,41.374662988235,30.1511284000481
2458494.0225694,ZTF_g,-50.5863859556147,29.1817824315928
2458503.9802431,ZTF_r,43.0001364147957,103.530692758137
2458503.9811574,ZTF_r,-92.1601989327963,98.8293420335278
2458504.0424074,ZTF_g,-74.5866800851334,90.2561293517
2458504.0437731,ZTF_g,29.7724981948014,109.340269901882
2458504.0442361,ZTF_g,-102.0164656761555,102.601688517624
2458506.9801042,ZTF_g,76.5277812010348,173.72119505194
2458506.9805556,ZTF_g,165.2853509809505,150.518916367492
2458506.9810185,ZTF_g,-69.1498201270915,153.81020244654
2458507.0459722,ZTF_r,142.7628666817227,135.075016008805
2458507.0464352,ZTF_r,256.75254204559,159.850943002908
2458507.0468866,ZTF_r,227.8898480632377,135.993596798281
2458508.9745486,ZTF_r,-54.4534854324369,109.7137915744
2458509.022419,ZTF_g,148.610072084689,105.001808543382
2458509.959375,ZTF_r,84.3820639030449,87.5537596205915
2458509.9598264,ZTF_r,131.401383682675,80.4465191147768
2458509.9602778,ZTF_r,41.230227108070196,83.699302747224
2458510.0198958,ZTF_g,72.9947469405193,97.5903713627989
2458510.0203588,ZTF_g,49.43977999725249,107.155245486455
2458510.0208102,ZTF_g,-23.4169030934627,97.0661535902788
2458511.9643171,ZTF_g,36.6673928605255,41.5924662863299
2458512.9725231,ZTF_r,23.67221797192044,65.7113496080795
2458512.9729745,ZTF_r,4.39488362941508,51.8568749495192
2458512.9734259,ZTF_r,0.0,59.989799153562
2458524.9529514,ZTF_r,7.83823929970719,36.0522690310227
2458524.9534028,ZTF_r,-35.2696951695506,38.2599273595095
2458539.7741088,ZTF_g,6.3753591326100105,35.7018899676327
2458539.834919,ZTF_r,-17.1141453513051,56.8336181216102
2458539.8551852,ZTF_r,42.553975913368504,45.7849093779245
2458539.878044,ZTF_g,-27.1643249711657,52.3128837975771
2458543.8349074,ZTF_r,-42.4483254939561,39.2417037472715
2458557.7643171,ZTF_r,56.1495471821041,76.7918109919783
2458557.8121759,ZTF_g,24.0801113545287,72.7792428006271
2458557.8126273,ZTF_g,88.86981279634759,80.4947332092555
2458560.7513542,ZTF_g,-228.50329545313448,89.6563342148633
2458560.8555324,ZTF_r,93.4611553967508,68.3527952286394
2458561.7923727,ZTF_g,56.4295261213162,111.217512992906
2458561.835463,ZTF_r,-90.17660529398131,105.724530935466
2458568.7319329,ZTF_g,18.3581864849277,22.6003624197834
2458568.7937384,ZTF_r,-33.4468775415338,32.1191555495454
2458568.8138773,ZTF_r,-23.6721942858374,50.3188253888878
2458569.7633102,ZTF_g,-154.810401545983,95.2221297745894
2458569.8596412,ZTF_g,302.736107835797,133.249881509698
2458573.7555093,ZTF_r,198.821145272721,37.5874462880668
2458573.7953704,ZTF_g,166.2599534788645,44.7516990820265
2458581.7529167,ZTF_r,642.560126481829,32.9984127761783
2458581.7955093,ZTF_g,717.2973841579355,29.6013775727966
2458582.7312153,ZTF_r,587.9918740755406,36.6042324451538
2458584.7298264,ZTF_g,792.3157289624336,48.230264675795
2458584.7965046,ZTF_r,672.165950369967,43.5505987848296
2458585.7518634,ZTF_g,718.868156983986,42.1152378588177
2458587.7306829,ZTF_g,459.3964022169035,66.8761379661946
2458587.7722106,ZTF_r,577.012095822857,62.6789888936541
