julian_date,filter,flux,flux_unc
2459211.6039931,ZTF_g,149.757304481584,80.6763562440989
2459211.6338194,ZTF_r,-27.7076582338026,48.8236881071639
2459211.6820139,ZTF_i,33.3695199895434,45.441839169553
2459216.6019213,ZTF_r,-0.616747506943004,41.2137136542631
2459216.6346296,ZTF_g,20.5409274398085,27.676862263917
2459218.6034259,ZTF_g,-4.25973871668635,36.3077400866968
2459218.6314468,ZTF_r,-10.8883053408822,35.1112904814316
2459220.6090278,ZTF_r,-34.534333974257,31.7019278959338
2459223.6112963,ZTF_r,-35.1513126959086,33.2790646577553
2459223.6452199,ZTF_g,-22.3187371187803,30.962570819572
2459225.6547569,ZTF_r,-10.086443350147,76.8088415224439
2459227.6113773,ZTF_g,81.3597192628377,33.205067944877
2459227.6448611,ZTF_r,-50.1404103412966,48.4982829903073
2459229.6243519,ZTF_r,64.4894123682103,49.7732082853905
2459229.6752199,ZTF_g,-9.687262030327,74.1935926530911
2459231.6358102,ZTF_g,-14.641169587816,62.5856905291376
2459231.6646181,ZTF_r,9.67776964237966,65.5919025610405
2459382.935787,ZTF_g,23.2302990639804,23.7643477103616
2459382.9558449,ZTF_r,9.43816068570727,24.2088943015025
2459385.9316088,ZTF_g,-62.4768796439216,32.1980011259759
2459387.8846528,ZTF_g,-35.9268288650074,85.8690229902442
2459391.904838,ZTF_r,62.2018888504434,62.9536271929322
2459391.9436111,ZTF_g,-62.0422335611365,65.9264109267186
2459393.9551273,ZTF_r,-9.05535320299735,50.6192197517138
2459399.8861574,ZTF_r,24.7081948110066,28.4593627333788
2459399.9225463,ZTF_g,44.3950936655129,37.7042130629091
2459401.9391898,ZTF_r,-35.7256859175223,31.7528778156221
2459403.9015046,ZTF_g,-24.2695331166576,20.4545663376349
2459403.9225694,ZTF_r,17.6542348141497,22.8722265768291
2459405.933831,ZTF_r,-8.70480440411438,23.3562663556333
2459405.944375,ZTF_g,13.3801608254281,29.3783224528349
2459407.9231829,ZTF_r,3.30826341450147,21.9284151188722
2459409.9374306,ZTF_g,7.54699672748719,20.1167014134406
2459409.9596875,ZTF_r,15.4611391796621,24.1483524055674
2459411.9161806,ZTF_g,-12.6860009000456,21.3655031725703
2459411.9609144,ZTF_r,12.7307833473182,23.6018332508009
2459414.9248264,ZTF_g,-22.3595065084638,19.0450122020468
2459414.9601389,ZTF_r,-14.9104126114907,19.0643495189643
2459416.9137963,ZTF_r,32.2412353911808,30.9810775551331
2459418.9048264,ZTF_r,-6.88364262749578,73.7761631415482
2459418.9427894,ZTF_g,41.9168566763651,62.8172147743208
2459422.911875,ZTF_r,-30.9633340774422,59.311462946042
2459422.9572917,ZTF_g,-5.15151414502342,63.4890386200474
2459425.9306481,ZTF_g,113.023038202865,53.0962564549243
2459425.9542245,ZTF_r,10.7098705290268,83.6179954902742
2459428.9351968,ZTF_g,-11.6562517842784,24.7778284317951
2459428.9671875,ZTF_r,-42.7714111902036,23.2100105513546
2459434.8703704,ZTF_r,-33.6536462458479,24.3533700754199
2459436.8803241,ZTF_r,-10.9826087434095,20.3073721482963
2459436.9244444,ZTF_g,-8.51592316575435,17.5850805505306
2459439.894375,ZTF_r,2.62463712880006,23.5917769645772
2459439.937581,ZTF_g,-21.580943142102,22.7297432728647
2459442.8301852,ZTF_g,20.7139630874071,21.4815958891363
2459444.9288194,ZTF_g,72.534585076187,20.3262999697702
2459449.7549537,ZTF_g,211.394159659928,115.478167021966
2459449.8582292,ZTF_r,243.387869842278,90.6763996065886
2459453.8389236,ZTF_r,264.374961858612,38.3320419733583
2459453.8931829,ZTF_g,217.310270442182,41.1338434621858
2459456.8440856,ZTF_g,21.027488439172,33.5573102993929
2459459.8374074,ZTF_g,150.691451102169,20.1049475079576
2459459.858669,ZTF_r,202.109723688659,26.3356461979078
2459461.8711921,ZTF_r,202.968248875494,22.6917822882347
2459461.9109375,ZTF_g,150.794414003652,22.1962164253086
2459463.8190162,ZTF_r,199.139903109892,23.8354584096714
2459463.8464352,ZTF_g,106.247500859686,28.4255742519263
2459465.857581,ZTF_r,213.589459646691,24.0863676271136
2459465.9037847,ZTF_g,111.651392630555,23.001434307646
2459467.8798264,ZTF_r,190.429313752629,21.2493316319181
2459469.8603472,ZTF_r,202.217574681486,23.2423651899012
2459471.9253588,ZTF_r,168.33502614783,26.1759371536134
2459474.810463,ZTF_r,219.296686564574,41.1874466775874
2459474.8639583,ZTF_g,131.162355474592,40.759362612549
2459476.7801736,ZTF_g,43.3453220160757,76.9697449875205
2459476.8475579,ZTF_r,240.652515929875,67.665673261589
2459480.7918056,ZTF_r,150.4998511235,72.2361876805328
2459480.8590856,ZTF_g,33.1361958803564,75.3169568549844
2459485.7943171,ZTF_g,16.0903822501998,37.3543540047669
2459485.8721528,ZTF_r,77.5422806873096,55.8012679445773
2459488.7662963,ZTF_g,49.5906529102475,22.9532720162702
2459488.8115625,ZTF_r,165.567461676794,24.5332117672447
2459490.8406134,ZTF_g,75.9992220434921,21.9252759548739
2459497.8032986,ZTF_r,85.7620937349406,26.7094314313269
2459502.8405208,ZTF_r,132.187442724458,52.1048109717616
2459502.891875,ZTF_g,76.0257686636321,41.3205046705531
2459504.7310995,ZTF_g,57.2328565614762,61.8465926538288
2459504.7735185,ZTF_r,26.6736083044938,79.9879962126287
2459512.6531597,ZTF_r,147.491293139689,25.7492609486501
2459512.7180787,ZTF_g,16.7670525645006,34.5243211778582
2459518.7697801,ZTF_g,51.5766408881361,18.6748486291748
2459521.7115509,ZTF_g,39.790226423051,24.7381025611063
2459521.7540046,ZTF_r,112.27280930023,24.337930142507
2459523.6922801,ZTF_g,36.1521864343844,21.5932788424836
2459523.727581,ZTF_r,115.994586723041,22.717002040386
2459525.6911227,ZTF_g,32.6757221683778,24.6512034218755
2459527.6902083,ZTF_r,64.571547664539,28.2745125592543
2459530.6432292,ZTF_g,56.873474709993,45.5635950572888
2459530.7364699,ZTF_r,31.4527493945644,40.569582702662
2459532.6413889,ZTF_r,48.3930356037265,40.2982268915405
2459532.6926736,ZTF_g,45.6955060060509,61.2484670279314
2459537.7294213,ZTF_g,52.2782386103117,95.9385502707702
2459537.8001157,ZTF_r,15.817225570292,67.5511744947374
2459540.6727894,ZTF_r,20.1766812787297,49.8209940507182
2459543.6365972,ZTF_r,37.2807425723147,45.342073339798
