julian_date,filter,flux,flux_unc
2459165.6140625,ZTF_i,,
2459169.5794097,ZTF_i,,
2459190.0170255,ZTF_g,,
2459190.0376042,ZTF_i,,
2459195.009456,ZTF_r,,
2459195.0459491,ZTF_g,,
2459201.0359491,ZTF_r,,
2459203.992963,ZTF_r,,
2459204.037037,ZTF_g,,
2459204.9935185,ZTF_i,,
2459205.0467477,ZTF_i,,
2459206.9942245,ZTF_r,,
2459215.9946412,ZTF_g,,
2459216.0170023,ZTF_g,155.897561212021,113.309150685577
2459216.0179514,ZTF_g,123.442907331236,104.072970680973
2459216.0284144,ZTF_r,55.7561739880698,110.058033933413
2459216.0293519,ZTF_r,-47.5159314383775,107.078978140418
2459217.9485532,ZTF_g,,
2459217.9673958,ZTF_r,,
2459218.0054861,ZTF_i,,
2459218.0069444,ZTF_i,,
2459218.0319097,ZTF_g,-33.8679728603896,61.112800458032
2459219.9537963,ZTF_g,,
2459219.9683565,ZTF_r,,
2459220.0137847,ZTF_r,2.06750958656892,47.3008906683817
2459220.0351736,ZTF_g,93.9972920458571,61.0091333492281
2459221.9247801,ZTF_r,,
2459221.9886574,ZTF_g,,
2459221.9910417,ZTF_g,-5.64324939896453,35.5242333894267
2459222.0373843,ZTF_r,-30.3721381773173,57.56692183718
2459223.9751968,ZTF_r,,
2459223.995,ZTF_r,-5.86543734267085,52.5682654417626
2459224.0313426,ZTF_g,6.55251156707714,32.2582670620261
2459224.0337269,ZTF_g,,
2459225.9732292,ZTF_g,,
2459225.9910069,ZTF_g,-66.6247969364986,60.0389143769387
2459226.0135301,ZTF_r,,
2459227.9722917,ZTF_g,,
2459227.9910995,ZTF_g,22.1242929601936,35.6535131883588
2459228.0101852,ZTF_r,,
2459228.0116551,ZTF_r,21.197438411164,48.4524863519604
2459229.9118634,ZTF_r,,
2459229.9768981,ZTF_g,28.3840349694383,64.0544867525052
2459230.0178241,ZTF_r,106.746965036403,73.5664750874164
2459231.9929745,ZTF_r,,
2459232.0511343,ZTF_g,-38.472435257637,27.9320406988722
2459248.9487384,ZTF_r,20.0651706976392,36.0025322258808
2459248.9506829,ZTF_r,,
2459248.9752778,ZTF_g,,
2459248.9767593,ZTF_g,-15.7501535747271,44.7150219982588
2459250.9328356,ZTF_r,10.3155528000293,46.4944365396557
2459250.9347685,ZTF_r,,
2459250.9701157,ZTF_g,-41.2377629993806,42.4836751393077
2459250.9715972,ZTF_g,,
2459253.0106829,ZTF_r,21.0164317117153,23.9919995499496
2459253.0116782,ZTF_r,,
2459254.9032407,ZTF_r,-0.566644053844366,30.7649247565153
2459254.9540509,ZTF_g,9.28766175928245,25.6530751272934
2459255.0326736,ZTF_g,,
2459257.0163542,ZTF_g,-25.8688283965274,25.5143754912473
2459257.8890972,ZTF_g,,
2459260.8965046,ZTF_r,71.3725482517999,42.8533368391821
2459260.9948032,ZTF_g,-16.8944090611142,34.2206025789982
2459262.8671528,ZTF_r,,
2459263.9700347,ZTF_r,84.754867767454,60.6694642417314
2459264.009375,ZTF_g,27.4137581511667,49.9382452026239
2459264.8507407,ZTF_g,,
2459265.9315625,ZTF_g,-17.4196363166185,43.2175833797234
2459266.0318981,ZTF_r,-18.6928568275441,41.0801833532556
