julian_date,filter,flux,flux_unc
2458561.8453588,ZTF_r,-10.4792537806079,58.1920706291563
2458561.8608102,ZTF_r,12.6360257706065,63.0439933111243
2458561.9088426,ZTF_r,-82.1063706845324,75.7559482134302
2458562.014294,ZTF_g,-31.1419144027876,79.9118930233336
2458562.0359722,ZTF_g,58.7211889319558,57.9806023146732
2458568.8827546,ZTF_g,48.2501520688926,39.4996356090035
2458568.9087037,ZTF_g,1.96150252776284,31.6832513096114
2458568.9283912,ZTF_g,-15.7667459301426,31.6808115448442
2458568.9293056,ZTF_g,-10.2511980587973,33.960625027567
2458568.9746759,ZTF_i,42.8082319723604,24.9382766933324
2458569.0152778,ZTF_r,-4.81622339507532,30.6648455462712
2458569.0161806,ZTF_r,-36.2199412591099,35.8772650195761
2458569.8681019,ZTF_r,52.1444383245062,35.313327700941
2458569.9269329,ZTF_g,-16.7593998607692,38.3852703856024
2458569.9493519,ZTF_g,95.9877388141463,56.376249914873
2458569.9892824,ZTF_r,-89.360333947574,70.0473852743031
2458573.8216088,ZTF_g,-14.0388964793534,36.4128142036604
2458573.8429514,ZTF_i,20.2654140730931,30.0016009051067
2458573.8590741,ZTF_g,-13.3424886222566,34.2484037165045
2458573.8605208,ZTF_g,-14.9475819453088,29.7262556764401
2458573.9130671,ZTF_r,11.2643023279191,31.9872931014459
2458573.9139699,ZTF_r,15.5555662296392,31.7231711465301
2458573.9281597,ZTF_r,38.848315284805,30.6755160247125
2458573.9901736,ZTF_g,5.472043338545,26.876280600687
2458574.8328819,ZTF_r,-24.3734079375621,29.6497258902981
2458577.9138889,ZTF_r,-50.0286194107314,36.0267006954722
2458581.8450231,ZTF_g,-68.6130699053174,88.333648155044
2458581.9294329,ZTF_r,-86.8764902121437,107.865303717693
2458581.9770833,ZTF_g,-8.50591902991299,24.5706962708746
2458582.0176273,ZTF_i,39.9712651732035,39.8797259518328
2458584.8465278,ZTF_g,-171.085159186621,126.01366021442
2458584.8849769,ZTF_r,27.6983172694862,33.3985817381753
2458584.9287963,ZTF_r,57.0777612124486,112.972060610953
2458584.9679745,ZTF_g,-13.7013190431916,24.12178362182
2458587.8453356,ZTF_i,0.785160767257642,31.6514859824573
2458587.9058681,ZTF_r,10.1107807140953,47.2230413495611
2458587.9492477,ZTF_g,4.91592751121828,27.3096801877355
2458589.7920833,ZTF_r,5.343719760832702,117.225242112597
2458591.7586227,ZTF_g,-152.42881681664,73.6473747973921
2458591.7595255,ZTF_g,103.548499794285,71.5644143598071
2458591.8276968,ZTF_i,188.746162112809,148.504854499638
2458591.9281481,ZTF_r,60.822481070269,55.7411081621704
2458591.9512731,ZTF_r,75.349332044242,53.5963350173641
2458591.9521759,ZTF_r,39.1215779878552,46.964536778768
2458591.9715046,ZTF_r,61.5758299266292,55.7265795573312
2458592.870081,ZTF_r,32.1521983205544,70.3972617249739
2458592.8884144,ZTF_r,62.2569286777803,166.811495771155
2458592.9479282,ZTF_g,-122.599874979797,73.5410584368726
2458592.9685764,ZTF_g,24.2291725759487,75.7420113883045
2458592.9881366,ZTF_g,-94.5688529630711,61.334570994517
2458593.8405208,ZTF_r,77.16093103635731,57.3855177579303
2458593.8799306,ZTF_r,-43.3555866065859,44.7024492081657
2458593.9085764,ZTF_r,9.56502349223254,53.3797523596057
2458593.9343519,ZTF_r,15.6732022110031,60.4245650210879
2458593.9749884,ZTF_g,-92.8651661640412,86.1406486897988
2458593.9932986,ZTF_g,-112.867018979849,103.160230747147
2458594.7668403,ZTF_g,-82.2089688174486,84.1309068401764
2458594.7677315,ZTF_g,-10.9808540321868,91.9203191363254
2458594.7793287,ZTF_g,-58.9886739817107,83.9156582314962
2458596.8123727,ZTF_r,-16.5813359952213,39.453826208803
2458596.8889699,ZTF_i,30.4101672653254,33.1950866365235
2458596.9044329,ZTF_r,40.1982212946412,31.9196390593347
2458596.9273843,ZTF_r,36.6630189651511,35.2605699394435
2458596.9476273,ZTF_g,-35.054998322839,39.9890940032344
2458596.9754282,ZTF_g,2.61889467154277,37.2461870229954
2458596.9920255,ZTF_g,25.3413063357719,45.1234377537507
2458597.9242245,ZTF_r,31.5834690493786,31.2140438785411
2458597.9746296,ZTF_g,-37.5869749825752,31.4012438127365
2458598.8535069,ZTF_r,20.0690363175838,24.8557793309684
2458598.8623727,ZTF_r,-35.0606570563697,26.6339666330036
2458598.8856597,ZTF_r,16.5783539523964,27.0648814188621
2458600.9728819,ZTF_r,21.1638549697612,20.4900199499141
2458605.9758449,ZTF_i,29.4400242105353,26.795344592337
2458606.7757292,ZTF_r,36.4316413638371,27.5985498663556
2458606.7939236,ZTF_r,3.58274369171408,26.2340031613641
2458606.8223148,ZTF_r,-24.91715799418,24.5407785628317
2458606.8232407,ZTF_r,17.4172572033811,23.5342750079237
2458606.9445949,ZTF_g,5.75325134615693,17.4352643343609
2458606.9455671,ZTF_g,-0.354874867389505,16.8771554223684
2458606.9667708,ZTF_g,-5.85414444152284,14.8952239758659
2458606.9865394,ZTF_g,2.90302766511469,20.2000281020271
2458616.8481829,ZTF_i,-13.3393149477227,23.1537497668569
2458617.8035301,ZTF_r,18.0894425829647,30.2339464890126
