julian_date,filter,flux,flux_unc
2458588.9987269,ZTF_r,-31.5371585305784,39.8940668600694
2458589.001169,ZTF_r,5.24384098228534,41.1939969180789
2458589.0056019,ZTF_r,42.7212940073341,47.7563464318725
2458589.0100463,ZTF_r,38.9505238877385,53.8355324291453
2458591.9934375,ZTF_r,-58.2501783470089,86.7050674734161
2458591.9972801,ZTF_r,19.3306152591402,89.4127348881095
2458592.0011227,ZTF_r,102.414118168335,97.4227618097617
2458592.0049653,ZTF_r,127.470991233064,98.4803507897866
2458597.9873264,ZTF_r,-46.3635982073266,42.5002940004369
2458597.9911806,ZTF_r,-40.1295960158005,43.6717560329482
2458597.9960301,ZTF_r,-23.7993371344666,45.0994197984262
2458598.0003704,ZTF_r,-59.396316169876,49.2177929679184
2458600.9850231,ZTF_r,-51.8751777963593,31.7130554365149
2458618.9349537,ZTF_g,2.34327904841436,45.6831827769059
2458618.9358565,ZTF_g,-68.411536642199,45.1471710569734
2458619.9232407,ZTF_r,-0.153771601193166,126.775602584355
2458632.9486458,ZTF_g,8.56186537421026,29.5476783540192
2458632.9753704,ZTF_r,-45.3770659311007,32.4257953391565
2458633.9347222,ZTF_r,-14.1326049428028,22.5683711740705
2458633.9778241,ZTF_g,33.1584058289758,48.0125555553596
2458634.9279051,ZTF_r,-14.1267697716961,20.0727291518892
2458634.9720718,ZTF_g,-16.8708317143353,25.3329371467913
2458635.9026852,ZTF_r,-30.2270276712043,24.2320862198288
2458635.9626273,ZTF_g,2.78487896063791,21.4592489183917
2458638.948044,ZTF_g,-1.46455861127587,24.5423203579783
2458638.9762731,ZTF_r,28.077381741327,38.1686511048657
2458641.9485069,ZTF_g,-10.8407589352805,17.9148946124378
2458641.97625,ZTF_r,-34.1943333215729,24.3668263895356
2458644.9494676,ZTF_g,0.107125832039877,25.9007465510098
2458644.9758681,ZTF_r,-20.7908162462468,31.352347337084
2458647.9748148,ZTF_g,-88.2506814916538,33.3668061967545
2458650.9365394,ZTF_r,-23.7623513819016,41.1860483826117
2458650.976875,ZTF_g,-20.0490637120532,63.6215819161919
2458653.8826389,ZTF_g,-89.9726842214127,65.8539203471863
2458653.9461574,ZTF_r,-95.4042689653303,40.6378002898901
2458657.9345023,ZTF_r,3.75613597098851,28.8458387191857
2458660.9563079,ZTF_g,30.9611324233577,51.2394643850641
2458663.9267245,ZTF_r,-67.9185816987786,29.0460246956283
2458663.9632986,ZTF_g,-17.3695371392469,21.3667597697887
2458666.9356134,ZTF_r,-24.4895567527682,19.9903536185146
2458666.9764931,ZTF_g,-28.4643903299686,28.51367556425
2458669.9229861,ZTF_r,-26.6486692229385,21.9057563844253
2458672.931956,ZTF_g,-23.5120458204726,18.6344678692824
2458672.9699884,ZTF_r,8.00693652926686,16.7109588367956
2458675.9548843,ZTF_g,3.82886188458147,18.0227277709462
2458677.9765162,ZTF_g,28.124732460717,20.2766988372696
2458678.9563542,ZTF_g,-32.7785314946834,19.9688948568628
2458678.9572685,ZTF_g,12.0219200731996,22.2634822434042
2458678.968912,ZTF_r,-17.2799515195208,17.9845504886259
2458678.9698148,ZTF_r,-59.9366472112456,19.128071625755
2458679.9757176,ZTF_r,-81.2214234418327,24.3718792818534
2458680.9750116,ZTF_g,-78.4948926837201,67.7909075731296
2458681.9262269,ZTF_r,-9.62149010235537,43.2250307559512
2458681.9271528,ZTF_r,-24.3582318893768,45.1930951378237
2458681.9669676,ZTF_g,-4.8371407024887,59.6805410697208
2458681.9678935,ZTF_g,-43.6095062052718,56.7715919176864
2458682.8993403,ZTF_r,-52.9983787369594,38.8514170387593
2458682.9668056,ZTF_g,-32.8656874871109,49.7647780107722
