julian_date,filter,flux,flux_unc
2458761.7595023,ZTF_g,58.5121949938881,35.4006971321447
2458762.6245602,ZTF_r,-5.37656685222189,31.729893072333233
2458762.6346875,ZTF_r,31.9994370852408,39.26313864219581
2458762.7583912,ZTF_g,19.532861994734,49.7396892777987
2458763.6346412,ZTF_g,12.9052416853124,28.2449638412409
2458763.7064468,ZTF_g,46.4185407654486,40.7574638817661
2458763.7588657,ZTF_r,61.7840898162561,87.4666188419645
2458764.6976736,ZTF_g,67.9191756424126,39.34987267454
2458764.6985995,ZTF_g,67.432275013956,43.794746085683
2458764.7602894,ZTF_g,-73.030418739202,58.9957078942641
2458765.6030093,ZTF_g,93.6552354364348,42.7692709958911
2458765.6222454,ZTF_r,-90.8015602238575,39.508997431678274
2458765.6908218,ZTF_r,-19.3578425571677,49.531416219808875
2458765.7429051,ZTF_g,62.2585095186387,69.4695066874922
2458765.755706,ZTF_g,-13.7149493771026,74.0958433339332
2458767.6166435,ZTF_r,117.625685411047,71.58067874206233
2458767.6184954,ZTF_r,16.9113298900971,75.99566910809241
2458767.6933218,ZTF_r,-46.1099039182615,96.37941723738813
2458767.7210417,ZTF_g,-333.519550632063,152.479233025292
2458767.7219444,ZTF_g,48.693003258336,161.02215084031
2458770.7021644,ZTF_r,113.616105091301,87.55109290279049
2458773.5997801,ZTF_r,27.2489223397883,75.53543477102646
2458773.6153819,ZTF_g,-12.3195975850795,39.0546514033761
2458776.6136227,ZTF_g,-34.5569429699373,26.7312416497739
2458779.5975926,ZTF_r,-34.802367059237,33.35845438251081
2458779.6135648,ZTF_g,3.48469392566259,22.3893320962903
2458782.6169907,ZTF_r,-25.0966220985912,41.92124011726782
2458785.6015625,ZTF_r,-78.0058840474977,41.11576700255951
2458785.6191319,ZTF_g,2.0409145890364,28.087243195945
2458790.6027083,ZTF_g,-1.43952059446698,29.5863187036361
2458790.6206713,ZTF_r,-18.2609444441821,52.49820591230128
2458793.6026505,ZTF_r,-84.8440518580342,71.16134225475788
2458793.6429745,ZTF_g,-10.1061352216603,52.5371455224965
2458796.5964468,ZTF_r,-104.712486160774,80.82588604766796
2458796.6437153,ZTF_g,114.468571380373,85.4971508409839
2458803.5906944,ZTF_g,28.6871516535392,34.0218803783595
2458812.6152546,ZTF_g,8.19693656755009,48.5702515654941
2458852.0533218,ZTF_g,16.8622353430794,49.2321541714978
2458855.0728704,ZTF_r,-103.400042031322,120.64969872590807
2458875.9883796,ZTF_g,-82.4713322437354,37.2584216515521
2458879.0367245,ZTF_g,-71.6235417623064,34.9976703282321
2458879.07375,ZTF_r,6.12083829465173,81.87172523673979
2458886.9851852,ZTF_g,-58.5245758688528,66.0603059672824
2458887.0575,ZTF_r,-54.261302473244,39.69258963904148
2458891.9719676,ZTF_g,-83.0540894205722,66.9521646585851
2458895.029375,ZTF_r,-61.8411731499516,39.41437223386424
2458895.0570139,ZTF_g,-30.5633541547441,36.0656229933318
2458900.0149769,ZTF_r,-151.300983359815,37.38737091197716
2458900.041875,ZTF_g,-61.0386551875486,22.5035727948067
2458905.0335764,ZTF_r,-13.2046890200898,44.1761634531873
2458905.056713,ZTF_g,41.5141429119341,48.0540447263146
2458909.0050231,ZTF_r,-69.8989594344921,31.153477153778276
2458909.0479977,ZTF_g,-39.0959847339068,24.9440440155003
2458912.0065162,ZTF_r,59.3908502703228,51.36488544322885
2458912.0443981,ZTF_g,-20.5961064015672,43.1247409788776
2458914.9926157,ZTF_g,-39.3735089152536,33.9396501700479
2458915.0242477,ZTF_r,-49.2564915226678,26.101522650575067
2458936.9915856,ZTF_g,14.4499672217789,23.4061748719368
2458937.0127199,ZTF_r,-63.0017973466157,31.955803243878222
2458937.022963,ZTF_r,-15.8739593661429,33.53842785129524
2458937.0243287,ZTF_r,,
2458939.9756829,ZTF_g,2.60597491320616,30.6592564021101
2458939.9974653,ZTF_r,-50.9986017407361,54.54621818492117
2458943.9528935,ZTF_g,-10.8128018083683,37.8587769994032
2458943.9889468,ZTF_r,-21.093049228566,30.555759825581028
2458953.9320139,ZTF_g,-57.0441255882895,34.108882495345
2458953.9514236,ZTF_r,50.2429235860528,33.5846374617357
2458953.9755671,ZTF_i,-89.2239278674165,24.8356750454553
2458955.0112269,ZTF_r,24.5152835922976,37.32811984590029
2458956.9671296,ZTF_g,-31.8040141893057,25.0225326548136
2458956.9918866,ZTF_r,-78.8494433548903,32.664167131404135
2458961.9401505,ZTF_r,-148.142970733022,36.616719269600935
2458963.0061574,ZTF_g,-40.5537908766244,39.4009031074417
2458964.8857292,ZTF_g,-33.6297295664369,18.1920065559094
2458964.9264931,ZTF_r,-68.1165331839073,26.28464475645812
2458967.9113773,ZTF_r,-130.592249628685,26.344778544569362
2458967.9538657,ZTF_g,-42.1488672571714,17.6558804547143
2458970.9086574,ZTF_r,-36.2824857934705,27.66555117880358
2458970.9664699,ZTF_g,-12.1351888363898,16.5747760467493
2458973.8683449,ZTF_r,-69.9097416336405,49.99172101574325
2458973.9703704,ZTF_g,-26.9465923687242,24.6760758347556
2458976.8712963,ZTF_r,-34.4533575649546,67.2306875527099
2458976.9928009,ZTF_g,38.9201096180531,80.8663579685132
2458978.8953356,ZTF_g,,
2458978.8958102,ZTF_g,,
2458979.8397917,ZTF_r,98.3521623525913,50.7201425937489
2458983.864919,ZTF_r,860.662590095373,34.665963962134896
2458985.9073727,ZTF_r,1350.76037756764,36.38553347723689
2458985.9858681,ZTF_r,1451.67431329097,43.474448201571825
2458985.986331,ZTF_r,,
2458985.9868056,ZTF_r,,
2458986.8944444,ZTF_g,2187.60408756968,29.6550402655247
2458986.9558102,ZTF_r,1734.00222437201,37.58139384236751
2458987.8539005,ZTF_r,1841.77944126386,37.942265272784134
2458991.9168403,ZTF_g,3385.25174534255,35.9958494385522
2458991.9462384,ZTF_r,2567.32501793026,42.854274428064016
2458992.844537,ZTF_g,3348.02295576736,37.0539550726693
2458992.9228009,ZTF_r,2595.77861789083,42.71402603429331
2458994.9031134,ZTF_g,3567.11378877125,37.4337579385985
2458995.8238773,ZTF_g,3573.31596314968,35.9223942076409
2458995.933588,ZTF_r,2810.81186375456,42.15772859232013
2458996.8055903,ZTF_r,2784.32949535168,43.37863662269476
2458996.8291204,ZTF_g,3622.58913202761,36.0149583731101
2458997.8934606,ZTF_g,3518.03522230509,35.6011987184511
2458997.931956,ZTF_r,2790.72172245071,44.17590072853584
2458998.8265509,ZTF_r,2736.21897950481,42.084068239876785
2458999.8468519,ZTF_r,2544.56842109904,44.99751412823917
2458999.903831,ZTF_g,2602.11130045705,40.2972979694572
2459000.8085995,ZTF_g,2794.82897814039,49.2716706877852
2459000.8843403,ZTF_r,387.240193823052,57.38343655333334
2459000.9232986,ZTF_g,438.157236039329,37.5384717171562
2459001.9146759,ZTF_g,2992.58373851766,35.9838398951667
2459001.9335648,ZTF_r,2510.81476315977,43.31235582745264
2459003.7340278,ZTF_r,120.043631732554,168.32479664653465
2459004.7978009,ZTF_r,2309.71979191018,63.13196717160883
2459005.7153125,ZTF_g,2453.83025940153,75.5835371578794
2459005.7981366,ZTF_r,907.948537845535,166.74276166299225
2459008.8117824,ZTF_g,1967.02203715844,56.7104609616773
2459008.8416782,ZTF_r,1694.00280444575,62.921503379298095
2459009.7857292,ZTF_g,1718.01608288749,50.0782664965237
2459009.8650926,ZTF_r,1740.05939502305,51.778696175279094
2459011.7801736,ZTF_g,1312.18083008557,27.0412310224682
2459011.8234491,ZTF_r,1325.91045292583,38.52783684701422
2459012.7776968,ZTF_r,1544.5448815337,36.16030179601706
2459012.8212731,ZTF_g,1432.13325875008,27.3863200142192
2459013.8378704,ZTF_r,1383.85468567824,37.32321953731774
2459014.7629861,ZTF_r,1365.9442898258,38.29574171708342
2459014.8472222,ZTF_g,1088.69248855805,28.7667522234679
2459015.8305671,ZTF_r,1344.72529708766,37.13707069704716
2459016.7662963,ZTF_r,830.617391348419,35.23376730131848
2459016.8462963,ZTF_g,854.136775874482,22.2034446514242
2459017.7896644,ZTF_r,1338.84739367218,34.6350256496686
2459017.8242708,ZTF_g,907.952188968679,21.8998291964679
2459018.7652778,ZTF_r,1411.10252320219,35.945651490099365
2459018.8466435,ZTF_g,796.772850691463,23.1049526211192
2459019.7800347,ZTF_g,701.268942593078,24.0584813683604
2459020.7803009,ZTF_r,1165.4602666503,34.51003219897691
2459020.8685532,ZTF_g,679.50370543929,21.990432124403
2459022.7558102,ZTF_r,1194.10422794641,33.33792763832911
2459022.844919,ZTF_g,577.691902103577,22.4541777653434
2459023.8078935,ZTF_r,1192.28127229114,33.539098303427444
2459023.8270139,ZTF_g,572.953321842027,21.9261872317048
2459024.762037,ZTF_r,1019.53888528248,31.18994867664131
2459024.8691551,ZTF_g,455.830462545797,23.0832786784905
2459025.7482755,ZTF_g,418.628760213977,19.756136124058
2459025.8660301,ZTF_r,1081.05055122699,30.824489638567716
2459026.7784722,ZTF_r,225.060327343702,52.75454209660521
2459026.8656019,ZTF_g,393.894601677611,20.6065185936108
2459027.7423958,ZTF_g,363.411432355693,27.4080984320162
2459027.7780787,ZTF_r,877.127097548321,32.12471934551085
2459028.7567361,ZTF_r,918.409850522399,35.273920611818646
2459028.8414352,ZTF_g,322.150706091929,20.6245532483587
2459029.7857639,ZTF_g,250.596967930549,45.3983151243952
2459030.8695255,ZTF_g,282.683318822163,29.7080213840839
2459031.7457639,ZTF_r,816.910461840041,45.58212232279998
2459031.8253819,ZTF_g,296.769956724867,36.3232599487977
2459032.7421759,ZTF_r,799.909312457972,48.51361028614707
2459032.8826505,ZTF_g,306.154583145167,46.1884001389022
2459033.7365278,ZTF_g,342.754549639846,48.1316416866839
2459034.7426273,ZTF_g,314.547503244142,59.6312810837427
2459034.8489931,ZTF_r,770.150507610245,55.88864325668267
2459034.861331,ZTF_r,703.801655823843,54.07003611879256
2459035.8437384,ZTF_r,708.03445249209,65.44682199157593
2459038.7245255,ZTF_r,583.94044923116,33.276347118749875
2459038.7471991,ZTF_g,255.731888429724,30.1786340984402
2459038.8472106,ZTF_r,471.678779920013,41.58845071329039
2459038.8476736,ZTF_r,,
2459039.8123264,ZTF_r,,
2459039.8127894,ZTF_r,575.708161704459,36.53904597532993
2459041.7233333,ZTF_g,218.625677325918,17.9346899080963
2459041.7735995,ZTF_r,510.799774388717,27.384779303789056
2459042.8407639,ZTF_g,241.670798001576,23.6732597877656
2459042.8412269,ZTF_g,,
2459044.7431597,ZTF_r,408.864015138892,29.803260190369325
2459044.8249537,ZTF_g,222.213058330086,21.2204447691154
2459045.7886111,ZTF_g,,
2459045.7890741,ZTF_g,223.460898932516,21.4139345832117
2459045.8761111,ZTF_r,412.573125645567,33.07469379638258
2459045.8765741,ZTF_r,415.314261717634,31.612412816398695
2459045.877037,ZTF_r,372.875618126692,28.851966000524758
2459045.8775116,ZTF_r,348.973677542906,32.133156779775604
2459045.8779745,ZTF_r,469.913878256555,29.67905078968149
2459045.8784375,ZTF_r,392.750271234882,29.260144456348957
2459045.878912,ZTF_r,514.32347526335,29.978388883077702
2459045.879375,ZTF_r,500.681501106473,30.42886980888229
2459045.8798495,ZTF_r,398.120620982144,30.558068306703845
2459045.8803125,ZTF_r,394.581130716683,31.97119933579485
2459045.8807755,ZTF_r,402.480233996228,29.330865639760766
2459045.88125,ZTF_r,464.612125874655,29.896634390540868
2459045.881713,ZTF_r,471.94309276689,32.319148417912196
2459045.8821759,ZTF_r,508.887978384585,31.837333511407184
2459045.8826505,ZTF_r,389.347137952875,30.8619720157237
2459045.8831134,ZTF_r,426.902599523668,32.081198328129574
2459045.8835764,ZTF_r,483.912406830097,33.133101145327146
2459045.8840394,ZTF_r,431.324715086565,30.949999381720207
2459045.8845139,ZTF_r,491.539407836337,32.731064693820514
2459045.8849769,ZTF_r,429.620714560912,33.16305010187498
2459045.8854514,ZTF_r,456.119932045268,33.627965820935835
2459045.8859144,ZTF_r,396.442192671654,30.213371263173283
2459045.8863773,ZTF_r,378.822589494155,32.95803727023924
2459045.8868519,ZTF_r,508.413372501491,32.257683260771884
2459045.8873148,ZTF_r,362.633882758156,30.98596671284878
2459045.8877894,ZTF_r,412.649459699068,34.12259123082528
2459045.8882523,ZTF_r,431.814297222246,32.47623989614196
2459045.8887153,ZTF_r,416.914702683286,33.52127195800995
2459045.8891898,ZTF_r,394.958544560671,35.06769959557867
2459045.8896528,ZTF_r,475.947480542241,34.569651111801505
2459045.8901157,ZTF_r,396.145661729271,32.781871980777225
2459045.8905787,ZTF_r,381.558577733783,35.96661253774907
2459045.8910532,ZTF_r,369.046062187234,32.52734402456082
2459045.8915162,ZTF_r,455.566714326116,33.457854401248014
2459045.8919792,ZTF_r,484.045302713235,33.34680610576356
2459045.8924537,ZTF_r,441.509813469705,33.5768771062861
2459045.8929167,ZTF_r,374.430246769961,34.71303858890907
2459045.8933912,ZTF_r,374.635811330476,32.52293811025627
2459045.8938542,ZTF_r,542.637812441638,32.880802903117875
2459045.8943287,ZTF_r,412.300749520081,32.24640757907702
2459045.8947917,ZTF_r,499.231673847694,35.41372944515541
2459045.8952546,ZTF_r,468.642997764489,35.69116233037522
2459045.8957176,ZTF_r,441.421528641813,37.89596490383537
2459045.8961921,ZTF_r,411.800275931859,42.84123318206779
2459045.8966551,ZTF_r,414.87082512574,41.85615776773966
2459045.8971181,ZTF_r,415.333405304891,38.64742424280519
2459045.8975926,ZTF_r,392.871326949834,35.94592743459891
2459045.8980556,ZTF_r,471.783906471892,41.27009903264865
2459045.8985185,ZTF_r,448.002279926196,38.31107162545893
2459045.8989931,ZTF_r,356.305106827407,39.84151595598776
2459045.899456,ZTF_r,400.203183547938,35.60553808537409
2459045.899919,ZTF_r,446.310093259375,35.29408612840733
2459045.9003935,ZTF_r,428.958509225939,34.779610790456296
2459045.9008565,ZTF_r,482.90008497194,34.56490735537431
2459045.9013194,ZTF_r,383.787630274688,32.846376598800354
2459045.901794,ZTF_r,346.139150517939,33.92286695325988
2459045.9022569,ZTF_r,321.5659405367,34.10812389659934
2459045.9027199,ZTF_r,328.038312711099,35.11134009904334
2459045.9031829,ZTF_r,320.254097747583,34.27121001574642
2459045.9036574,ZTF_r,472.013148223299,36.71725365545996
2459045.9041204,ZTF_r,344.855862047496,35.35151188361571
2459045.9045949,ZTF_r,396.29808332101,32.94075138878589
2459045.9050579,ZTF_r,382.102037397166,34.14950418234136
2459045.9055324,ZTF_r,415.545092045127,31.516220894284157
2459045.9059954,ZTF_r,373.230617193453,36.44550486553684
2459045.9064583,ZTF_r,408.522002842713,33.95770114623716
2459045.9069329,ZTF_r,458.325786581816,35.29299448453028
2459045.9073958,ZTF_r,469.428670444329,35.4925936221805
2459045.9078588,ZTF_r,438.966635210003,38.819014272054424
2459045.9083218,ZTF_r,329.560966118694,35.73201722744564
2459045.9087963,ZTF_r,469.186306963749,37.51591582599961
2459045.9092593,ZTF_r,387.125260327774,35.151446821265985
2459045.9097338,ZTF_r,538.264058268499,37.388688830541206
2459045.9101968,ZTF_r,363.245789377736,34.04779737128952
2459045.9106713,ZTF_r,400.411634374448,35.60467754892695
2459045.9111343,ZTF_r,435.519139314535,39.30273528345375
2459045.9115972,ZTF_r,467.722043179527,36.37589948715123
2459045.9120718,ZTF_r,415.946395469766,38.213907673990185
2459045.9125347,ZTF_r,414.8345011391,42.322607007624015
2459045.9129977,ZTF_r,415.565193653558,39.21723477712349
2459045.9134722,ZTF_r,475.290436873681,42.22259033133698
2459045.9139352,ZTF_r,378.803783681682,43.01974247886054
2459045.9143981,ZTF_r,343.317236116298,39.98735315644425
2459045.9148727,ZTF_r,378.424930537115,45.14954114321055
2459045.9153356,ZTF_r,330.314942899118,43.91404483455885
2459045.9158102,ZTF_r,422.787489587809,43.11267169882411
2459045.9162731,ZTF_r,411.094285681301,39.921707702793405
2459045.9167361,ZTF_r,463.009720063115,38.493202946122686
2459045.9172106,ZTF_r,478.248744247326,44.883580645729545
2459045.9176736,ZTF_r,477.671636742382,38.25088622806846
2459045.9181366,ZTF_r,352.436972981517,39.352027480522544
2459045.9186111,ZTF_r,429.557791774269,42.308186509692504
2459045.9190741,ZTF_r,491.198881191179,40.22902981213256
2459045.919537,ZTF_r,391.946252791071,34.18042019984382
2459045.9200116,ZTF_r,436.05912793163,39.60948540621579
2459045.9204745,ZTF_r,436.312484418297,36.00546920651844
2459045.9209375,ZTF_r,426.760916868327,37.63271930384662
2459045.921412,ZTF_r,360.000646351836,39.66858589018214
2459045.921875,ZTF_r,452.38518264557,35.241886787004084
2459045.922338,ZTF_r,377.269569912935,45.63126565851152
2459045.9228125,ZTF_r,349.500698627784,42.870296602474326
2459045.9232755,ZTF_r,375.859208522745,42.05899072674402
2459045.9237384,ZTF_r,540.574752214113,40.45913084775748
2459045.924213,ZTF_r,303.780335316911,42.26267100534026
2459045.9246759,ZTF_r,444.146860871357,40.421588602330154
2459045.9251389,ZTF_r,332.62426208923,39.82389531161483
2459045.9256134,ZTF_r,488.362259341915,42.45060978294671
2459045.9260764,ZTF_r,365.185020742385,38.84999785578057
2459045.9265394,ZTF_r,516.320334276818,38.33562810550063
2459045.9270139,ZTF_r,424.643904811138,36.27122293910801
2459045.9274769,ZTF_r,503.533999656264,34.53081061155586
2459045.9279398,ZTF_r,420.234168776632,34.46256180170819
2459045.9284144,ZTF_r,377.15594241551,36.812523044215034
2459045.9288773,ZTF_r,458.885365324114,34.305071513628384
2459045.9293403,ZTF_r,472.549756147762,31.962576555425827
2459045.9298032,ZTF_r,435.625104889669,30.809919369483644
2459045.9302778,ZTF_r,410.869442221911,33.289595097868485
2459045.9307407,ZTF_r,442.860532258039,35.296868846648664
2459045.9312037,ZTF_r,429.0816459136,32.75927828180058
2459045.9316782,ZTF_r,424.862020254855,33.3076939996
2459045.9321412,ZTF_r,501.406581375573,33.48713156224925
2459045.9326042,ZTF_r,426.707047453244,34.40487849309411
2459045.9330671,ZTF_r,372.658977833899,33.06149206846822
2459045.9335417,ZTF_r,463.767584227121,34.2511610843737
2459045.9340046,ZTF_r,435.747593944912,31.394989378797312
2459045.9344676,ZTF_r,480.09203528647,33.81495959928352
2459045.9349421,ZTF_r,345.240400610063,38.46258221055934
2459045.9354051,ZTF_r,345.439277292857,30.425025103264954
2459045.9358796,ZTF_r,367.090848261712,33.49393868710938
2459045.9363426,ZTF_r,467.889029143128,34.48669339480023
2459045.9368056,ZTF_r,413.475283046645,32.59241920684465
2459045.9372801,ZTF_r,438.325204813971,38.17817901980725
2459045.9377431,ZTF_r,413.353440386912,36.49644550913667
2459047.7654051,ZTF_g,192.21266118759,19.9329688811809
2459047.8276157,ZTF_r,470.573454138589,28.7320943585075
2459050.7803472,ZTF_r,418.012933736231,28.166631813813584
2459050.8631713,ZTF_g,181.350110700796,23.77663450811
2459053.8023727,ZTF_r,342.640234385455,28.910705487228796
2459053.8529514,ZTF_g,183.177729352921,19.5625544762332
2459056.7764468,ZTF_g,163.192373993817,24.1217718943799
2459056.8397569,ZTF_r,303.03616948077,32.776989752519206
2459059.7977546,ZTF_g,,
2459060.6597338,ZTF_r,,
2459060.8003472,ZTF_g,,
2459061.7708333,ZTF_r,,
2459061.7762731,ZTF_r,262.665405137592,42.898284683503284
2459062.6583333,ZTF_r,230.47007376325,60.51384891476818
2459062.8088542,ZTF_r,277.072915296146,53.80797811464492
2459062.8380556,ZTF_g,211.962217056668,57.0802448487871
2459063.8204514,ZTF_r,258.470327377506,68.91725970717981
2459063.8209259,ZTF_r,,
2459064.8768171,ZTF_r,226.714896486332,101.60253812633442
2459064.8772801,ZTF_r,,
2459065.7171644,ZTF_g,248.742157717767,60.2073764400341
2459065.8198032,ZTF_r,239.2951126044,81.61053394070379
2459068.7026968,ZTF_g,163.280504934568,21.8709256956609
2459068.7502662,ZTF_r,180.846875030468,40.3424874133514
2459071.7048958,ZTF_r,173.491466048442,31.7084981745654
2459074.7186343,ZTF_g,132.311547106109,18.2175044344021
2459074.7895833,ZTF_r,111.419304581208,30.074492937029202
2459077.7345602,ZTF_g,120.931596924321,19.0429335671774
2459077.7572222,ZTF_r,153.338332559247,26.020397924298212
2459080.7273843,ZTF_g,113.789916660069,24.2671707399392
2459080.7992824,ZTF_r,145.705171683276,32.29999493343812
2459087.6450579,ZTF_r,93.3469643703605,37.65050684713088
2459087.6455208,ZTF_r,,
2459087.6459838,ZTF_r,,
2459090.6868171,ZTF_r,129.562216776901,47.739853088457565
2459090.8420949,ZTF_g,119.301782196884,63.5465096892598
2459090.8425579,ZTF_g,,
2459090.8430324,ZTF_g,,
2459091.7268056,ZTF_g,,
2459091.7272801,ZTF_g,,
2459091.7535995,ZTF_g,118.84822711038,51.6479464956211
2459092.734838,ZTF_r,79.7030801082748,57.687677944678434
2459092.8258333,ZTF_g,-26.0800279068967,83.408369612092
2459092.8263079,ZTF_g,,
2459092.8267708,ZTF_g,,
2459093.6805671,ZTF_g,159.956301017498,51.6756084319566
2459093.6962731,ZTF_r,64.9721724765283,66.83453390551881
2459096.6604861,ZTF_g,73.2909797995386,28.9567803116192
2459096.6978704,ZTF_r,86.4538730320525,43.550075969637476
2459099.6832639,ZTF_g,87.0959897965794,18.8966276363644
2459099.6931944,ZTF_r,35.875002178644,23.709839716486638
2459106.6769907,ZTF_g,38.0987050843705,21.8049046169506
2459106.6955093,ZTF_r,67.1906273242393,31.242340087325907
2459107.6183102,ZTF_r,48.6506804553126,49.7782875714728
2459107.6360648,ZTF_r,13.3734648864195,27.683134038939322
2459107.6552662,ZTF_g,21.7333239376311,17.3460606803221
2459108.7656366,ZTF_g,17.0480571472063,21.3383238424456
2459109.6528125,ZTF_r,32.2556267226207,30.391204335094265
2459109.700787,ZTF_g,54.8070685887498,19.586892808307
2459110.6456134,ZTF_r,89.3570437483032,29.497455195151403
2459110.6537384,ZTF_g,48.7650231099441,20.2316834653557
2459111.6206019,ZTF_g,,
2459111.6210648,ZTF_g,,
2459111.6215278,ZTF_g,124.900069230067,22.1687415604783
2459111.6380787,ZTF_g,41.9188235793351,18.8676991992514
2459111.719375,ZTF_r,107.206757950843,33.752307532186435
2459112.6531944,ZTF_g,81.4051181269655,21.8986393253652
2459112.6741782,ZTF_r,52.5554770274831,27.863158959793232
2459113.656713,ZTF_r,62.569659918961,27.796478516748383
2459113.6751852,ZTF_g,83.5608810154811,23.3441990405719
2459114.6734722,ZTF_r,90.6323661116754,35.39858639780278
2459114.6989236,ZTF_g,102.112016617457,24.3644395199384
2459115.6605671,ZTF_r,-72.7915695125032,36.347771651842486
2459115.6940625,ZTF_g,62.2172213665005,32.354897881271
2459116.6948611,ZTF_r,87.4051007215987,39.598390789816236
2459116.7152315,ZTF_g,42.9556427754314,34.45430377451
2459117.6296759,ZTF_r,54.9596908646026,33.76294399894022
2459117.7140394,ZTF_g,60.9970381536629,33.9750237743581
2459118.6959954,ZTF_g,68.8419345390363,43.0110187538781
2459118.7239005,ZTF_r,50.093703342621,41.481516037235636
2459119.6564236,ZTF_r,19.6252563193396,41.170907371391905
2459119.7063889,ZTF_g,86.4607451196052,45.5798641370695
2459123.6164583,ZTF_g,128.602418108927,55.0652430164801
2459123.760081,ZTF_r,271.606850711867,114.37916056297044
2459125.6175116,ZTF_r,63.697798398506,45.15425125291565
2459125.675625,ZTF_g,60.6320087166846,58.2277810772625
2459127.6187153,ZTF_r,52.6727857586364,53.3180713494884
