julian_date,filter,flux,flux_unc
2458628.6633565,ZTF_i,-17.3265564472686,29.4344683288769
2458628.663831,ZTF_i,-31.2787029669261,29.5413880229891
2458632.6857407,ZTF_r,-19.8755838498706,35.5754543081382
2458633.6810301,ZTF_r,37.5130635095836,28.5505094258107
2458633.681956,ZTF_r,8.90780301299085,30.9797916154724
2458633.7189468,ZTF_g,-33.1120089173876,27.6991701896496
2458633.7198611,ZTF_g,-0.840901922496432,28.0032259803098
2458634.6771528,ZTF_r,-5.11442170041528,25.9103610258924
2458634.6780903,ZTF_r,61.0750955195777,23.5934977253946
2458634.679537,ZTF_r,44.8155240344843,25.6259420670774
2458634.6804398,ZTF_r,3.9781321936293,25.9482501828499
2458634.7049306,ZTF_g,23.5455969145074,23.5422254057785
2458634.7058333,ZTF_g,-16.7526346586561,25.561034499225
2458634.7067361,ZTF_g,23.253463538552,25.5822395754204
2458634.7076389,ZTF_g,17.2523396482385,24.2588718192112
2458637.6740278,ZTF_r,19.7736377149183,25.0472651108021
2458637.719537,ZTF_g,4.63623661312606,25.4505451823263
2458638.6837037,ZTF_g,-26.0956553941227,27.7295154757731
2458638.7146759,ZTF_r,-3.16447998893788,39.3442999784271
2458640.6761227,ZTF_g,-32.5742842971595,38.1921147050401
2458640.7251389,ZTF_r,0.866545855205719,31.1300224796663
2458642.6710648,ZTF_g,-76.5059416799056,47.672298674813
2458642.7170255,ZTF_r,52.8842203146192,34.4385313663055
2458643.6725,ZTF_g,-12.9747462132562,51.8181689547765
2458643.744375,ZTF_r,32.43710074526,46.6330420625282
2458645.7040509,ZTF_g,34.1492792701163,59.0187537739295
2458646.6928472,ZTF_g,34.4824814543866,52.4030550705205
2458646.7148843,ZTF_r,61.7487234022737,46.7394226589112
2458648.6754861,ZTF_g,-142.541075851557,83.8377239418607
2458648.7020486,ZTF_r,63.5687878882583,66.4331473118921
2458649.6776389,ZTF_g,0.720322454624869,87.0494111198108
2458649.720787,ZTF_r,83.865877518042,62.1622915811803
2458653.6738426,ZTF_r,-30.0389741235935,55.2807121990421
2458653.677581,ZTF_r,42.4177213976273,47.0941170959618
2458653.6809028,ZTF_r,65.7440696023154,47.8650943495423
2458653.6836806,ZTF_r,12.9372822224961,41.6035556057606
2458662.6846528,ZTF_r,10.4209369313239,48.6665656190934
2458662.707419,ZTF_g,70.5453095111975,45.2122459298844
2458738.0065046,ZTF_g,-9.15463646534217,29.1891476390766
2458743.0245949,ZTF_g,-67.1711739013505,96.8043458691536
2458745.9892245,ZTF_r,151.100764238026,58.5994109570687
2458746.0167593,ZTF_g,-126.637041124147,66.180383428168
2458748.9922917,ZTF_r,23.099772140906,43.6826312766076
2458749.0123611,ZTF_g,-52.0603759659249,41.7681414800207
2458750.0032639,ZTF_g,9.36147836098511,41.5410404962916
2458751.9884259,ZTF_g,-29.7480162252414,31.9873178117854
2458756.9532176,ZTF_g,-10.5119537848958,33.5226840553417
2458757.9534838,ZTF_r,60.2715757267824,44.329011583727
2458757.9705324,ZTF_r,-8.40851810951806,36.5606392311184
2458757.9825463,ZTF_r,30.956791341876,30.7754816034334
2458758.0102778,ZTF_r,9.34272120546129,28.807827384888
2458759.9683681,ZTF_g,-62.0942274172147,31.1288713319292
2458760.9865625,ZTF_g,5.53260075716933,31.3210733944611
2458761.0136343,ZTF_r,45.3006375000982,33.9244413776721
2458763.9436921,ZTF_g,-15.9741553425874,28.8934044878232
2458764.9893403,ZTF_r,7.04916276835625,22.791913449682
2458765.011875,ZTF_g,28.009144609605,20.829272788608
2458766.9361227,ZTF_g,-33.236357721013,53.7845980816366
2458767.0316204,ZTF_r,17.2107583546034,35.160903696166
2458767.9937037,ZTF_g,-39.3487510045416,29.0282818870967
2458769.9728125,ZTF_r,-19.0652817909751,63.0846296052499
2458770.9680208,ZTF_r,-1.02303395038722,44.3890537642444
2458770.9684722,ZTF_r,64.8871850008845,51.2359509275794
2458770.9886343,ZTF_r,-48.3771624814845,49.3372909185241
2458771.0314005,ZTF_g,-2.83504760899278,59.3111840749463
2458771.9674421,ZTF_r,179.919148211299,104.392725046746
2458771.9678935,ZTF_r,-11.5349311023761,84.6078322785516
2458774.0204282,ZTF_r,-101.769375109664,79.7173938042861
2458777.0042824,ZTF_r,-10.4955423016194,50.8690476295105
2458777.0052199,ZTF_r,-18.6482981762743,42.6961851180448
2458777.0352894,ZTF_g,35.8882891800165,50.4525095908685
2458777.0357639,ZTF_g,44.7520973722777,55.6879500764996
2458780.0065509,ZTF_g,10.490554104716,32.5829066751036
2458780.0074769,ZTF_g,19.424504222995,29.2900145657896
2458784.0160764,ZTF_r,-8.85795229945795,40.1222281808911
2458784.0165394,ZTF_r,-16.4341592582778,41.0097353364926
2458785.9962616,ZTF_r,-32.1525420680604,39.3852498135404
2458786.0047917,ZTF_r,2.37134997235746,30.3616075045734
2458786.0279051,ZTF_g,-19.2534464821,26.5342335173935
2458789.0129977,ZTF_g,-13.3408168187808,26.5667855383155
2458789.0134722,ZTF_g,28.4415375162105,23.0013418539262
2458789.0366782,ZTF_r,2.45797524396369,38.2771481867547
2458789.0371412,ZTF_r,2.61515436235068,32.0195914917389
2458792.0109722,ZTF_r,-23.0076573434694,27.6472144214926
2458792.0114468,ZTF_r,-8.69788969603934,24.9469841637067
2458795.0358796,ZTF_r,9.41996202815856,24.1204589930307
2458795.0409491,ZTF_r,-8.68432572259394,27.9595524744078
2458799.0519676,ZTF_g,3.98015942956087,41.3399482548315
2458799.8773264,ZTF_r,147.020297406021,74.9500893344709
2458799.9732176,ZTF_r,15.9658648302245,42.872439117227
2458803.0464352,ZTF_g,85.4659828656841,43.0999473183704
