julian_date,filter,flux,flux_unc
2458852.9516435,ZTF_r,187.051104292567,29.1011333882172
2458852.9892708,ZTF_g,-51.3904245837831,21.2827189994082
2458852.9925463,ZTF_g,-8.30593086903094,21.3323610032782
2458853.9821296,ZTF_g,-8.92604394403229,23.0571235909445
2458854.0479051,ZTF_r,260.596289681727,31.2508926340766
2458854.97125,ZTF_r,244.761446919064,55.9602994476197
2458855.0043634,ZTF_g,39.9182310229032,49.8647990053464
2458855.0347917,ZTF_g,13.1516663999075,60.7266952025336
2458855.9940509,ZTF_g,-21.1925478707036,28.9170776387343
2458855.9950231,ZTF_g,-16.4286540439428,28.55028159861
2458856.0280324,ZTF_r,25.6372812881544,28.1348979249705
2458856.0330787,ZTF_r,99.7095465176878,31.0316268421424
2458859.7802431,ZTF_r,-62.3572544732646,84.0972737818438
2458859.9323727,ZTF_r,168.975727024857,56.7615020164969
2458860.0143287,ZTF_g,-90.1073287357355,76.2175472301818
2458860.8030324,ZTF_r,-72.0530689572056,103.482082669876
2458860.8888079,ZTF_r,168.126214049984,64.7522832248916
2458860.8929051,ZTF_r,-8.58015315386718,66.3680105365524
2458861.827581,ZTF_r,81.2978913192766,81.2264624182671
2458861.9553125,ZTF_g,-64.7170258026338,90.8958030951603
2458862.8571875,ZTF_r,118.315879442187,52.6248402429381
2458862.8709144,ZTF_r,44.1140444103902,55.1084946796296
2458863.8592361,ZTF_r,33.2930445257248,40.2640340583794
2458864.8226042,ZTF_r,98.2295409063832,29.9927986522261
2458864.8244213,ZTF_r,12.8620674345316,28.9441439020752
2458864.9228588,ZTF_g,-47.7136724110218,33.8164761452775
2458864.9237616,ZTF_g,-100.889933747297,34.3110716391
2458866.858588,ZTF_r,141.377856324705,28.4030865662031
2458866.8924884,ZTF_g,-49.3619234198873,25.6643865208761
2458867.8650231,ZTF_r,-59.5643886185709,30.4633976462322
2458867.8659606,ZTF_r,216.85909227608,32.9435661602012
2458867.9058681,ZTF_g,-87.9616755170105,28.7593716256831
2458867.9067708,ZTF_g,3.46261494753805,31.6369149811222
2458871.8179977,ZTF_r,88.7738837509321,33.8412645250649
2458871.8189352,ZTF_r,79.0404933348718,36.4855522476757
2458871.8268634,ZTF_r,7.71964639826693,36.6234572013746
2458871.9137037,ZTF_g,9.77258595439298,26.5288025013129
2458871.9146065,ZTF_g,-43.4199149659601,27.4344787251531
2458871.9155093,ZTF_g,-73.3749323782863,26.5185586011654
2458873.8012153,ZTF_r,78.5556940704741,29.902283783933
2458873.8022685,ZTF_r,-39.3716266048249,27.6387132567634
2458873.8698032,ZTF_g,17.8325219435695,24.491776940644
2458873.8735069,ZTF_g,-50.4155427721793,24.7148285075259
2458874.7942824,ZTF_r,-248.423068833883,23.8903551482531
2458874.7976042,ZTF_r,-35.0871916204142,26.2514973078257
2458874.7984954,ZTF_r,24.2379787983454,24.4729022499252
2458874.8870833,ZTF_g,102.722474589012,23.3468765427925
2458874.8879861,ZTF_g,140.426970219831,23.3703630314746
2458874.8888773,ZTF_g,-56.3347761329037,19.633560531334
2458875.7865972,ZTF_r,73.2619312249585,33.0216209158161
2458875.7903935,ZTF_r,20.41828500992,31.8156572947107
2458875.9265972,ZTF_g,-97.9870819004408,27.1884674897643
2458875.9275,ZTF_g,-46.9610450348044,28.2385331448158
2458876.8271181,ZTF_r,-20.0429910911126,26.4649319078232
2458876.8280556,ZTF_r,81.6665048301779,25.2884934945241
2458876.8644213,ZTF_g,-51.1056161230783,26.5249040738377
2458876.8653472,ZTF_g,-38.6857001658883,26.2706277416671
2458877.8461574,ZTF_r,242.138047724085,35.6814678937357
2458877.8470602,ZTF_r,43.1385625021707,39.5204164485536
2458877.847963,ZTF_r,117.527699047144,36.2992257922024
2458877.8663542,ZTF_g,-67.1354761014809,32.6549782900734
2458877.8852083,ZTF_g,-97.0361939040519,26.8693064142534
2458877.8861111,ZTF_g,-23.3211474684124,28.423943775446
2458878.8317361,ZTF_r,109.554764413002,40.3198314472689
2458878.832662,ZTF_r,73.7320047641398,39.859754186507
2458878.8917824,ZTF_g,-45.3469659115152,34.9775661777536
2458878.8926852,ZTF_g,-61.8425407605214,32.2897886017458
2458879.7602778,ZTF_g,29.1154849004399,48.5007329100658
2458879.763588,ZTF_g,-23.9392506348319,54.6056162743765
2458879.8155324,ZTF_r,189.603638047176,65.3413682331462
2458879.8271296,ZTF_r,61.0268575633147,61.6274173301421
2458880.8202315,ZTF_r,42.4604933735024,35.4419788293197
2458880.8253241,ZTF_r,214.564007922518,34.7980385710488
2458880.8262616,ZTF_r,114.198098850215,34.6180032308529
2458880.9281134,ZTF_g,34.5363224064534,29.370814075404
2458880.9319444,ZTF_g,38.2381859141113,27.6851829741353
2458880.9328935,ZTF_g,47.221560910016,27.1449266812621
2458881.85,ZTF_r,258.144937576705,32.251062265334
2458881.8649421,ZTF_r,263.010122222262,33.0390097571239
2458881.9472106,ZTF_g,15.63524551644,25.3808997035863
2458881.958206,ZTF_g,14.9286251788795,28.4629329631816
2458883.763287,ZTF_r,358.977582183657,62.5093523578369
2458883.7641898,ZTF_r,358.414851531907,66.658447013478
2458883.765081,ZTF_r,436.165185344263,55.1400166767569
2458883.9452199,ZTF_g,116.296197780287,34.4529973515956
2458883.9461574,ZTF_g,53.6056178498891,30.3898311397282
2458883.9535532,ZTF_g,69.7916010104946,34.8549323306664
2458884.7990509,ZTF_g,137.720255916345,72.0822706536524
2458884.8009028,ZTF_g,202.793203793414,62.439933730624
2458884.9893634,ZTF_r,564.372593577452,44.5574157356352
2458884.9903009,ZTF_r,460.233096168042,56.0981367228744
2458885.7190046,ZTF_r,331.837426455604,84.6115758459044
2458885.7198958,ZTF_r,485.542455275239,70.2907193906422
2458885.8035995,ZTF_g,258.632859654938,73.0753665596647
2458885.8082986,ZTF_g,318.968317231739,65.564981533791
2458886.7421296,ZTF_g,338.793988182579,71.7624227279915
2458886.7430208,ZTF_g,260.829599309491,71.6038369550977
2458886.7462731,ZTF_g,234.904134482904,69.5643531870969
2458886.7993403,ZTF_r,787.157168419182,52.0534293312562
2458886.8002778,ZTF_r,754.851335691223,55.9071899235828
2458886.8065741,ZTF_r,711.851450067353,55.3417258477019
2458887.7605093,ZTF_g,476.897070666871,90.6977057090655
2458887.7669444,ZTF_g,324.910186757913,86.0688375466079
2458888.7600926,ZTF_g,499.792745256579,109.20880658261
2458888.7609954,ZTF_g,647.14750815425,108.809303321299
2458888.9224537,ZTF_r,937.157568883668,104.96818285968
2458888.9233565,ZTF_r,876.336391307472,103.062454225158
2458890.799919,ZTF_g,471.370045813691,93.2819784826512
2458890.8008449,ZTF_g,279.830871629816,77.5988652413569
2458890.8017708,ZTF_g,446.966297280405,87.2491629890757
2458890.9219097,ZTF_r,1181.66436803819,79.5710784983823
2458890.9228009,ZTF_r,1126.23175095261,87.1854825517378
2458890.9237384,ZTF_r,1102.03218802697,79.7849957887854
2458891.7370718,ZTF_g,380.505642162039,54.5298776784505
2458891.7381481,ZTF_g,336.308082099797,55.2162123950242
2458891.8276736,ZTF_r,850.33928444821,44.7077184112103
2458891.8308681,ZTF_r,940.890621102064,48.1206025175912
2458892.6711111,ZTF_g,408.638426383583,34.1373235749324
2458892.6761458,ZTF_g,363.42166606187,32.6946106633963
2458893.7409491,ZTF_g,384.143792651207,26.5732703074595
2458893.7418866,ZTF_g,387.887716214767,26.3681431007997
2458893.7460185,ZTF_g,388.747783062991,26.1934243349116
2458893.7810417,ZTF_r,883.46031036209,27.8799636575707
2458893.7819792,ZTF_r,947.960652763501,28.9494023181875
2458893.7829167,ZTF_r,906.610248861055,29.551878972405
2458893.8303009,ZTF_r,836.012973640689,31.5801191897052
2458894.7800694,ZTF_r,1033.68290391554,29.3082979053464
2458894.7810301,ZTF_r,879.513897473347,29.6007124867428
2458894.8035069,ZTF_g,338.007641093825,25.3234776357086
2458894.8077199,ZTF_g,332.403216544199,24.1008944757219
2458895.734537,ZTF_g,333.579345652142,27.7492889068261
2458895.7393287,ZTF_g,381.38799930632,27.5821652167867
2458895.7794792,ZTF_r,974.513201385253,31.1481020052208
2458895.7894213,ZTF_r,996.006954362043,29.8517951693411
2458896.7972569,ZTF_r,952.404348202625,28.3959565976027
2458896.8037269,ZTF_r,1082.34384975216,32.492093886426
2458896.8085417,ZTF_r,990.699091214319,31.9695599982833
2458898.7860532,ZTF_g,349.264905004612,25.074933784819
2458898.8483681,ZTF_r,802.439202837064,25.5704066362523
2458899.7759375,ZTF_r,796.456006050769,28.7166992047234
2458899.8437153,ZTF_r,776.973561759997,29.416051545767
2458899.8446181,ZTF_r,634.034400624574,29.4527209238638
2458899.861169,ZTF_g,267.535683319238,24.5414818897162
2458899.8620718,ZTF_g,260.661320953373,21.6585833541744
2458900.7358681,ZTF_r,741.720856147288,33.5208650810889
2458900.7600579,ZTF_r,697.3414913131,31.991072201254
2458900.8192708,ZTF_g,318.049778464096,27.0917309108989
2458903.7770833,ZTF_g,162.758762351689,22.2253282906312
2458903.7789352,ZTF_g,155.270566276869,25.0895658224863
2458903.8311111,ZTF_g,215.453980591743,24.7469474117716
2458903.8900579,ZTF_r,591.894113662857,26.1875393216168
2458903.8909954,ZTF_r,449.940084843065,24.542251743525
2458904.7140046,ZTF_r,513.472513758144,28.8392440657732
2458904.7611458,ZTF_g,112.845835261848,27.2227297409041
2458905.7142245,ZTF_r,565.69984178255,48.6035622421276
2458905.770625,ZTF_g,139.666447339577,34.7690689189157
2458905.8326736,ZTF_i,196.574878602825,38.5165221809274
2458906.7388657,ZTF_r,624.008506027487,39.9314030955013
2458906.7416898,ZTF_r,544.535231814414,36.855645210928
2458906.80375,ZTF_g,88.5562264242504,31.0096914669114
2458906.8046528,ZTF_g,109.242584581035,26.4517875971806
2458908.8121991,ZTF_g,67.7868793519361,26.0714300214618
2458909.7909144,ZTF_g,18.6015612609688,44.9692749430008
2458909.7918287,ZTF_g,116.178979498025,47.0302571423193
2458909.8124074,ZTF_r,473.327495350454,28.9480878927445
2458911.7378241,ZTF_r,520.314986687237,49.3774923695559
2458911.8865394,ZTF_g,89.7450828158266,36.0208614944681
2458912.7604167,ZTF_g,20.9894793446757,39.0547649821228
2458912.7631713,ZTF_g,15.196188715063,38.9824085898874
2458912.8072338,ZTF_i,233.255118399615,30.5644313934061
2458912.9045833,ZTF_r,608.473567674603,37.5125957286242
2458912.9129977,ZTF_r,590.444062223179,35.5296692138302
2458913.7397801,ZTF_r,534.327360716923,45.4632957374135
2458913.8025116,ZTF_g,18.0545129092694,44.8519885648687
2458914.7266551,ZTF_g,13.3711331554736,81.9073706985087
2458914.8438889,ZTF_r,406.260651540316,46.0537561165803
2458915.7163773,ZTF_g,137.921311190225,68.6515019132544
2458915.7173148,ZTF_g,-5.27464945313131,73.6740542895095
2458915.8855671,ZTF_r,396.074793502942,58.2727867197559
2458915.8865162,ZTF_r,456.995613916408,54.3861208778217
2458917.7496759,ZTF_g,-38.7400551875654,158.092199137932
2458936.7609838,ZTF_g,-24.1890926924189,20.4606272808401
2458936.761875,ZTF_g,-22.5461666160693,19.2428984082842
2458939.6843519,ZTF_r,177.629678131008,31.0842961811913
2458939.7127315,ZTF_r,261.609116219024,31.8237787157649
2458939.7136343,ZTF_r,118.294409504303,32.0420137220524
2458939.821713,ZTF_g,62.1919597919719,33.4518164284841
2458939.8226505,ZTF_g,16.5349551004078,34.2846568631293
2458940.7217593,ZTF_r,-17.0484094168713,44.3680055210435
2458940.8404861,ZTF_g,131.340037593406,46.5773753530892
2458941.7217014,ZTF_r,297.016902626622,43.5659847619579
2458941.7552778,ZTF_g,47.349919479642,50.464371190517
2458944.6694907,ZTF_r,67.5279612437527,57.6613259347787
2458944.6704167,ZTF_r,277.123125957371,63.3947213101035
2458954.7382176,ZTF_r,92.9344817534905,25.8116048983281
2458954.7402315,ZTF_r,217.748069042696,30.6876919665798
2458954.7841782,ZTF_g,-57.0479221464995,23.2632627910356
2458954.7851273,ZTF_g,-37.4956941176669,25.4211680641095
2458955.7447569,ZTF_r,136.372782522502,27.9570094153171
2458956.7239583,ZTF_g,38.5422473981066,22.6259432606782
2458956.7600694,ZTF_r,91.0938463117488,24.5866804087234
2458962.7259028,ZTF_g,18.1912609104338,25.1360101921295
2458962.7268403,ZTF_g,-54.7380005784078,23.1342042080007
2458962.7573148,ZTF_r,54.0291921453882,26.0330429771072
2458962.7624306,ZTF_r,141.347011090668,29.8761776830129
2458963.6990856,ZTF_g,39.6607260137055,21.8842113225923
2458963.7432176,ZTF_g,-62.259745978275,19.0604690223707
2458964.6951736,ZTF_g,24.8735869414238,19.199901006248
2458964.7452199,ZTF_r,99.5444194805081,23.3616285620899
2458965.6847338,ZTF_r,98.3117520404145,26.1405529780095
2458965.6856366,ZTF_r,148.184940252819,24.9883182727651
2458965.7195718,ZTF_g,-1.76820575747273,24.258474907432
2458965.7273958,ZTF_g,-11.5448087093189,23.5891853836099
2458966.7037731,ZTF_r,12.0069805083792,30.797708472326
2458966.7477546,ZTF_g,3.57124844543359,25.2692956423971
2458966.7757292,ZTF_i,-35.5643265225233,28.1032141620844
2458967.6750116,ZTF_r,155.224714974803,27.1172985331778
2458967.7347454,ZTF_g,-29.4849147850859,30.4200653235563
2458968.6909028,ZTF_r,219.154408957168,31.2150351903264
2458968.6918403,ZTF_r,138.625592619499,29.6218794791703
2458968.7376505,ZTF_g,18.1594659846125,27.3081596415315
2458968.7429514,ZTF_g,15.9860164458485,26.5290163913112
2458969.6823611,ZTF_r,82.6718314383084,53.1740045100647
2458969.7165394,ZTF_g,35.0837554756004,59.5324894566627
2458970.7255787,ZTF_g,45.8145849073617,38.3186961625231
2458971.6814931,ZTF_r,232.943691216853,39.3371384469902
2458971.7054051,ZTF_r,147.383536110993,49.483692884032
2458971.7063773,ZTF_r,156.344452636469,38.9102681282676
2458971.7408912,ZTF_g,58.9321254308145,52.2331632398029
2458971.7456713,ZTF_g,2.10378501713673,45.8634743808666
2458971.8261921,ZTF_i,56.7694271253676,44.4256080328329
2458972.7013426,ZTF_r,70.4552099269943,50.0036089223111
2458972.7033333,ZTF_r,73.820279572019,41.7863438880377
2458972.7257176,ZTF_g,-9.714339349779,49.4851818371391
2458973.6804167,ZTF_r,149.899098627529,57.6248595922871
2458974.6754514,ZTF_g,-16.0490519616539,53.3042149021651
2458974.6763889,ZTF_g,-13.469893538144,55.1771862275241
2458974.7262731,ZTF_r,49.5621302642081,43.173567725518
2458974.7272106,ZTF_r,49.6291097758849,48.0175364463904
2458975.7269329,ZTF_g,-75.7922131334597,62.7063863447262
2458975.8232407,ZTF_i,-89.4523015131462,38.0424531917416
2458977.6619329,ZTF_g,-31.2273771357136,58.4039260929692
2458977.6628819,ZTF_g,-24.6119435881826,59.377745906862
2458977.725463,ZTF_r,181.04324186392,69.3298825568047
2458977.726412,ZTF_r,138.145878378176,72.3295107186392
2458978.6761111,ZTF_g,18.893815915234,21.904595408172
2458978.7449421,ZTF_r,134.341595528767,37.5184614814297
2458979.7343981,ZTF_g,-44.1567912580391,29.1775671667248
2458980.6764468,ZTF_g,50.320478022909,18.7634257434156
2458980.6830208,ZTF_g,1.05641888953152,21.8757178888896
2458980.7410648,ZTF_r,109.045522375133,20.695603291156
2458980.7420023,ZTF_r,55.4855546613579,23.6904894452474
2458980.8432755,ZTF_i,94.912774000691,43.8168338241422
2458981.6763426,ZTF_g,19.1468216323773,21.9117888794058
2458981.7359838,ZTF_r,67.5496874262818,31.6366079418629
2458985.6751389,ZTF_g,-5.2546391169562,21.7258848513064
2458985.6812384,ZTF_g,18.8988921250036,21.1350098878889
2458986.683125,ZTF_g,-15.2221478636648,22.4553468609481
2458986.7364468,ZTF_r,-17.7824979524166,26.7986151999685
2458987.6757176,ZTF_r,-26.4190534235758,24.8706778045167
2458987.7164815,ZTF_g,-21.1491420868156,23.8300969176572
2458991.6781713,ZTF_g,-82.7221972201909,24.1549770875333
2458991.7062384,ZTF_r,91.6874522796449,23.799991127877
2458992.6791435,ZTF_g,-2.64882243699143,20.6173357458307
2458992.6805556,ZTF_g,14.6852886049873,20.6766564210026
2458992.728669,ZTF_r,106.270264669602,25.8990364457431
2458994.7367824,ZTF_g,15.7113432024333,22.733780439017
2458995.6799537,ZTF_g,-4.40753556084462,23.6080848463315
2458995.6846759,ZTF_g,-21.9870146734739,21.7774400628917
2458995.7242245,ZTF_r,168.914511302388,29.9065389429723
2458995.7251736,ZTF_r,169.050140955574,28.4910104614776
2458996.6806713,ZTF_g,-86.1267837130892,29.1146576563703
2458996.744213,ZTF_r,167.85741347271,27.943044759191
2458997.6825694,ZTF_g,-41.0132459206097,30.4459102539715
2458997.7362616,ZTF_r,144.55090285684,30.1080955696782
2458998.7083681,ZTF_g,-34.2776989154396,32.2423245863024
2458998.7444444,ZTF_r,125.36374340203,35.4842057303742
2458998.7453819,ZTF_r,143.892104797136,34.225288571727
2458999.7222222,ZTF_g,-64.887649606308,52.7903249048497
2458999.7762269,ZTF_r,44.3131796587628,46.5203012244385
2459001.6830787,ZTF_g,27.3796000297861,44.7962572389487
2459001.6863657,ZTF_g,31.0575134314635,45.105989730335
2459004.7471875,ZTF_r,1.91241601576443,53.7537833351334
2459011.7077662,ZTF_g,22.733882898257,27.2754920434975
2459011.7420255,ZTF_r,102.088740609607,32.5532450057724
2459014.7059606,ZTF_g,-44.5812681430572,29.8052108343377
2459014.7235532,ZTF_r,1.0378869849905,34.525051270251
2459021.6819676,ZTF_i,1.79427072634663,38.3335808214686
2459021.7166551,ZTF_g,1.73961488658618,27.2848912028086
2459021.7461921,ZTF_r,157.676093491296,37.29248789293
2459024.7082292,ZTF_g,-38.3661538292488,31.6149307964008
2459024.7254282,ZTF_r,143.82038109523,37.9406825011591
2459027.6750231,ZTF_r,130.287328247177,47.2840399390167
2459027.6995833,ZTF_g,9.62961904667282,47.7490563941215
2459029.680162,ZTF_i,94.9490697038981,59.5760045076066
2459032.6740046,ZTF_r,214.519739881421,67.8406480498651
2459032.6790741,ZTF_r,-24.1594498713203,67.4312268017598
2459032.6841204,ZTF_r,227.939907470743,71.9438846546274
2459032.6891667,ZTF_r,221.625623396637,75.3918012757437
2459034.6766088,ZTF_r,85.3307048100216,78.8762284862866
2459034.6815046,ZTF_r,215.620923374512,71.9240683021982
2459034.686412,ZTF_r,134.409663139165,69.6157130387413
2459034.6913079,ZTF_r,-132.405793388236,66.073902866562
2459036.6723958,ZTF_r,230.661917376497,74.2953220968704
2459036.6772917,ZTF_r,233.588566253981,68.3948402642773
2459036.6821875,ZTF_r,30.9707809873953,62.6479733897202
2459036.6870949,ZTF_r,-183.991201750852,63.9680232868264
2459038.6721065,ZTF_r,54.0832589429903,61.5197848121399
2459038.6769676,ZTF_r,87.7908262937423,44.9574128121165
2459038.6818519,ZTF_r,-19.3261060195184,44.3074266605556
2459038.686713,ZTF_r,139.445731478159,42.5857181218985
2459040.6815394,ZTF_r,-23.9444161982023,47.7096100698388
2459040.6865162,ZTF_r,192.973280625585,45.8538835453054
2459040.6914815,ZTF_r,221.494971024161,52.1036225912038
2459041.6804977,ZTF_i,-35.9414164815832,35.9778743051959
2459042.6726042,ZTF_r,134.114573699533,58.3566000671968
2459042.6775347,ZTF_r,12.8787277293942,45.7434265975575
2459042.6824537,ZTF_r,225.9528529224,39.8266819627087
2459042.6873611,ZTF_r,159.557448613249,43.4335365636472
2459044.6721991,ZTF_r,71.302165151007,61.5519657476121
2459044.6771759,ZTF_r,98.8974604392365,45.90194632513
2459044.6821528,ZTF_r,175.559056086059,44.710818312133
2459044.6871412,ZTF_r,125.419119506626,46.7601503138341
2459045.6804282,ZTF_i,-24.1633639724553,40.7446711108872
2459046.6679282,ZTF_r,-43.4601314460301,85.297418393271
2459046.6728704,ZTF_r,117.439087172264,59.436062652648
2459046.6778009,ZTF_r,47.1962672111317,51.0327029690115
2459046.6827315,ZTF_r,252.617567408914,62.5300237767313
2459053.6641204,ZTF_g,-84.2875662225694,54.3864138011556
2459053.6643634,ZTF_g,-66.3560007583835,50.5057075924435
2459053.6645949,ZTF_g,-61.3719394797031,51.8271552485465
2459053.664838,ZTF_g,16.0669186258905,53.4642635507637
2459053.6650694,ZTF_g,-43.6873937066688,50.3999783120087
2459053.6689352,ZTF_r,-27.1843879304743,41.5860975066152
2459053.6694097,ZTF_r,-34.577998253188,40.9666442360583
2459053.6696412,ZTF_r,12.0040903978859,34.0254369912873
2459054.6621644,ZTF_r,-225.692743630438,114.104807528133
2459054.6626273,ZTF_r,157.0490129967,103.654292381105
2459054.6662269,ZTF_g,54.4728931575545,98.9398108899875
2459054.6666898,ZTF_g,6.08260013488585,88.4712996541569
2459126.9925579,ZTF_g,-56.7446435530114,65.9486312368314
2459127.0285995,ZTF_r,75.7974285594218,55.4062196639163
2459135.96625,ZTF_g,-32.908999436666,33.5033480030201
2459135.9904861,ZTF_r,31.1631046536679,31.9191863078766
