julian_date,filter,flux,flux_unc
2459046.9437847,ZTF_r,12.6198481142555,26.7281306668889
2459046.9793403,ZTF_g,38.1298378587015,28.5066081938851
2459047.9218171,ZTF_r,44.0274239005816,25.2829668002177
2459047.9654398,ZTF_g,-29.7086959548748,23.656511036769
2459048.9211921,ZTF_r,-16.0187296987371,32.6065518019615
2459048.924919,ZTF_r,14.9786658169972,28.7293419990327
2459048.9621181,ZTF_g,-29.8989000911185,24.5159622697184
2459048.9649306,ZTF_g,45.7938330456441,26.1398476905234
2459050.9190856,ZTF_g,0.665004703529269,28.2125136889964
2459050.9596644,ZTF_r,25.4198417626912,29.3684716793377
2459051.9204861,ZTF_r,8.96266875464778,35.1790391000733
2459051.92375,ZTF_r,8.83653178644698,32.2295936697237
2459051.9915972,ZTF_g,49.8714315880307,57.4460946619916
2459052.9376505,ZTF_r,18.7031088122591,22.6627087795682
2459052.9645602,ZTF_g,-11.1531097067497,21.054533162266
2459053.9194097,ZTF_g,30.4789860574243,23.7910065093623
2459054.9190509,ZTF_r,30.9236880694548,29.79924385534
2459054.9195255,ZTF_r,35.2630866463991,31.4941512847667
2459054.9598148,ZTF_g,-16.4687094983898,22.6374396683943
2459054.9806366,ZTF_g,-25.7475142811346,26.3371366237958
2459055.9244907,ZTF_g,-1.38336230245595,19.9611011532599
2459056.9420255,ZTF_g,-24.876893395471,22.4207180709935
2459057.9191088,ZTF_g,-3.19553293620458,25.1097114909949
2459057.9195833,ZTF_g,28.1030113609872,26.458129145496
2459057.9596181,ZTF_r,-0.846694957819881,31.0245119543053
2459057.962419,ZTF_r,9.73184292488568,31.2101168041043
2459061.9109954,ZTF_r,13.836777372545,36.8733561989391
2459061.9319444,ZTF_r,12.0267029250928,27.5651109015687
2459062.8983681,ZTF_g,-77.7371984721984,69.2813638776694
2459062.9176389,ZTF_g,-38.2754039331258,63.1399664240015
2459062.9809028,ZTF_r,-0.413115780431785,30.2494770970723
2459063.8981366,ZTF_r,4.12692401517856,76.1393984430711
2459063.9628472,ZTF_g,-4.10659894696081,56.8189991681481
2459064.9117361,ZTF_r,-44.9746038508828,72.7386459262525
2459064.9398032,ZTF_r,194.207188925994,68.8634471066725
2459064.9801852,ZTF_g,-30.7258235507029,75.8138496020169
2459066.9011458,ZTF_g,11.6998611215181,93.6661617040379
2459066.9798727,ZTF_r,20.9054312258382,60.605925653421
2459067.942338,ZTF_r,-44.6572800145038,55.7122792710246
2459067.9787963,ZTF_g,11.5623685071133,74.8810746128596
2459073.9190856,ZTF_g,43.2552298412472,33.9568960459069
2459073.9594329,ZTF_r,19.6089082315028,25.7083861512026
2459075.9482755,ZTF_g,-9.1265598613124,24.8984082700983
2459075.9539931,ZTF_g,-10.4182396210623,23.030657825862
2459075.9558681,ZTF_g,5.12176647159777,27.1714918185121
2459075.9830787,ZTF_r,27.387617679542,27.9528988158742
2459076.918588,ZTF_r,-22.0706343921162,26.2932947349834
2459076.9610417,ZTF_g,25.5360527190633,28.2256633918388
2459076.9918403,ZTF_g,-3.13676927679442,26.9266799035096
2459076.9937037,ZTF_g,-34.1504845792726,26.2925461468977
2459077.9336806,ZTF_g,-6.99895791078124,21.9904597944043
2459079.9243519,ZTF_r,-19.3396970753987,28.8629692754457
2459080.9786921,ZTF_g,-15.9906202805967,19.9038383003099
2459082.9071991,ZTF_g,-36.2042508734352,22.538855795679
2459082.9090625,ZTF_g,11.5886617293073,23.7079638452183
2459082.9584028,ZTF_g,16.3159033311512,33.9546316503625
2459084.8931019,ZTF_g,-29.9413015786467,21.4892269889705
2459084.907581,ZTF_g,-7.73189387889703,19.6802859043759
2459085.9251736,ZTF_g,6.61602317439769,19.9528422408341
2459085.937037,ZTF_g,-9.36707931612458,19.5481620493787
2459086.9180671,ZTF_r,-0.0306114285228411,20.9944151758755
2459086.953912,ZTF_r,18.1766220813707,21.0291247184198
2459086.9621528,ZTF_g,-16.4795205504699,18.9931298436842
2459087.9552778,ZTF_r,-23.5061216069622,23.8198637784276
2459087.9741551,ZTF_g,2.6601125629015,22.0789973423713
2459088.9389005,ZTF_r,30.5174419207702,28.8757887659413
2459088.9709259,ZTF_g,14.5064268953965,30.4139456619487
2459089.8751157,ZTF_g,3.86665758226991,25.5054351330353
2459089.8960301,ZTF_g,3.00306387313043,25.9949425019566
2459089.9166204,ZTF_g,-10.3965203280354,26.1056203951899
2459090.8883102,ZTF_g,-35.2853928714982,36.1159513731223
2459090.9155787,ZTF_g,,
2459090.9160532,ZTF_g,12.6573120583607,21.2092089045483
2459090.9872106,ZTF_r,-26.3000590162244,25.1612906569153
2459091.8705903,ZTF_g,23.3815631931577,59.386694403688
2459091.8715162,ZTF_g,-42.1299637702,54.149185064796
2459091.8860995,ZTF_g,,
2459091.9137963,ZTF_g,,
2459092.8657292,ZTF_g,-23.9221496478872,78.9181144842015
2459092.8875347,ZTF_g,-87.7133994183086,61.1998540107669
2459092.903044,ZTF_g,,
2459092.9035069,ZTF_g,,
2459094.9378819,ZTF_r,22.8981931015709,95.2446952935724
2459094.9984838,ZTF_g,-111.588731029583,105.951323516751
2459095.8347801,ZTF_g,61.6483211057495,134.856505698677
2459095.8389931,ZTF_g,-99.0124522028165,126.081073287254
2459095.8979977,ZTF_r,145.552998923682,98.0064556499872
2459095.9517593,ZTF_r,28.2851593243161,97.6256257491735
2459096.9002199,ZTF_r,91.6671843015747,79.4607816641222
2459096.9006944,ZTF_r,,
2459096.9011574,ZTF_r,,
2459099.8979861,ZTF_g,36.7507503052498,87.0441930080003
2459102.9478819,ZTF_r,34.686834143331,83.9809537523211
2459102.9497569,ZTF_r,69.1813669374814,80.0450990833494
2459102.951169,ZTF_r,,
2459102.9516319,ZTF_r,,
2459104.9252199,ZTF_r,25.1866322822726,34.1784043959079
2459104.9270949,ZTF_r,-45.2700185980062,34.7042447159846
2459107.8758102,ZTF_g,4.27854397834288,19.4541595057947
2459107.896713,ZTF_g,19.8423926839638,18.6792868891858
2459107.9191088,ZTF_r,4.7716740315949,30.2523700500993
2459107.9195833,ZTF_r,45.3585098321995,23.5710552783545
2459110.8381134,ZTF_g,8.39087992629976,26.3138806688905
2459110.8385764,ZTF_g,18.2808892727581,25.705558876306
2459110.9386458,ZTF_r,56.2627370815593,29.8367917548114
2459112.9060417,ZTF_r,31.7967787039172,24.0855857106861
2459113.8394097,ZTF_r,35.4282940732518,29.3278072616011
2459113.8510648,ZTF_r,-2.6501093525908,25.7690794007415
2459113.8524653,ZTF_r,30.6502641632561,25.2510904437707
2459113.8529398,ZTF_r,,
2459113.8534028,ZTF_r,,
2459113.8844329,ZTF_g,15.8319782948245,19.5199503305448
2459113.8853704,ZTF_g,-3.35769008078744,21.4658350166802
2459113.9191204,ZTF_r,4.66245284370711,25.7677212271577
2459114.854537,ZTF_g,3.39062620688943,21.9547347266636
2459114.9014468,ZTF_r,224.572378560632,24.5786861576027
2459114.9023843,ZTF_r,200.448790259083,23.6162192619952
2459115.8511458,ZTF_r,13.0113895315562,25.2877002076219
2459115.8800694,ZTF_r,16.4085147125828,26.3478091896344
2459115.880544,ZTF_r,-36.0450741739009,28.9949109152142
2459115.8907407,ZTF_r,9.77405692433893,27.9464468647769
2459115.9193171,ZTF_g,-10.4928824878801,22.7395690871267
2459116.8082986,ZTF_g,-15.206978377049,22.3481518436076
2459116.8087731,ZTF_g,6.39310102345867,22.5959026382054
2459116.8802199,ZTF_r,19.9302518566734,22.7884270545526
2459116.8806944,ZTF_r,-27.5131004228001,26.7755628027799
2459116.9041667,ZTF_r,17.9719416257412,23.086517037326
2459116.9051042,ZTF_r,-24.9268114484842,27.2332740432056
2459117.8314236,ZTF_g,22.9233099541771,20.9595437287264
2459117.8838773,ZTF_r,-9.99639399300868,27.3878780547527
2459117.8848148,ZTF_r,-31.5623380456197,22.3045933909113
2459117.9214815,ZTF_g,5.31529823156313,20.280043645267
2459118.7985764,ZTF_r,-14.6819408725589,34.5505678127677
2459118.8080671,ZTF_r,-1.89210870989795,35.774567209551
2459118.8354745,ZTF_r,4.36348776102467,29.5736595733917
2459118.940787,ZTF_g,-11.4714321634995,20.7797627425099
2459119.8560648,ZTF_g,36.8161772297457,39.0598828002177
2459119.8570023,ZTF_g,43.1604369681646,44.9077666667435
2459119.8775116,ZTF_r,-27.4385261824721,31.4956423014563
2459119.8784491,ZTF_r,21.9076449762525,30.3881189409398
2459120.8194213,ZTF_g,21.1685923770667,53.039509065027
2459120.8387847,ZTF_g,-8.68401008260977,55.7817227681035
2459120.9572569,ZTF_g,-39.8234603053176,29.8441109953233
2459120.958206,ZTF_g,23.2497448789638,30.1400807108716
2459120.9976736,ZTF_r,3.27064107969456,38.289506084701
2459120.9986111,ZTF_r,2.59184063793084,49.8467007210251
2459121.8326042,ZTF_g,-119.026467792802,81.7457391059719
2459121.8443056,ZTF_g,-88.5119015248283,63.0337400499535
2459121.9483102,ZTF_r,106.210493677094,61.5265162716569
2459122.8368287,ZTF_g,-73.3450973695671,99.9866033941347
2459122.8605787,ZTF_g,68.532799335323,92.3028642476888
2459123.8782407,ZTF_g,25.8253744124812,148.747649990801
2459128.8189468,ZTF_g,-58.859574687949,65.7532162725156
2459128.8198958,ZTF_g,31.0767232923221,70.5789608924074
2459128.8433449,ZTF_g,,
2459128.8438079,ZTF_g,,
2459128.8584259,ZTF_g,67.9282079929112,71.841580009363
2459128.8805787,ZTF_r,90.0280785486778,61.3982569909582
2459128.8870718,ZTF_r,10.5198143483839,63.5165298323006
2459128.8884954,ZTF_r,33.4411926974433,61.2460380649091
2459129.7664583,ZTF_r,7.21880172454776,39.0698292075322
2459129.7673958,ZTF_r,65.9847316412156,45.1887064313605
2459129.7697685,ZTF_r,65.6268990472581,39.5848391358743
2459129.8565972,ZTF_g,-37.4290443994146,42.1089236570497
2459129.8575347,ZTF_g,-47.2803577020194,43.8871449301113
2459129.8678472,ZTF_g,89.5309695193375,47.4304240595235
2459130.7955787,ZTF_r,45.6489923764544,29.8103008997627
2459130.7980787,ZTF_r,21.9853714435628,34.4793366254903
2459130.7990046,ZTF_r,26.0668103574676,30.2613508296284
2459130.8657639,ZTF_g,-14.6189296933861,31.7654165815838
2459130.8666898,ZTF_g,4.60561095298232,37.5431746405798
2459130.8705093,ZTF_g,-21.3395942805279,32.5433963037311
2459131.9216204,ZTF_r,-37.3937329505572,37.3025580194062
2459131.9225579,ZTF_r,-9.12386452169583,37.9954885256165
2459134.7754398,ZTF_g,12.3328582102958,30.8510413820583
2459134.7763657,ZTF_g,14.3166032903147,28.5337740961726
2459134.787037,ZTF_g,-18.4704168383877,26.4031708937317
2459134.788912,ZTF_g,24.0437237923672,24.6452487165628
2459134.8185301,ZTF_r,2.52464039935575,31.8020899758237
2459134.821331,ZTF_r,-22.4747922532367,31.2082472770408
2459134.8317708,ZTF_r,17.8316143092412,33.0883735700504
2459134.8327083,ZTF_r,-21.0993410775409,35.4118544497703
2459135.7839236,ZTF_g,,
2459135.7843866,ZTF_g,,
2459135.7936111,ZTF_g,-5.26651998909623,22.7209788544745
2459135.7950231,ZTF_g,27.8691826190351,21.3579113444089
2459135.889294,ZTF_r,-25.8473328992874,25.9902858293227
2459135.8925694,ZTF_r,-1.99820849575151,30.0426509448283
2459136.816088,ZTF_r,6.32087639879385,23.4417413470648
2459136.8306829,ZTF_r,9.36778824608112,26.6991407401419
2459136.8325579,ZTF_r,26.8201626307602,24.3156540711708
2459136.8486343,ZTF_g,-42.2818421163383,20.5991485961647
2459136.8495718,ZTF_g,-10.2877300829574,22.4340545292651
2459136.8577199,ZTF_g,12.5691408063211,19.8684902441959
2459136.8586574,ZTF_g,-13.2298519285178,22.8042518036392
2459137.7526157,ZTF_g,-9.17378261095539,27.6186770504738
2459137.8444676,ZTF_r,-1.87302679315082,22.969345725015
2459137.8574653,ZTF_r,-38.4397625250653,29.5628155692973
2459137.9019097,ZTF_g,-8.68585265507524,24.0839128173766
2459138.8154398,ZTF_r,18.9474194483669,19.1847487721514
2459138.8191782,ZTF_r,-1.78412780345017,29.5427924324057
2459138.8201157,ZTF_r,-21.9206239140146,30.2064936208636
2459138.8210532,ZTF_r,5.33408588641182,32.5940642013145
2459138.8608912,ZTF_g,-3.74156654928537,30.5129020434503
2459138.8618171,ZTF_g,-21.1131996665864,33.2158933003186
2459138.8702315,ZTF_g,26.0092020656174,29.3123431826805
2459138.871169,ZTF_g,-14.6882923904993,29.6490141128651
2459139.8016204,ZTF_r,59.8964316072395,25.7585697841582
2459139.8030208,ZTF_r,20.0879703241551,27.0197377445329
2459139.8931944,ZTF_g,-7.5768871510409,25.9522538608548
2459139.8936574,ZTF_g,-24.4984641609511,26.4147963462497
2459140.7643056,ZTF_r,13.1528609664806,29.4037763582412
2459140.7661921,ZTF_r,-3.0375068743851,24.0911442507758
2459140.7944907,ZTF_g,-14.74021240085,20.6469408439735
2459140.7954282,ZTF_g,-12.9831421740366,25.0768786134757
2459140.8020486,ZTF_g,2.44619665440942,21.5398905354219
2459140.8029861,ZTF_g,-1.23559221708472,23.3501174815765
2459140.8587269,ZTF_r,-0.491064551844738,26.6878973005627
2459140.8608333,ZTF_r,-16.9505752135988,28.5616843221607
2459141.7916898,ZTF_i,45.2011066493202,27.4500486656737
2459141.8041667,ZTF_g,-10.781559513223,19.8287639805982
2459141.8084375,ZTF_g,,
2459141.8089005,ZTF_g,,
2459141.8146412,ZTF_g,45.9376989170556,22.0291127535521
2459141.8454167,ZTF_r,46.9237793021334,28.1144653460674
2459141.8463542,ZTF_r,14.006762827436,30.0188158105779
2459141.8510532,ZTF_r,,
2459141.8515278,ZTF_r,,
2459142.7857523,ZTF_r,-8.98775117935952,25.739439799015
2459142.8837963,ZTF_g,32.6068487333022,22.4684805531384
2459142.8842708,ZTF_g,-7.21077263108661,23.7580655480774
2459142.8852083,ZTF_g,-23.2569446495418,25.2559410580299
2459144.7350463,ZTF_r,-8.36973547960111,22.0084838591447
2459144.7378588,ZTF_r,3.30803986963588,23.3422417961129
2459144.8397338,ZTF_g,-30.5082385138181,17.0675292127913
2459146.8359838,ZTF_g,21.0624852696827,22.7861905747682
2459146.8373843,ZTF_g,-16.8018941179764,24.720344352427
2459149.8384259,ZTF_r,-29.3189237774708,69.2954854818056
2459149.8393634,ZTF_r,-150.848773804426,71.5549527457383
2459149.9106019,ZTF_g,-86.1641931984587,66.9541135630088
2459149.9124769,ZTF_g,71.5036987047925,64.5247516672881
2459150.7755208,ZTF_r,-5.78539510129034,73.291438808657
2459150.8591782,ZTF_g,80.6380132426056,81.2496423044494
2459150.8957986,ZTF_g,139.803559144034,86.2144434837871
2459154.7243634,ZTF_r,-0.0618755626335885,146.406223475426
2459154.7248264,ZTF_r,-67.6753321464294,166.930718800853
2459154.8078125,ZTF_g,72.2331013151988,98.0366862038509
2459154.8092245,ZTF_g,-60.4409913151458,102.159590969172
2459156.7778009,ZTF_r,41.9338549980234,52.1556771244288
2459156.8828125,ZTF_g,62.7652208874148,85.8945920202806
2459158.7125,ZTF_r,-27.9602358955287,42.9217051655602
2459158.7864005,ZTF_g,6.81284822994201,52.1966637469444
2459158.787338,ZTF_g,9.22091798245207,55.7588243102392
2459158.8375694,ZTF_r,66.8724734989179,54.9429533601102
2459164.7701389,ZTF_g,78.1843542811729,42.4789697371832
2459164.780463,ZTF_r,-47.1269174842006,46.6420754255828
2459165.6929282,ZTF_g,-36.54558813839,28.600624103849
2459165.7322801,ZTF_r,-42.7012995146726,28.1766142317619
2459167.7257292,ZTF_r,-17.5397611500277,31.9184805480019
2459167.7386343,ZTF_r,56.65570964314,36.8432697975298
2459167.7534144,ZTF_g,-42.7098766779917,34.2290547710147
2459167.8251736,ZTF_g,-36.750363611309,31.0795425804951
2459169.7071875,ZTF_r,5.26119597390691,35.9033001049956
2459169.7488426,ZTF_g,9.6084155508417,33.7675083698117
2459169.7502431,ZTF_g,33.6925868444091,25.9172631227302
2459169.7820602,ZTF_r,52.1114079359874,31.9231359578331
2459171.8036921,ZTF_g,,
2459171.8750463,ZTF_r,31.9012732692097,37.4118103419325
2459172.6496644,ZTF_r,-4.77738632065393,41.8277959722289
2459172.7369792,ZTF_g,-38.7983097339502,22.4615431118866
2459173.7641782,ZTF_i,9.86576949779291,30.8476750649456
2459173.7651042,ZTF_i,-42.5164223356479,25.198541670552
2459174.7540625,ZTF_g,19.7554069518746,34.2558602500672
2459174.7776157,ZTF_r,5.3442195143548,28.251020201771
2459176.7312731,ZTF_g,-108.579595257924,53.6570093461241
2459176.756088,ZTF_g,-19.0761232729564,48.7044707117848
2459176.7792014,ZTF_r,74.3637436994,42.064883602375
2459178.6723148,ZTF_g,33.9131026632089,58.0332429201523
2459181.61875,ZTF_r,-146.362746846643,122.410719345853
2459181.6696065,ZTF_g,59.5884275152042,130.150982392167
2459182.7119444,ZTF_g,21.2624697974545,84.8434214070112
2459182.7798032,ZTF_i,-54.1079465288014,50.6715731720659
2459182.7802778,ZTF_i,22.1287800630084,55.2232771559222
2459182.7891667,ZTF_i,57.3080067391327,53.8459979820271
2459182.859213,ZTF_r,-40.3223610942639,115.810570281073
2459183.6066435,ZTF_r,0.431503193395178,84.3017262187005
2459183.6691898,ZTF_g,-10.5467189540753,120.039862032003
2459183.7820139,ZTF_i,13.0200654908301,212.18268317518
2459184.6460185,ZTF_g,-175.900779047643,79.7343906813736
2459184.6902431,ZTF_g,-85.097459330829,78.2037322048318
2459184.7354051,ZTF_g,186.063044411197,81.9391241573935
2459184.7564352,ZTF_r,-40.9824360779067,76.2922007282128
2459184.7743981,ZTF_r,-68.517673639628,76.8450644005391
2459184.804213,ZTF_r,-183.699243753316,69.6838704988865
2459185.6731134,ZTF_g,6.54166037687539,74.4935226643979
2459185.7120023,ZTF_r,5.51749595939922,62.8796424307037
2459186.6896644,ZTF_g,88.5380806809235,102.970445244898
2459186.740625,ZTF_r,-163.868145996715,100.089818594991
2459186.7415625,ZTF_r,98.595243852258,116.308837729553
2459186.8370023,ZTF_g,-259.076508790836,141.437587773393
2459187.7291088,ZTF_r,77.9256902008604,48.3137747149898
2459187.7528009,ZTF_i,37.5202407693704,46.9534538468095
2459187.7532755,ZTF_i,-10.6055475475092,48.9526726700237
2459187.7984722,ZTF_g,-63.2357348749614,87.2344184279248
2459188.6948264,ZTF_g,4.33592994892853,37.4396195054499
2459188.7375926,ZTF_r,27.3206221015565,48.4334101470711
2459189.6549653,ZTF_g,52.285267339191,47.9908444793251
2459190.6861343,ZTF_r,-0.0252734826258798,29.3499221670132
2459190.7138426,ZTF_i,-43.1071020053175,54.3939253795301
2459190.7161806,ZTF_i,-42.5101669463167,46.1801715619562
2459191.734537,ZTF_g,-31.2159952298918,48.5296073907495
2459193.6849537,ZTF_g,-16.6620213480085,33.2240249205174
2459193.6858912,ZTF_g,-1.6573628107044,26.8876392958966
2459193.71625,ZTF_r,-34.8636447310345,41.188008753653
2459193.7167245,ZTF_r,29.8282428797644,39.82592498922
2459194.6619329,ZTF_r,28.3652155833434,29.6133498387221
2459194.6695833,ZTF_g,-37.5532450594634,31.2073169476274
2459194.7285417,ZTF_g,-39.1631861693013,35.8308810956795
2459194.7574074,ZTF_r,-11.2948464778253,44.610157897602
2459195.683125,ZTF_g,-6.92993497097236,27.9125310392855
2459195.6840625,ZTF_g,-15.9041539777587,28.4068991337016
2459195.6954051,ZTF_r,-10.2901900805347,26.7333378661784
2459195.7117708,ZTF_r,22.6195299393141,30.4282535615839
2459197.7073032,ZTF_r,66.186232811845,53.0444401854539
2459197.7288194,ZTF_r,77.1312262024261,57.3031615690621
2459198.6710532,ZTF_g,-27.9237245735625,45.9103739978977
2459198.6933102,ZTF_g,6.27460620257567,38.8611243678036
2459199.6443403,ZTF_r,19.5782791059485,70.0593316907778
2459199.6679282,ZTF_g,4.54492220847237,51.9024501796799
2459199.7077199,ZTF_g,63.2727373163145,39.5154312426612
2459199.7158333,ZTF_r,-16.9852316017105,47.2548994449484
2459200.7740856,ZTF_i,-63.4513177304499,32.4462067277554
2459202.6688079,ZTF_g,60.191115833363,39.1269046316643
2459202.6907176,ZTF_g,34.0936989104915,38.9224805657506
2459202.7699884,ZTF_r,50.5146531500375,49.997145819114
2459202.7704514,ZTF_r,23.1586557175982,58.3864119699284
2459203.6616204,ZTF_i,40.017784722117,40.8394699396114
2459203.7572685,ZTF_i,-40.8262548263458,44.5364449711499
2459204.6474769,ZTF_r,-66.4301736960774,62.7151641516965
2459204.6692477,ZTF_r,8.31673773422424,57.1652409405805
2459204.7272454,ZTF_g,-31.503495500756,44.1883182264165
2459204.7367593,ZTF_g,-50.464443792378,56.0161359830091
2459210.6514931,ZTF_r,181.975546189482,110.963377132437
2459210.6529167,ZTF_r,-54.3570566474411,96.5694861320041
2459210.6538657,ZTF_r,-54.2140337754565,147.404782935054
2459210.6926852,ZTF_g,4.75436362070851,70.1645899145536
2459210.6936227,ZTF_g,-52.6112051183361,79.1259637841121
2459210.710463,ZTF_g,25.0676594630831,83.977392450216
2459211.6065509,ZTF_g,-93.58600619788,99.0625466130793
2459211.6488194,ZTF_r,31.7815204251707,70.7667447620306
2459211.687662,ZTF_i,10.9654670266644,46.9666574089357
2459215.6428819,ZTF_g,-171.718299983251,76.1555979839691
2459215.6865972,ZTF_r,-38.7073874949,84.8857584571232
2459216.6294329,ZTF_g,15.4647282191156,30.3151003717078
2459216.6299074,ZTF_g,-46.1059318863599,30.2680265935959
2459216.6308449,ZTF_g,16.4189882301515,27.8945356309722
2459216.6313194,ZTF_g,-12.2420814788653,32.4706394119409
2459216.720706,ZTF_r,78.3880800443171,72.5131536982277
2459216.7216435,ZTF_r,78.2836706164797,78.0210744821523
2459216.7221181,ZTF_r,91.1827537334646,80.2835691469657
2459216.7230556,ZTF_r,-13.1374689418195,57.1042320651474
2459217.6306366,ZTF_r,125.527545992909,59.4146398735741
2459217.6315741,ZTF_r,-39.5364128997122,59.2064181521555
2459217.691794,ZTF_i,-42.6546496426536,31.2000291655832
2459217.706875,ZTF_i,42.9507888801618,37.2310495228216
2459218.6085648,ZTF_g,-22.0680446286709,34.9732364950244
2459218.6520949,ZTF_r,-29.9623981058548,41.4828974499276
2459220.6252315,ZTF_r,10.0219314823576,34.8711948576844
2459220.6305556,ZTF_g,9.47970711432663,27.5333378589193
2459220.6544792,ZTF_g,-36.9510113079984,32.9347718561994
2459220.7283681,ZTF_r,-8.97365714205108,43.2330148833322
2459222.6492014,ZTF_g,-45.4311021300428,32.9864557004782
2459222.7445255,ZTF_g,-63.2639368888425,38.5777953583678
2459224.6225463,ZTF_r,-23.536588140672,34.6663243588962
2459224.6419444,ZTF_r,3.1913715375354,37.092545601129
2459224.6640509,ZTF_g,-40.0540892381951,44.7861100985919
2459224.6730324,ZTF_g,30.9243076594701,48.5084961087736
2459226.6073032,ZTF_r,30.8912019256959,48.3802405573533
2459226.609213,ZTF_r,17.8071322158986,46.3660908457177
2459226.6933681,ZTF_g,-2.95904140477369,49.1641896295526
2459228.6084491,ZTF_r,26.2060787375416,53.0920889661728
2459228.609375,ZTF_r,0.73244678665704,52.5850848511473
2459228.6731019,ZTF_g,15.9038970623476,43.1185602116093
2459230.6091204,ZTF_r,-23.3092841971003,42.0555001292116
2459230.6642014,ZTF_g,-35.2670317744718,40.5607181859668
2459230.6661111,ZTF_g,13.9238598917387,38.877337852361
2459232.6139699,ZTF_g,-0.538261750335414,27.2372758494475
2459232.628206,ZTF_r,-12.2789186549299,33.6402044859398
2459232.6296296,ZTF_r,-2.49956059778153,28.8707020252103
2459248.6222338,ZTF_r,21.5899689154957,36.9067088615277
2459248.62875,ZTF_g,13.5357170461018,37.685474400128
2459250.6303819,ZTF_g,-21.8992068078168,43.5993159375628
2459250.646088,ZTF_g,-3.78851984477421,53.6140082691778
2459250.6496412,ZTF_r,-66.8155813773551,75.1375599934679
2459250.6666435,ZTF_r,0.390319924357087,71.6164223497486
2459252.6300463,ZTF_g,17.5787959561656,39.996609446589
2459252.6309838,ZTF_g,-10.2247979002,37.6692808629881
2459252.6498264,ZTF_r,-19.4166414191214,39.3609982263609
2459252.6507639,ZTF_r,69.4358103179689,43.8425131772307
2459254.6304398,ZTF_g,-4.61193425163514,37.6419463625257
2459254.6507176,ZTF_r,57.6199474198857,37.850465762461
2459254.6516551,ZTF_r,3.50674095774044,37.4145206592548
2459256.6306019,ZTF_g,1.7134273449796,32.3239927818107
2459256.6310764,ZTF_g,62.9837611081646,35.766997807257
