julian_date,filter,flux,flux_unc
2459385.9311343,ZTF_g,73.0949730602526,33.5638186265593
2459390.9514699,ZTF_g,61.5246880439432,81.0347125313489
2459392.9316435,ZTF_r,182.718977361798,88.9860054695932
2459399.9220718,ZTF_g,53.4650710873648,41.6922605803738
2459401.9387153,ZTF_r,77.7732660351687,33.6623137428117
2459403.9019792,ZTF_g,58.0127185015571,24.2043696222929
2459403.9230324,ZTF_r,84.122313770986,30.7874876150022
2459405.9352546,ZTF_r,82.1897090615084,29.7320118835881
2459405.9616782,ZTF_g,85.2592857900464,31.9451589775968
2459408.9456597,ZTF_r,25.7388901807803,28.8266969918744
2459410.9373727,ZTF_r,-3.5711663305817,28.2722031840668
2459410.9600579,ZTF_g,-15.3116517489688,29.5320728669783
2459414.9243519,ZTF_g,7.34562838233771,24.7205636877146
2459414.9581944,ZTF_r,-44.4681033668073,23.8663020302197
2459416.9200231,ZTF_r,-80.2521218759443,32.4702419278531
2459418.902581,ZTF_r,36.3676710468265,79.9498330038405
2459418.9432639,ZTF_g,-68.8190738608014,71.1265916498636
2459422.9363194,ZTF_r,-39.2135535737361,60.4710319881972
2459426.9182986,ZTF_r,80.395025489795,40.4162030670862
2459428.9028704,ZTF_r,69.2537477456132,30.433211138807
2459428.9290046,ZTF_g,46.5249181199899,31.8244822305753
2459430.8942477,ZTF_r,-0.88901205017168,25.5418282643467
2459430.9288542,ZTF_g,-4.02972417377981,24.0906592924436
2459435.9189352,ZTF_g,27.053821203861,27.2237485002093
2459438.9106366,ZTF_g,22.3867544199828,25.061763226969
2459438.9628009,ZTF_r,25.1331251571061,26.1376459442697
2459443.8541204,ZTF_g,27.7541430386476,22.3029222191247
2459449.7563657,ZTF_g,41.4692998522293,133.164659580193
2459449.8453588,ZTF_r,77.766698300608,104.441788249585
2459453.8384491,ZTF_r,208.2281267722,49.9985837588409
2459453.8922338,ZTF_g,81.6328393941421,51.1238274609793
2459456.8445486,ZTF_g,49.6624343409903,44.0366117127083
2459459.8359722,ZTF_g,169.400212089569,20.8492984340273
2459459.8925231,ZTF_r,110.446106677499,21.3091884160053
2459461.9151968,ZTF_g,129.559983997423,26.7477771451947
2459463.8176042,ZTF_r,157.925804131642,28.3316525057612
2459463.8727199,ZTF_g,104.704353566017,25.0832326032334
2459465.858044,ZTF_r,168.87366144556,29.0109799086984
2459465.9028241,ZTF_g,140.051355026693,27.4205511160778
2459467.8788773,ZTF_r,95.1275902204286,25.5836203461801
2459467.9249884,ZTF_g,127.588537380554,23.7673026172489
2459470.9165162,ZTF_r,165.213175770958,28.2225779907433
2459472.8936574,ZTF_r,64.2469431990006,29.9910448781129
2459472.9143634,ZTF_g,52.9264526653053,28.2783298308069
2459474.7772338,ZTF_r,173.437648432366,47.0310159491481
2459474.8634954,ZTF_g,108.821723605581,52.3922707318228
2459476.7796991,ZTF_g,20.095775857263,96.6073918791595
2459476.8489699,ZTF_r,177.45369199094,81.6654666499011
2459480.8379977,ZTF_g,64.003787305101,93.4737061192444
2459485.7947917,ZTF_g,90.4270403430835,45.0475847713585
2459485.8664931,ZTF_r,47.6481772492051,57.4855784428691
2459488.7667708,ZTF_g,279.743675993876,33.7282896471367
2459488.8187037,ZTF_r,200.905635925798,29.3521933771797
2459490.842963,ZTF_g,212.303447706316,25.3924580246097
2459497.8014005,ZTF_r,231.425511995614,39.9154351348754
2459497.8365856,ZTF_g,346.313464057138,45.1279345112189
2459502.853044,ZTF_r,249.502876403974,54.5273559008749
2459502.8789005,ZTF_g,128.589046367381,46.3013022487461
2459504.7548148,ZTF_g,419.527090648811,86.5740694879339
2459504.7988194,ZTF_r,637.020120282957,106.44775783339
2459512.7194907,ZTF_g,130.740829071137,40.2420960985163
2459520.7334028,ZTF_r,31.3601487370305,34.8270375589752
2459522.6918403,ZTF_r,143.086997325443,32.189831037343
2459522.7608565,ZTF_g,137.279127649822,27.3721891299432
2459524.7319213,ZTF_r,66.3996065913783,28.140724762048
2459524.7992014,ZTF_g,116.347833885141,24.6530644001587
2459526.7295602,ZTF_g,91.7776859022359,23.7328705065875
2459526.7372106,ZTF_r,116.357892525106,26.5111269300765
2459529.6929167,ZTF_r,90.2581698004991,37.0697086488967
2459529.7614583,ZTF_g,105.668677299281,49.4213538710677
2459531.735625,ZTF_r,107.228027279309,55.6529378865063
2459531.7957292,ZTF_g,306.964983721358,105.255545614386
2459537.736169,ZTF_g,43.9137536878979,105.645188957716
2459537.8217593,ZTF_r,113.807573150316,56.8809133445214
2459540.6983102,ZTF_r,74.0054549507382,59.5380564108533
2459550.6340278,ZTF_r,169.674956891159,37.6679554414283
2459550.7122801,ZTF_g,119.191588326066,28.439692211833
