julian_date,filter,flux,flux_unc
2458591.9503472,ZTF_r,147.597299310231,49.743282134442
2458593.8400694,ZTF_r,53.71820340667988,50.7292299293792
2458596.8916898,ZTF_i,-6.85842698312613,31.4229615237246
2458597.9072685,ZTF_r,-27.0833738196842,28.4976720302283
2458600.9765741,ZTF_r,4.9319436704994,22.8983757142031
2458605.9785648,ZTF_i,-16.5000402243209,25.1591701446757
2458606.8241667,ZTF_r,23.63424259086,21.3886923087647
2458606.8260764,ZTF_r,7.35096178736889,23.3601320915674
2458606.8517245,ZTF_r,-23.2557168380792,18.8634029269109
2458606.8714699,ZTF_r,-25.8598477979535,18.3899605303527
2458606.943669,ZTF_g,-17.053013793122,12.8314305887063
2458606.9694907,ZTF_g,158.961335782017,16.1742058034269
2458606.9703935,ZTF_g,8.76133497377879,17.161363418046
2458606.9829167,ZTF_g,-12.715070601008,15.4855752869987
2458616.8472454,ZTF_i,-28.4917480425672,23.3860198692446
2458617.8238426,ZTF_r,22.1552505654553,26.903785334407
2458617.8466551,ZTF_r,26.2640041555124,26.3009239488641
2458617.8475694,ZTF_r,0.784153984028259,26.6430618497386
2458617.8676042,ZTF_r,-29.8822687357353,24.8841071541583
2458617.8987963,ZTF_g,-49.5167688214755,25.4173249402965
2458617.8997106,ZTF_g,31.1846118664019,24.8987002876765
2458617.9355556,ZTF_g,-26.9854587841672,17.6659014090258
2458617.9513426,ZTF_g,-12.6871535439594,14.180839124267
2458618.7449653,ZTF_r,-4.771526396850018,37.2757411334954
2458627.9114931,ZTF_r,-30.7881754480366,23.6916922165462
2458627.9459375,ZTF_i,-25.7057277679941,21.6715981721441
2458628.8852778,ZTF_r,47.8012036998845,23.9251227996577
2458628.9135764,ZTF_r,-11.5657492168983,27.0894117393321
2458628.9485648,ZTF_g,-13.0821538206514,31.6087681124119
2458628.9727662,ZTF_g,-7.71848457187898,38.2965685815208
2458633.8429051,ZTF_r,111.159785628596,18.7505637570958
2458633.9523264,ZTF_g,-6.11108621576635,18.1607728427096
2458636.80625,ZTF_i,-28.7232551769558,20.4102658655399
2458636.8265162,ZTF_r,20.4292777219875,16.765235776707
2458636.9428009,ZTF_g,-10.5557747386596,13.3798266612447
2458639.8272454,ZTF_r,-22.9597173520476,18.4996404973
2458639.9221065,ZTF_g,-5.73229905701892,13.7774953650235
2458640.8059491,ZTF_i,-13.4192262917871,21.3267848701406
2458642.9501157,ZTF_r,21.5461600177263,18.0241893203016
2458644.742037,ZTF_i,6.79411232019695,26.615104156106
2458645.8066782,ZTF_r,-29.7322500572604,28.7237428001085
2458645.9302662,ZTF_g,23.9435637170665,17.0632406411912
2458648.764537,ZTF_r,16.4056750457486,45.9476381349353
2458648.7979977,ZTF_i,-14.1550908205404,29.5012715302708
2458648.8737847,ZTF_g,33.5941908114494,44.1992535729438
2458651.8248032,ZTF_r,43.07142865093528,48.8825658361034
2458651.8252546,ZTF_r,52.87022900123108,49.713766942097
2458651.8397685,ZTF_r,45.025544079604,48.605653064737
2458651.9546296,ZTF_g,-13.9323277661586,70.1600529343524
2458652.7587847,ZTF_i,10.3762558060522,35.8922776330994
2458654.8183681,ZTF_g,9.88789699941614,38.9258172917713
2458654.8836343,ZTF_r,-23.7408538683909,35.6908498199141
2458655.8050694,ZTF_g,-67.7694549199881,48.5925786625005
2458655.8422569,ZTF_r,0.851041479780861,43.342182226133
2458655.8709722,ZTF_r,-10.828804372867321,46.4037834632553
2458655.8714236,ZTF_r,-17.19208466751782,54.5106182772027
2458657.9124769,ZTF_r,14.0323473074094,30.0204239040186
2458657.9481829,ZTF_g,-1.24600987884089,30.8879367742682
2458658.8924421,ZTF_r,6.60581407165558,21.0351457316522
2458658.9282292,ZTF_i,14.4618162471428,20.8913242546618
2458658.9498727,ZTF_g,30.2739473908064,25.5294058023516
2458661.8280787,ZTF_r,-14.5723743919221,21.5621927276794
2458661.8289815,ZTF_r,11.0686899332576,18.6614913431024
2458661.9635301,ZTF_g,11.236014748154,22.0429878190942
2458661.9644792,ZTF_g,7.02748401442823,22.2272326370887
2458662.8483681,ZTF_i,-7.91539386419802,19.6619725315996
2458662.9369213,ZTF_g,-4.19518517172363,17.172091731538
2458663.8297454,ZTF_r,-17.7135841278568,19.5685169876055
2458663.8424769,ZTF_r,29.1748651249114,19.444823169766
2458663.8433796,ZTF_r,3.14276914516639,17.725689695776
2458663.97,ZTF_g,-34.5963460686885,24.4490516899071
2458663.9709028,ZTF_g,-9.75699296268763,23.8193196505752
2458665.7212153,ZTF_g,-1.4935672129705,16.5614220019048
2458665.8457523,ZTF_r,-17.1110342403695,18.2565085748311
2458667.807581,ZTF_r,-27.0631302751465,22.6033003418615
2458667.8489815,ZTF_g,-1.38147499326501,15.270498007512
2458668.7876505,ZTF_g,-4.66484681275829,17.7195565616227
2458668.8500347,ZTF_r,3.13766053113945,18.2306675071343
2458668.9654282,ZTF_i,38.8724031866713,24.6678268504921
2458671.9078588,ZTF_r,-29.2481950733648,35.6795990128749
2458672.705,ZTF_r,-10.8459216599619,23.5259169417112
2458672.8241667,ZTF_g,-15.7095022318871,15.1223875722702
2458672.8472917,ZTF_g,1.66235133642464,14.7168014831472
2458672.9448032,ZTF_i,-46.7996910641137,26.6392272622704
2458673.7219097,ZTF_r,-11.5014657320068,19.7907441234468
2458673.8274421,ZTF_g,0.0317380828217367,13.8073029034288
2458673.8445949,ZTF_g,-2.24501700840588,14.5124606275488
2458674.8219329,ZTF_g,19.9870482005249,20.2563052395251
2458674.8228356,ZTF_g,3.93380714232169,19.7766240481679
2458674.8503588,ZTF_g,2.95136740933193,17.4346180344641
2458675.7645718,ZTF_r,40.4325431616886,23.2683316000446
2458675.8478241,ZTF_g,3.5237730396146,22.8001095307221
2458676.7615046,ZTF_r,-13.844976259377521,28.0915611962908
2458676.761956,ZTF_r,16.43971062069248,30.0168886363154
2458676.7841088,ZTF_r,28.969738131037,34.6607057019793
2458676.8309375,ZTF_g,14.8730026076532,36.0159470886219
2458677.7603819,ZTF_r,-7.64980036970344,34.6321244352416
2458677.7612847,ZTF_r,-26.7148910869103,27.7815760071824
2458677.8483333,ZTF_g,-40.8208523161031,31.1206307018453
2458677.8492361,ZTF_g,0.860420283900065,34.3456481763884
2458677.9562963,ZTF_g,-21.2679058410646,15.671114155732
2458678.7399537,ZTF_r,-35.4716285102901,31.9989186005781
2458678.7781134,ZTF_g,63.9276700757107,42.9265647189074
2458679.7378472,ZTF_r,-6.56224538003064,35.066359122503
2458679.7627083,ZTF_i,-32.6317604874985,25.6021774776796
2458679.7995602,ZTF_g,8.26923071151731,45.8767643978527
2458680.7023495,ZTF_g,-58.4599197433997,60.4041573354338
2458680.7956829,ZTF_r,-0.0988633439939473,43.7873499724269
2458680.8091319,ZTF_r,24.96467604808448,40.2242591577034
2458680.8095833,ZTF_r,-15.59550393147812,38.0187241185694
2458681.6979514,ZTF_g,-82.7238365837767,56.4065587967819
2458681.7962616,ZTF_r,12.945069491431,43.8510089793086
2458682.6994329,ZTF_g,-14.1710573173171,44.3748413077639
2458682.7793981,ZTF_r,-23.3756221880936,34.5386871283236
2458683.7247222,ZTF_r,10.7654850910269,29.6842924105589
2458683.752963,ZTF_r,14.7125361647085,32.1163306324384
2458683.7810764,ZTF_g,-6.48248532101175,36.2554138349491
2458683.8079398,ZTF_i,-77.5076830632964,54.4778102820613
2458684.7431944,ZTF_r,-1.87128126399462,33.93158765677
2458684.7711343,ZTF_g,-39.4527384911859,49.5280953994692
2458685.8446065,ZTF_r,56.3776729529606,28.4075549086811
2458685.8696296,ZTF_g,20.16313048574,40.9453980514187
2458686.8247106,ZTF_r,4.771526396850018,25.4463971903317
2458686.8251505,ZTF_r,-5.282997638151818,25.9537349907647
2458688.8276157,ZTF_g,-43.6445995296746,22.6216732031599
2458688.8412153,ZTF_i,4.18252923938256,22.4449713924788
2458688.8846875,ZTF_r,0.573785204618825,23.8354559474175
2458690.8665509,ZTF_r,-41.3885431102795,21.5548115325378
2458691.8022569,ZTF_g,-31.2345867878262,16.2206780503016
2458691.8808333,ZTF_r,3.12656762208684,25.3686359493918
2458692.8044213,ZTF_i,-16.022899580099,23.8164585961479
2458692.832419,ZTF_r,-21.2000859969199,22.4097321181406
2458693.7179051,ZTF_r,10.6346115314781,21.9757388478394
2458693.7825116,ZTF_g,12.4314069772794,17.5279107266444
2458694.7027199,ZTF_r,31.2519250046212,22.6699559564041
2458694.8103125,ZTF_g,-19.5499915947545,15.7140995103727
2458695.7826042,ZTF_r,19.4840125164533,43.2883030359253
2458695.8119676,ZTF_g,-20.5361355392001,19.1409645249306
2458696.7649653,ZTF_g,-0.186436890982823,15.7521437334931
2458696.7840509,ZTF_r,16.8586024969975,19.5180424769828
2458696.8132407,ZTF_g,-4.06764290438197,16.333457846176
2458696.8591435,ZTF_r,-3.70778110704522,18.9521274084123
2458697.8060301,ZTF_r,-12.3375417809642,18.9721387204751
2458697.8324884,ZTF_g,-25.2991392137714,16.2013193555012
2458697.9020255,ZTF_r,30.8544266167195,24.5602499709366
2458698.7867708,ZTF_r,10.7177877842273,26.1236494540471
2458698.8153588,ZTF_g,13.3138952467778,20.9730825982108
2458698.8745139,ZTF_g,-24.2574389683625,25.1618571675925
2458698.9102662,ZTF_r,4.271304720854,33.6150684914874
2458699.7870023,ZTF_r,3.34037378473795,22.4624820685124
2458699.8154514,ZTF_g,-5.01904921374648,19.2878419281601
2458700.763044,ZTF_g,-25.2925296140446,17.2167662935797
2458700.7835185,ZTF_r,21.7391577009575,19.1776640122538
2458700.8120023,ZTF_g,2.23074180635524,15.6332124401215
2458700.9115509,ZTF_r,2.30340168777922,22.8333612096136
2458701.7873958,ZTF_r,-15.3584641558007,21.8595984103473
2458701.8155903,ZTF_g,-1.96411304064359,15.1129492682037
2458702.6770139,ZTF_r,21.1081886519431,39.6832832912974
2458702.7867824,ZTF_r,-24.671966487997,20.40629251507
2458702.8147569,ZTF_g,-1.55953971164288,15.7469874730577
2458703.6773148,ZTF_r,-17.7533129662614,29.4674178368057
2458703.7886458,ZTF_r,-13.8722156577774,22.1446888348354
2458703.8151968,ZTF_g,-30.3855232121454,15.8538242593062
2458703.8856481,ZTF_i,6.09210791587964,20.9163724097416
2458704.7832523,ZTF_r,-28.0918958625064,31.6952316698925
2458704.8106713,ZTF_g,-10.4751224099938,28.6529249997112
2458704.8835532,ZTF_g,-34.4514322609038,25.7189493683477
2458704.9010995,ZTF_g,9.83825948944789,26.0555702493696
2458705.6745718,ZTF_r,-32.3743027971014,28.8788178704983
2458705.7010648,ZTF_r,28.7635422926414,29.0623268875511
2458705.7294676,ZTF_g,24.2036337719623,33.6097016468173
2458705.909537,ZTF_g,23.2288579444266,23.1889890345579
2458706.6800116,ZTF_g,6.08879836975962,36.1203671661776
2458706.7035532,ZTF_r,45.9873197864798,28.7557975486677
2458706.7322338,ZTF_g,37.3976138965892,30.5927988251143
2458707.6825926,ZTF_r,-26.287090373811,33.3137230317124
2458707.7004977,ZTF_r,-19.0294547342189,30.7747125805291
2458707.7291319,ZTF_g,-8.35008498303325,45.4242278543913
2458707.9071875,ZTF_g,-27.397030830436,33.179654600935
2458707.9286227,ZTF_g,1.50864028862582,32.4556031078318
2458707.9581597,ZTF_g,1.72662702857162,23.6593924037324
2458708.7018287,ZTF_r,-36.2599215406883,41.8387897987893
2458708.7302546,ZTF_g,-46.3629186698654,48.9447249107301
2458708.8906713,ZTF_g,44.5785759288169,49.0276693249747
2458708.9290509,ZTF_g,144.625534600298,56.0764451926543
2458708.9467593,ZTF_g,37.6252926097162,52.8206023247174
2458709.659294,ZTF_g,44.8060249643613,42.2967240573876
2458709.6793981,ZTF_g,30.7179628675107,45.9427940582267
2458709.701412,ZTF_r,-10.3621705093445,35.8614188328531
2458709.7298843,ZTF_g,-7.54934371291549,46.6112253834919
2458709.9273264,ZTF_i,11.6567676747852,35.8979775517176
2458710.6570718,ZTF_g,-20.6470403965442,42.7840319479156
2458710.6890046,ZTF_r,-15.6538499505476,42.9189610601113
2458710.7144907,ZTF_g,5.81302539273231,53.6315042994729
2458710.7239236,ZTF_g,40.136454280345,59.0704824324206
2458711.6888079,ZTF_r,41.9000789869272,34.4764725816808
2458711.7138657,ZTF_g,31.65639024013,46.7105479740844
2458711.750081,ZTF_g,-15.5785572439989,50.5402171366056
2458711.7624306,ZTF_g,-30.2470863739856,50.7204002577717
2458713.722662,ZTF_g,6.29189424096318,47.944799520285
2458713.92875,ZTF_i,-57.36346369895,35.5704707821347
2458714.664294,ZTF_g,16.0023096937338,17.3069320036673
2458714.6889583,ZTF_r,-8.04642748033345,20.2342739324832
2458714.7144444,ZTF_g,36.8079616969995,28.0412205333892
2458714.7267014,ZTF_g,18.6184847133306,39.3348305497205
2458714.8638542,ZTF_r,-53.7856808791992,38.5426530826366
2458715.7731481,ZTF_r,21.0091901622395,29.1346571087472
2458715.7996875,ZTF_g,-38.1976974429368,32.3055897865449
2458715.8458565,ZTF_r,-4.69237092545769,31.252872012456
2458715.8610185,ZTF_g,-6.44748081705192,36.0420714632271
2458716.7942593,ZTF_r,2.73738632725744,27.3199858452119
2458716.8189583,ZTF_g,-5.73555472101677,31.2091330218076
2458716.8471759,ZTF_r,-41.7558357886926,29.6929257718966
2458716.8623032,ZTF_g,-19.4209023958062,32.2112319518264
2458717.7730671,ZTF_r,-24.651965669803,26.8686786617733
2458717.799537,ZTF_g,36.8874499224623,26.1824942994326
2458717.8455903,ZTF_r,-7.8288756489034,31.096202007814
2458717.8606944,ZTF_g,44.638605140881,33.2950849345615
2458718.7947801,ZTF_r,30.6543447949281,31.0599207872175
2458718.8192824,ZTF_g,-22.831524843701,29.8505661278658
2458718.835625,ZTF_r,33.2220920267666,35.149021311795
2458718.844213,ZTF_r,17.5603747632332,30.1465900306519
2458718.8541551,ZTF_g,3.09801449951459,29.5067979715641
2458718.8626042,ZTF_g,4.19988457509403,32.8185198659952
2458718.8831019,ZTF_i,-2.31462567879786,25.5437986398539
2458719.7472454,ZTF_g,-6.59526016062829,26.0647868455931
2458719.7737269,ZTF_r,-16.2670837765925,32.4948458773125
2458719.8000347,ZTF_g,22.1765231106023,26.0973594051774
2458719.8351042,ZTF_r,2.75635809287954,41.0016483376182
2458719.8436806,ZTF_r,-43.4897737000847,33.634635348691
2458719.8535995,ZTF_g,16.7377884895919,41.3842328435436
2458719.862037,ZTF_g,6.62897660724878,36.412046698721
2458720.7939352,ZTF_r,-29.2917104793534,23.3786456614339
2458720.8183218,ZTF_g,-26.0271754720305,18.5751397691131
2458720.8356134,ZTF_r,-24.4975072280237,31.3076502302219
2458720.8441667,ZTF_r,132.695898835244,27.4997508048084
2458720.8540856,ZTF_g,6.03336944687198,23.586754164967
2458720.8625,ZTF_g,15.1744551639867,24.3011457158097
2458721.6646644,ZTF_g,11.0063428833977,29.802911229238
2458721.7466088,ZTF_g,-2.9159588482607,24.2492805537811
2458721.7736574,ZTF_r,30.7442691760664,41.2822942993124
2458721.7992014,ZTF_g,-23.859230680611,20.7209936006284
2458721.835706,ZTF_r,-39.805132486975,49.0985688674213
2458722.7735532,ZTF_r,-10.544696130054,22.3103129149942
2458722.7983796,ZTF_g,0.651275270916518,19.7174729550769
2458722.8353935,ZTF_r,-17.9540256060815,22.004022459653
2458722.8439005,ZTF_r,-36.12800655706,25.513276856604
2458722.8537963,ZTF_g,6.26456834721634,19.0947399665512
2458722.8621875,ZTF_g,42.1286770181886,20.6037193870576
2458723.7969213,ZTF_r,3.30683768857744,19.1504637870313
2458723.8203704,ZTF_g,-31.0575976888573,22.670811684621
2458723.8351852,ZTF_r,89.7208825180793,25.4353851306118
2458723.843669,ZTF_r,-34.8570881726876,22.1996278714592
2458723.8535764,ZTF_g,-6.71041604117533,19.5331893037797
2458723.861956,ZTF_g,-18.5620285744306,21.2383242929055
2458724.7969676,ZTF_r,17.9193901513973,25.3866200170517
2458724.8203935,ZTF_g,183.014246189466,22.9331950410963
2458724.8307407,ZTF_i,10.3235994122807,25.1944989359148
2458724.837037,ZTF_r,-26.6204468580249,25.01037265099
2458724.8454861,ZTF_r,-8.18563707910586,27.8794287762243
2458724.8553704,ZTF_g,11.9256249352474,27.4030863652093
2458724.8637269,ZTF_g,18.2614002929099,26.9988668972924
2458725.6805903,ZTF_g,14.0020469568198,21.3384644981554
2458725.7016667,ZTF_g,-35.5633867337184,17.8361565088264
2458725.7720486,ZTF_r,3.54003689129159,20.6256500678113
2458725.796713,ZTF_g,-19.9702809049973,18.965138523332
2458725.836331,ZTF_r,13.4881648165025,36.1483222634307
2458725.8447685,ZTF_r,8.07022265562963,25.4425602858108
2458725.8546528,ZTF_g,14.3724976451565,23.9623002243873
2458725.8630093,ZTF_g,33.8867480931881,22.7725394432942
2458726.7735069,ZTF_r,3.07572608507016,22.7646839083896
2458726.7979977,ZTF_g,-21.1946424336126,22.6000107256933
2458726.8355208,ZTF_r,12.111401860368,24.2948742190345
2458726.8439468,ZTF_r,-14.1643030928082,26.7416539830898
2458726.853831,ZTF_g,-33.1425237349083,23.2971639182505
2458726.8621759,ZTF_g,-16.6831425975001,22.8998818009432
2458727.6668519,ZTF_g,17.5986121919233,17.5075564058593
2458727.6785995,ZTF_g,9.49706338285343,19.0388443750202
2458727.7690278,ZTF_g,15.2901709529377,19.8270115770129
2458727.7965856,ZTF_r,31.5315152910193,23.4419132393416
2458727.8194097,ZTF_g,-2.0192384612953,21.4424518911262
2458727.8323148,ZTF_r,13.7911342646406,23.0603813359805
2458727.8333333,ZTF_r,19.6260456781548,24.3970841236025
2458727.8354861,ZTF_r,-11.6652814804444,27.7293886909227
2458727.8438889,ZTF_r,-32.7381096619554,23.1872326424327
2458727.8537731,ZTF_g,-33.7888215964312,24.4954125102449
2458727.8617824,ZTF_g,-27.4247451534006,21.2702367077593
2458730.6377546,ZTF_r,0.336373443613578,25.2100598586347
2458730.6612269,ZTF_r,-7.52075582208299,24.8534900379835
2458730.7727083,ZTF_r,-34.8351589751818,29.7212707783974
2458730.7967014,ZTF_g,-32.9424492720116,20.4685459625364
2458730.8122569,ZTF_g,12.1876697327717,22.1971210985418
2458730.8367593,ZTF_r,56.1644127472529,35.3003486111702
2458730.8451273,ZTF_r,-3.4223329042221,27.3643010233023
2458730.8550463,ZTF_g,6.15121768105954,28.3346004896902
2458730.8628472,ZTF_g,-2.41525429135331,22.7650548090391
2458731.6599769,ZTF_r,-49.5395050181796,65.518753292996
2458731.6608796,ZTF_r,-36.4477830498308,56.3629685111512
2458731.680625,ZTF_g,-35.7201894844961,37.2827891559314
2458732.6792361,ZTF_g,-23.3038676799741,22.1669960693768
2458732.6965625,ZTF_g,-12.8794899301388,24.8811057033687
2458732.6974769,ZTF_g,-20.3786432729502,24.3748582323169
2458732.7437963,ZTF_r,12.3841514085029,25.1081530935413
2458732.7447106,ZTF_r,-17.1696919574842,25.5178493575528
2458732.7712616,ZTF_r,-42.1376950529713,23.1303140401717
2458732.7949769,ZTF_g,-23.4192187950356,18.2567000503131
2458732.8269213,ZTF_i,-1.48423038119025,24.8458424539524
2458732.8367824,ZTF_r,3.56664608730367,26.0196829035728
2458732.8451273,ZTF_r,8.33997221878144,34.8998438211778
2458732.8546296,ZTF_g,8.27346697843614,22.4644215334191
2458732.862419,ZTF_g,0.906100090061456,25.1053133167434
2458733.7708565,ZTF_r,27.0264194605814,29.4899270607698
2458733.7943056,ZTF_g,-3.31577005281534,35.0412635328929
2458733.8115046,ZTF_g,3.16690448869309,28.5738605412419
2458733.8295602,ZTF_g,61.5651525751715,25.3129560883928
2458733.830463,ZTF_g,-9.93888750883874,26.7421196184779
2458733.8370023,ZTF_r,-15.7715928042762,40.045451253406
2458733.8449421,ZTF_r,-21.6668651271518,34.8561419776766
2458733.8543519,ZTF_g,-19.5747676518452,29.4645339066017
2458733.8621412,ZTF_g,-32.260932593688,29.1538827977839
2458734.6951968,ZTF_g,-1.91870840910618,35.3427575928245
2458734.7344907,ZTF_g,68.297702513068,37.778086116047
2458734.7721296,ZTF_r,-49.2652173040134,34.9885235919799
2458734.795544,ZTF_g,-37.6319622387075,36.2136440714671
2458734.8193981,ZTF_r,-13.4828843107721,41.5820745853056
2458734.8355324,ZTF_r,24.7646380184236,32.9193647569459
2458734.8438542,ZTF_r,23.432355980009,35.9776252480447
2458734.8532639,ZTF_g,11.7316321943133,31.9174334619395
2458734.8606481,ZTF_g,-3.29029248560815,27.0365036281279
2458735.6401157,ZTF_g,-49.1102274667683,38.0223659332654
2458735.7430093,ZTF_r,21.0705922808547,32.522020338598
2458735.7707176,ZTF_r,-15.6309264378236,34.6435434494352
2458735.7941204,ZTF_g,-0.351474121928594,40.0869920198549
2458735.8353125,ZTF_r,23.9942990627027,37.5586293591043
2458735.8436343,ZTF_r,15.5235194587131,37.9258995309511
2458735.853044,ZTF_g,-106.187501235097,45.1603661633882
2458735.8608218,ZTF_g,34.8987253240715,43.1415316005103
2458736.7804167,ZTF_r,7.2986029172851,43.4365832994303
2458736.802037,ZTF_g,6.26465811905677,50.5420243043263
2458736.8253241,ZTF_i,8.68094783693507,38.7223810413823
2458736.8365972,ZTF_r,-14.6861039966604,42.7623878456827
2458736.8444097,ZTF_r,21.69670321549,43.3867627949504
2458736.853831,ZTF_g,59.6798166686714,63.8355509207623
2458736.8615972,ZTF_g,37.0987226584394,47.5352817495095
2458736.8743981,ZTF_r,39.2103490513498,44.8102630109708
2458737.6444676,ZTF_g,0.35919625725456,39.8649086301069
2458737.6622454,ZTF_g,74.3920944335554,42.675996266799
2458737.7933681,ZTF_r,-31.1242841222135,50.3286310248991
2458737.8149306,ZTF_g,101.325267456497,71.5891945067323
2458737.8359491,ZTF_r,-27.1881802009949,58.2281818748694
2458737.8437384,ZTF_r,-20.5638827329229,65.7958418103531
2458737.8531713,ZTF_g,23.3679187498848,63.1295131234082
2458737.8604167,ZTF_g,89.3974654489198,70.777510385813
2458737.8727431,ZTF_g,59.8181352937609,68.9997362095564
2458737.8736458,ZTF_g,5.39670050507279,62.6929344709867
2458738.6565278,ZTF_r,65.5238036998485,45.1637536308331
2458738.6897569,ZTF_g,80.1631580686734,62.1072059791837
2458738.711713,ZTF_r,48.7955823729531,65.5521764079768
2458738.7214236,ZTF_r,5.57060960073372,52.4079483180144
2458738.7324074,ZTF_g,35.7417734180964,64.4456752274045
2458738.7420949,ZTF_g,1.10033397678858,65.5437147413159
2458739.6357986,ZTF_g,16.0896469733455,47.7027251726909
2458739.6552894,ZTF_r,16.9631465858023,43.7580543676092
2458739.6887963,ZTF_g,20.595419200387,61.1496564167464
2458739.711169,ZTF_r,16.8096133660399,72.0612253305097
2458739.7208912,ZTF_r,8.62309460345194,41.901582938488
2458739.7318519,ZTF_g,43.2755223845881,56.0548001250791
2458739.7415394,ZTF_g,73.6620556250338,50.012041280048
2458740.6333681,ZTF_g,-35.1336572176824,61.0994740301838
2458740.6554398,ZTF_r,-79.3235065105967,54.1113830016897
2458740.6885648,ZTF_g,7.47244367467978,59.685543908868
2458740.7114468,ZTF_r,26.8079542565061,69.4925742514342
2458740.7211574,ZTF_r,62.1702150146185,42.6023157490873
2458740.7321181,ZTF_g,28.5090101002897,67.345861905896
2458740.7418171,ZTF_g,76.3123181224854,66.0276239290758
2458740.8605093,ZTF_r,-70.8089335120597,81.8549252012888
2458741.6417708,ZTF_g,53.5732943040661,39.0815453108507
2458741.6566204,ZTF_r,40.9739845515677,36.393743459066
2458741.6854398,ZTF_g,-29.8591171915931,48.2924576817919
2458741.7115162,ZTF_r,-13.3703601489957,58.9813784599785
2458741.7212269,ZTF_r,-34.0679036718633,42.8870674854238
2458741.7321875,ZTF_g,-29.1043811477928,60.4431115683813
2458741.7418866,ZTF_g,87.4340261000483,56.9854203419026
2458742.63375,ZTF_g,-49.1111015456157,30.208928926615
2458742.6567593,ZTF_r,-87.2956037989414,67.7218968300008
2458743.6329167,ZTF_g,5.21013848881524,26.2132420016901
2458743.657037,ZTF_r,20.8099368014181,31.7961100881587
2458743.6860069,ZTF_g,-50.1801823211698,34.8185616627334
2458743.7112037,ZTF_r,8.96357329588003,53.9752182385284
2458743.7209259,ZTF_r,21.9306480315023,48.1771849660511
2458743.731875,ZTF_g,112.281842914991,57.3805284735592
2458743.7415741,ZTF_g,-13.0292100294288,48.5486606236198
2458743.8425231,ZTF_r,82.6991228894568,66.0347458675101
2458744.6559491,ZTF_r,-18.1841093752068,27.5197362520133
2458744.6850116,ZTF_g,8.31338827160657,26.3840347334788
2458744.7116551,ZTF_r,2.41610573875374,48.0251741955901
2458744.7213426,ZTF_r,-35.9967593746374,36.5916147086371
2458744.7322801,ZTF_g,0.867767221173724,42.8425919171053
2458744.7419676,ZTF_g,-73.5722985355424,42.1820377154948
2458744.8437847,ZTF_i,3.32950620794687,39.8371772559264
2458745.6458218,ZTF_g,8.25110342817138,20.4086905520746
2458745.6559954,ZTF_r,9.23707942194552,24.0550880186028
2458745.6851273,ZTF_g,-21.6894888393682,21.394536610502
2458745.7118056,ZTF_r,22.1477849387651,40.4364697300375
2458745.7214931,ZTF_r,-39.0618904328814,32.1616149877308
2458745.732419,ZTF_g,21.6615425317613,32.4947570747182
2458745.7421065,ZTF_g,31.054140228385,31.8997033748784
2458745.8415394,ZTF_r,85.6532471235096,52.7195771963019
2458746.6418287,ZTF_g,-2.41182805166565,23.4093352358548
2458746.7096065,ZTF_g,5.46197290735059,21.3950525498145
2458746.7158333,ZTF_r,-31.3675937712332,32.1592183545415
2458746.7255208,ZTF_r,-6.39396756342346,37.4751177285548
2458746.7364236,ZTF_g,13.307061044335,37.5991893676492
2458747.6556019,ZTF_r,19.2843806620707,26.8695055319823
