julian_date,filter,flux,flux_unc
2459174.0062384,ZTF_r,-17.8315877727421,36.6317333741495
2459175.0255093,ZTF_g,-14.5103530968201,18.1318472652069
2459175.0480324,ZTF_r,-12.2684568559415,34.0137434968627
2459176.9901042,ZTF_g,-15.2234055618662,21.2241712820625
2459177.0272338,ZTF_r,-44.5637775408011,38.5761380322188
2459180.9787384,ZTF_g,84.8550409693398,67.5666172102431
2459181.0234144,ZTF_r,103.941370616795,57.5062136401428
2459182.9820023,ZTF_r,10.195631304692,60.9586388878
2459183.0437616,ZTF_g,-37.061288712621,53.7324770919616
2459184.8857523,ZTF_i,-67.7265375705165,41.1798315539993
2459185.9684144,ZTF_r,-18.7503262484607,57.6759759314268
2459185.9861921,ZTF_g,-25.7625934273315,56.1581783045242
2459187.9414931,ZTF_r,4.124414558707,94.4726252371785
2459188.0051505,ZTF_g,-54.7669065783177,84.5222898563488
2459190.8773032,ZTF_i,-24.0403045558552,43.5695790190328
2459192.9164815,ZTF_g,-28.7185664290586,51.0371043822161
2459193.954537,ZTF_g,-2.96376169571057,29.0582450679833
2459194.9400694,ZTF_g,-88.7236946293217,27.7246376242913
2459194.9806481,ZTF_r,-47.5868674850126,37.4913641562905
2459196.9411111,ZTF_g,-68.940671670668,35.0377204439413
2459196.9839815,ZTF_r,10.7444850081089,41.7915931927869
2459199.9043519,ZTF_r,32.2833681941489,42.2098799831135
2459199.963044,ZTF_i,13.508579710819,41.0464919667583
2459200.0279977,ZTF_g,-5.5160886839187,34.5470406737019
2459201.9776157,ZTF_r,-53.0157625374479,32.1199153819979
2459202.9401852,ZTF_i,-53.3657350111823,47.2978413079949
2459203.8809606,ZTF_g,-45.4295716671927,32.1720630518596
2459203.9609375,ZTF_r,-12.8627253766706,49.3005532211806
2459205.8996412,ZTF_i,31.0642555802781,29.9697303273866
2459206.9158565,ZTF_g,3.07863341149131,28.7680528599263
2459206.9416551,ZTF_r,2.54162403482037,40.7490947356369
2459217.8032639,ZTF_i,35.783449811073,57.1354341887196
2459217.8566898,ZTF_r,-9.68167124290118,53.6351182219378
2459217.9204745,ZTF_g,34.704748631525,61.3164658932665
2459219.8377199,ZTF_r,57.3503326308007,55.9506366061364
2459219.911169,ZTF_g,3.72817979542257,47.6854307115773
2459221.8771875,ZTF_g,-24.4342624987973,25.4131078499003
2459221.9006366,ZTF_r,-58.676615356943,33.1958084396482
2459223.8772569,ZTF_g,-17.5990168968207,29.2923936722746
2459223.9568519,ZTF_r,15.7135489962387,41.2701389272381
2459225.8511806,ZTF_g,-33.969294050058,24.3938036929828
2459227.858287,ZTF_r,17.0576563086332,29.5006299373404
2459227.9192014,ZTF_g,18.7975475075366,29.9785199766183
2459229.8726273,ZTF_g,-71.0170236333404,56.2719861952374
2459231.8741551,ZTF_r,20.9645751398471,28.2407308564711
2459231.8983565,ZTF_g,-9.00932493789761,24.0715057783288
2459233.8575116,ZTF_g,-30.7070942020341,26.1564561506412
2459249.777581,ZTF_g,-28.4732078461954,40.7656835482285
2459249.8364931,ZTF_r,-22.6652359989484,42.4990996026422
2459251.8221759,ZTF_r,-22.8959746767441,31.5699668196705
2459251.8706134,ZTF_g,-19.7148118253276,37.5438474043918
2459253.8300694,ZTF_r,63.6649773223496,19.9256607225884
2459253.8714468,ZTF_g,37.0293446137909,24.8234964166317
2459255.871713,ZTF_g,157.512324729769,23.6774627593002
2459257.754213,ZTF_r,164.748612302074,20.1157344173385
2459257.8348148,ZTF_g,96.8475435257338,28.9907682691988
2459262.7312616,ZTF_r,227.37954049569,38.2052537126123
2459264.8106366,ZTF_r,317.432011394321,29.590457114049
2459264.8173495,ZTF_g,389.281577011757,28.9224079816777
2459266.754456,ZTF_r,350.779263366518,68.0934707140423
2459266.774456,ZTF_g,285.099227693794,58.0579274006487
2459268.7104051,ZTF_g,353.074697778983,57.5435005244138
2459268.8008912,ZTF_r,371.455521938484,49.623589399733
2459272.6728009,ZTF_g,168.495976502988,150.363746692593
2459272.752338,ZTF_r,162.544567403996,166.508960901059
2459274.7236111,ZTF_g,237.893669571984,105.182745208899
2459275.6900694,ZTF_g,223.073235949676,40.2754924359177
2459275.8267708,ZTF_r,279.163262340446,61.3750495076627
2459278.7369792,ZTF_g,90.5698601117111,33.5336147247287
2459278.7795949,ZTF_r,276.886230746291,45.38338489232
2459281.7117708,ZTF_r,21.1114793366713,41.5291675612809
2459281.8239931,ZTF_g,104.840173213839,40.417860599211
2459291.7327083,ZTF_r,100.139203185844,25.1083864454856
2459293.7106597,ZTF_r,73.1430365322014,41.4880944240491
2459293.7790509,ZTF_g,6.73270452904987,30.5203883659625
2459296.734294,ZTF_r,-9.68769087866967,82.9770841008236
2459296.7886458,ZTF_g,26.4444853272597,97.6993449294671
2459301.7489815,ZTF_g,-110.105841709873,148.193046131814
2459301.7808796,ZTF_r,25.469311874471,118.531963754883
2459303.7149884,ZTF_g,-15.4316358365164,70.1922934581161
2459303.7385185,ZTF_r,25.026368973066,53.4272562001655
2459306.733287,ZTF_r,80.8999755781604,25.346039367697
2459306.7909375,ZTF_g,11.1592824838096,28.9683458290883
2459308.6927662,ZTF_r,70.5327391932555,27.082651725814
2459308.7353241,ZTF_g,5.07328154981115,31.2508026005639
2459310.6920023,ZTF_r,34.046337736987,41.7388191087055
2459310.7190509,ZTF_g,29.8119368055973,42.2031829451582
2459312.7288889,ZTF_g,-13.1923725913859,31.3946871565703
2459312.7563542,ZTF_r,56.833825551877,30.6001100916414
2459314.6715972,ZTF_r,21.4391562498122,25.8779705783974
2459314.7141435,ZTF_g,7.9630396077629,33.3428648849259
2459316.6725926,ZTF_r,-2.89086088410637,21.1849346319402
2459316.7148264,ZTF_g,-9.45147121159379,19.940014963577
2459319.6936111,ZTF_r,-11.3385165442735,31.3162253341435
2459319.7355324,ZTF_g,-58.9352084415086,31.2372509853498
2459321.6870718,ZTF_g,54.8782767209588,24.8525114636567
2459321.6909722,ZTF_r,6.46404116097147,26.30562991812
2459323.6735764,ZTF_g,33.9848549215029,45.3864996325033
2459323.707662,ZTF_r,-4.75090375481286,47.3176096547755
2459328.6719676,ZTF_r,-47.4249270080303,58.8982255064495
2459328.69125,ZTF_g,-13.426978318593,76.6604491381468
2459334.754456,ZTF_r,-27.4807031438067,43.0473858538307
2459336.7086111,ZTF_r,-0.534240472703356,29.0101780057072
2459336.7315394,ZTF_g,-62.3354201186037,30.6818541836273
2459338.6742245,ZTF_g,20.6257727730239,25.1987188310476
2459340.6714931,ZTF_g,-33.4311632678138,26.9118606862922
2459340.7372338,ZTF_r,-24.0655657900519,31.8471791655967
2459342.7128125,ZTF_g,-16.887693089215,33.2524073824167
2459344.6949537,ZTF_r,-12.2082646904007,27.0743102847789
2459346.707419,ZTF_r,33.1246207276301,28.2655686748453
2459348.7159028,ZTF_g,40.5184767890602,30.7521539451288
2459350.7172569,ZTF_r,9.1293920280042,57.1128567235312
2459354.7287616,ZTF_r,114.686205565031,95.6873027247693
2459356.6855556,ZTF_g,1.21029876446242,86.7308303765783
2459479.0175231,ZTF_r,74.852012158353,93.8096329389391
2459479.019919,ZTF_r,31.2837083833329,96.5651179977337
2459479.0223264,ZTF_r,31.1993026029063,103.564917758378
2459479.0247222,ZTF_r,-25.1846589493446,103.379760150501
2459479.0271296,ZTF_r,-119.350661937286,131.229729547507
2459480.0176157,ZTF_r,-15.4871042292363,87.2630421543122
2459480.0200463,ZTF_r,-102.327440882046,71.307686388094
2459480.0224884,ZTF_r,22.32037893844,96.5362618689853
2459480.024919,ZTF_r,32.5648907313899,97.0537438679489
2459480.0273611,ZTF_r,11.0065059018351,113.546901473079
2459481.0181481,ZTF_r,41.5995337544402,86.8634958886607
2459481.0205903,ZTF_r,43.1168342199033,69.794632207876
2459481.0230324,ZTF_r,34.4478016366627,78.3468933113885
2459481.0254745,ZTF_r,-27.5909983988247,75.4935658296838
2459481.0279167,ZTF_r,-51.6033322420812,81.9768423680749
2459488.0092824,ZTF_r,68.1080714675707,69.9808015928363
2459488.0118287,ZTF_r,-49.6451047912305,70.898591691055
2459488.014375,ZTF_r,83.8378843351415,80.3664656916417
2459488.0169097,ZTF_r,9.52566948257383,71.7353392813782
2459488.019456,ZTF_r,-143.779406499173,79.2305282667653
2459489.0103241,ZTF_r,-49.4674013351059,58.9514163844237
2459489.0128009,ZTF_r,-107.148565593139,56.0686047043149
2459489.0152894,ZTF_r,-37.7957419693296,59.4322488394854
2459489.0177778,ZTF_r,-51.947088498861,56.1205610526751
2459489.0202662,ZTF_r,-1.47123971194571,65.2993880294905
2459490.0115509,ZTF_r,36.8034620254091,47.4241275036033
2459490.0140509,ZTF_r,-6.31954811221577,43.2940550100994
2459490.0165625,ZTF_r,-20.2425343206767,45.8794034973286
2459490.0190625,ZTF_r,60.195088412621,53.3096707290855
2459490.0215741,ZTF_r,-4.30746985862401,40.8394247995244
2459500.9618056,ZTF_g,32.306821241476,49.1012415220068
2459501.0391088,ZTF_r,-33.6278226536974,70.96668247586
2459504.0015278,ZTF_g,-47.200665865126,42.4095623794349
