julian_date,filter,flux,flux_unc
2459210.6548032,ZTF_r,528.119756657689,90.4102944655225
2459210.6557407,ZTF_r,744.691036729868,60.4965797257808
2459210.6723148,ZTF_g,559.613333480932,76.9071098269688
2459210.6732523,ZTF_g,555.996836089459,72.9392247419754
2459211.6070139,ZTF_g,666.837500027882,78.3206411197753
2459211.649294,ZTF_r,642.783034496306,59.4611759971038
2459211.68625,ZTF_i,398.924242574892,46.2287533151153
2459215.6414699,ZTF_g,443.119788457158,72.6554374637933
2459215.6424074,ZTF_g,523.696502222443,75.6880989882504
2459215.7645949,ZTF_r,253.071956967095,138.54674447319
2459215.7650579,ZTF_r,296.36389184213,141.820963770645
2459216.6503356,ZTF_g,499.058139093793,36.7169565647686
2459216.7197685,ZTF_r,298.816794811458,82.413789646519
2459217.6240046,ZTF_r,165.851826233503,77.2997401318506
2459217.6249421,ZTF_r,9.97710317342807,95.1078722450943
2459217.6864815,ZTF_g,238.250811718211,41.1047705115163
2459217.687419,ZTF_g,157.411180672215,36.4051327955576
2459217.6927431,ZTF_i,86.3521699325595,39.8794996432849
2459219.6251157,ZTF_g,589.813165390673,26.7925588295585
2459219.6816667,ZTF_r,577.481563969227,36.1844107720179
2459221.6603009,ZTF_g,546.123847129328,26.2103986145335
2459221.6935532,ZTF_r,607.273161694199,33.5194031350936
2459223.6084722,ZTF_r,548.407870931271,32.6877147016509
2459223.7037153,ZTF_g,534.132829280242,38.3834346285622
2459225.7460417,ZTF_g,343.20119375553,50.9940871338506
2459227.6085648,ZTF_g,527.744517491522,34.4245770854445
2459230.6253819,ZTF_r,629.416149533266,36.6623745929957
2459230.6637269,ZTF_g,475.158427823948,37.2785822706244
2459232.6300926,ZTF_r,682.093717797637,31.1339913902842
2459248.6457986,ZTF_g,438.163526865991,39.1261518587761
2459250.6437384,ZTF_g,483.60167341148,52.7267793182211
2459250.6524537,ZTF_r,602.700316737705,58.2791238344915
2459252.6252431,ZTF_g,598.568639698078,38.7366571013884
2459252.6564005,ZTF_r,605.183564060274,43.9088506540672
2459254.6318519,ZTF_g,552.651476472826,39.897434423454
2459254.6563657,ZTF_r,662.038212467891,38.3353356436329
2459256.6516319,ZTF_r,755.93456207362,42.4275583512481
2459410.9345486,ZTF_r,624.419283938157,28.5702282153949
2459410.9614699,ZTF_g,426.017101436616,26.7957138034232
2459414.9363426,ZTF_g,502.950421966416,26.781277652168
2459414.9625116,ZTF_r,702.367614696677,25.2238263933481
2459417.9223958,ZTF_g,382.551947988855,51.4874935834324
2459419.9353819,ZTF_g,114.991297567166,122.13630477932
2459419.9606134,ZTF_r,-84.1857442966155,156.947802317479
2459427.9407986,ZTF_r,756.771189477334,38.6477718289313
