julian_date,filter,flux,flux_unc
2459205.5974653,ZTF_g,56.6777950397666,37.0220629277731
2459205.6309491,ZTF_r,40.0281019754527,37.00900487041
2459211.6145833,ZTF_g,159.051288564961,78.5042975676389
2459211.6404398,ZTF_r,101.761629778218,62.67974071586
2459211.6725231,ZTF_i,54.6494828664082,61.9187241290477
2459216.6024306,ZTF_r,27.1310412673069,56.5902726895888
2459216.6728704,ZTF_g,48.1817338513656,67.0020597348368
2459218.6324074,ZTF_r,29.6392201947317,36.1328156564537
2459220.6453241,ZTF_g,84.7664675398989,41.2990953468163
2459222.6389352,ZTF_g,-2.80644056324843,51.0398185796626
2459227.6246875,ZTF_g,-2.33033128156568,48.7099435051334
2459227.6343403,ZTF_r,101.011366597019,67.6539538883833
2459229.6119676,ZTF_r,116.012170819211,66.0802160781336
2459359.9332639,ZTF_r,305.61659040808,73.4342655363449
2459359.9509144,ZTF_g,90.4650089468109,85.6939265752579
2459369.9113657,ZTF_g,171.991181680996,31.2272252124219
2459369.9546759,ZTF_r,231.573343551608,29.6092058357361
2459371.9139468,ZTF_g,120.706140399398,26.561084639158
2459371.9816319,ZTF_r,227.638350366774,39.1991646593139
2459374.9111574,ZTF_g,146.715734497518,28.3394709278674
2459374.9555093,ZTF_r,-26.4922437930687,40.0715272064547
2459376.914456,ZTF_g,177.507798309772,36.0911053949155
2459376.944537,ZTF_r,209.331168528761,33.0520486034432
2459378.914375,ZTF_r,17.5138844514452,27.2215088243761
2459378.9262616,ZTF_g,131.553094546705,25.8164206367517
2459380.9233912,ZTF_g,27.1435499725106,31.8491544172085
2459380.9532986,ZTF_r,75.3323445653482,36.5574383129668
2459384.8612963,ZTF_r,122.298842772381,47.6128512442615
2459384.8841667,ZTF_g,116.452851639188,27.6194784125858
2459386.8804861,ZTF_r,70.5217092843616,56.2627303478177
2459386.9586806,ZTF_g,44.0587421364073,23.0826869717223
2459391.9029514,ZTF_r,286.905655963163,57.2757264096318
2459391.9417245,ZTF_g,129.464291876902,65.3659588032164
2459393.8670486,ZTF_g,102.271831202188,79.9429942700615
2459396.8999653,ZTF_r,115.713495697947,46.4729711914639
2459396.9510764,ZTF_g,136.561338267843,42.9733335195446
2459400.9006944,ZTF_g,96.9052128164729,25.2310300920724
2459400.9535648,ZTF_r,162.579667719596,25.391095496949
2459402.9213889,ZTF_r,121.833491804773,29.5150032800384
2459402.9430208,ZTF_g,90.673129682968,25.1007322763394
