julian_date,filter,flux,flux_unc
2458540.6164699,ZTF_r,-30.8057753686912,51.7698459963615
2458540.6339005,ZTF_g,-18.8573222731699,41.6217950506095
2458646.9500579,ZTF_g,-3.4818580084421,26.7105441249845
2458652.9538657,ZTF_r,49.6231004999816,76.150552145076
2458655.9454514,ZTF_r,-5.23437506613129,77.1564764201154
2458655.9757292,ZTF_g,-144.980551814614,93.4956089971501
2458662.9461111,ZTF_g,24.9531108380937,26.8423354323737
2458662.9629861,ZTF_r,34.3721067410561,27.0984059243861
2458667.9440278,ZTF_g,-35.2384290057824,19.9559430335999
2458667.9795139,ZTF_r,-32.3643671486035,35.6027791711811
2458668.9694792,ZTF_i,-14.4716749850187,24.7800395348635
2458670.9560301,ZTF_g,-9.59333970846761,20.2269568479224
2458670.9780208,ZTF_r,9.22035080544904,23.0056301094753
2458672.9488657,ZTF_i,-34.2997023676046,23.9242629923612
2458673.9498148,ZTF_r,4.31150947849464,23.0645710909375
2458673.9733449,ZTF_g,24.5061927101657,20.9999166989608
2458676.9644213,ZTF_r,-1.91281996612369,21.9151889650774
2458679.9506713,ZTF_g,38.3344107003606,47.8895703720484
2458679.9681597,ZTF_r,15.2517013860569,32.7723104658402
2458682.9359259,ZTF_r,29.7684974628539,44.1103124638322
2458682.939537,ZTF_i,-56.7883772054051,34.7542595739709
2458682.9852662,ZTF_g,11.3210195394743,63.2586780985257
2458685.9768519,ZTF_g,33.4706936680901,52.3582890647148
2458688.9861921,ZTF_g,-35.8435975908278,43.4452758161011
2458688.9866435,ZTF_g,49.7305830340677,41.4905636649981
2458690.9264815,ZTF_r,23.2013825571348,30.0957536676316
2458690.9743866,ZTF_g,-24.9113818323393,33.0581001838333
2458691.9860995,ZTF_g,-28.3897057217939,24.750200313771
2458691.9865509,ZTF_g,-15.2096419042306,25.0901013071999
2458693.9556829,ZTF_g,-0.536327526304248,18.2851937473827
2458693.9663773,ZTF_r,-6.01570474957247,22.8340826518134
2458696.94125,ZTF_g,-20.9837583139853,16.7367194256852
2458696.9779745,ZTF_r,-5.21420536775623,19.5645437355138
2458696.998669,ZTF_r,2.40990410776609,28.6811742463951
2458696.9991204,ZTF_r,18.8705986561138,26.2598453347561
2458696.9995718,ZTF_r,11.3123610911997,27.6961749844341
2458697.9441551,ZTF_i,-12.5690350298672,17.665949351732
2458699.9550579,ZTF_g,-5.45093840098157,18.5823394928158
2458699.9828935,ZTF_r,0.49483012231617,19.7976339434849
2458700.0015625,ZTF_r,-20.3038493052266,25.7878608970302
2458700.0020139,ZTF_r,-14.8651780946548,23.8746860789676
