julian_date,filter,flux,flux_unc
2458438.0209028,ZTF_g,-104.010726655547,37.6526096003743
2458438.0466088,ZTF_r,-148.877414989128,39.6168278941583
2458438.9827199,ZTF_g,-144.66021839424,31.0553045853574
2458443.0029167,ZTF_g,-47.0280297308267,19.6240378288625
2458443.003831,ZTF_g,25.3609203196591,19.3189151355356
2458449.019375,ZTF_r,-220.614067502506,52.6959469059258
2458449.0203009,ZTF_r,-252.133629170895,52.1396182795838
2458449.0431019,ZTF_r,59.5903093245309,61.5504435871122
2458449.0618056,ZTF_r,-75.0413131198756,68.5234356693698
2458449.9925926,ZTF_r,-92.8252033307023,77.9724006351264
2458450.0415972,ZTF_r,-77.0369685587506,43.8919161309593
2458450.9837731,ZTF_g,-54.2216286000283,63.8101788051019
2458462.9985532,ZTF_g,-25.504660667274,26.5824514326072
2458466.0014699,ZTF_r,-308.493728271919,32.0243248616219
2458466.0023843,ZTF_r,-325.868940171074,35.9911305531948
2458466.0234491,ZTF_g,-269.35906067743,23.6854346595388
2458467.9610069,ZTF_g,0.0055559383029507,25.7011544996859
2458468.9439005,ZTF_g,-136.958827621738,22.8454478005552
2458468.9578125,ZTF_g,-190.064884609422,22.0453367385934
2458469.0221875,ZTF_r,-296.91853085863,29.3915582715747
2458469.0231019,ZTF_r,-300.724278248341,30.8597825489432
2458470.0202431,ZTF_g,-141.962588605152,27.5716105568446
2458472.9545602,ZTF_r,-176.113601361799,48.0149631043053
2458472.9563889,ZTF_r,-232.5808813279,42.6963964229687
2458473.0005903,ZTF_g,-150.141808548477,43.5082720112784
2458476.0222569,ZTF_g,-122.537558591756,68.2042043769616
2458476.0231713,ZTF_g,-101.528389228092,67.4530642946703
2458476.9994097,ZTF_r,-258.421602984271,54.7904219984983
2458481.9815046,ZTF_r,-87.9952537429367,44.8323012818292
2458482.0285069,ZTF_r,-238.009173474779,52.0118704982887
2458487.9813889,ZTF_g,-43.812055849435,22.8878343987033
2458488.02375,ZTF_r,-186.061381325231,25.5912014560231
2458491.9783796,ZTF_g,7.69425674210662,37.0639900118273
2458494.9799769,ZTF_g,7.08570036539994,21.1889519766181
2458502.9392708,ZTF_g,-69.0085692214131,84.9803858374298
2458503.0019676,ZTF_r,68.4979805685001,76.4175139128508
2458506.0201273,ZTF_r,76.6488857441147,127.68381783303
2458508.9604861,ZTF_r,-35.2672540030842,80.4063240672565
2458511.8994329,ZTF_r,-160.558818488729,36.2555133865703
2458514.9013426,ZTF_r,-29.8428973494996,42.9341069703555
2458523.9196644,ZTF_g,-13.2177997579174,36.0611142268316
2458526.8958912,ZTF_r,13.1734674635928,69.2476404810115
2458526.9172569,ZTF_g,108.503018859494,44.0798199501263
2458538.7938426,ZTF_g,-23.6409240134223,51.1688088488034
2458538.8558102,ZTF_r,118.480959837307,62.7809775530686
2458543.7649884,ZTF_r,233.695383333607,35.4293650959476
2458543.7767361,ZTF_g,28.1068392897466,25.2519106449616
2458547.8150694,ZTF_g,397.910555265201,25.0320126234857
2458556.7728819,ZTF_r,179.26930334212,58.1541145267977
2458568.7137153,ZTF_g,69.0933546346374,23.6112976528543
2458568.7761574,ZTF_r,-4.03660168713446,26.7970667388661
2458573.7541551,ZTF_r,90.9993428505402,36.3235817342448
2458581.7287616,ZTF_g,136.581560823721,21.9436619230021
2458581.7515625,ZTF_r,120.809196024843,25.2945327653049
2458584.7303009,ZTF_g,94.5725168279643,39.6594424440738
2458587.7101736,ZTF_g,92.5193663321823,42.1756741624532
2458587.7534838,ZTF_r,-93.967100207967,51.3042423308955
2458592.6887269,ZTF_g,-68.6851192849742,102.053095831488
2458592.7480208,ZTF_r,-130.009007633228,94.7675863621963
2458596.6898843,ZTF_g,-283.067428216794,28.1713702110361
2458599.6886806,ZTF_g,-211.7205694492,20.4980196087121
2458600.7445023,ZTF_g,-2905.11369737893,131.679937074824
2458600.7862847,ZTF_r,-3057.5656410693,133.717006619807
2458602.7099074,ZTF_g,-111.942036031745,21.4970124204704
2458606.648206,ZTF_g,-326.173444898178,35.5288475606649
2458606.6884259,ZTF_r,-400.374437150598,23.5469382957785
2458609.6882292,ZTF_g,-225.232553477793,18.6443444711524
2458619.7100347,ZTF_g,-131.636855426734,108.444586891654
2458786.0318056,ZTF_r,-116.853272436983,56.7197765606197
2458786.036713,ZTF_r,-112.431630931793,55.257859008259
2458786.0416088,ZTF_r,-136.946798405321,82.5267123421362
2458786.0465162,ZTF_r,39.4989247624266,133.546003642488
2458788.0314815,ZTF_r,-145.090000701469,90.5715611332975
2458788.0363773,ZTF_r,-137.751002413752,88.1080420560184
2458788.0412847,ZTF_r,60.6698328889662,117.947335042894
2458788.0461921,ZTF_r,-137.749622407464,214.141207555029
2458790.0339815,ZTF_r,-113.227882428743,44.5374827758316
2458790.0387963,ZTF_r,40.4794392624981,44.308250559172
2458790.0436227,ZTF_r,-103.371473825018,74.0925639484915
2458790.0484606,ZTF_r,-384.113144667397,106.998916718312
