julian_date,filter,flux,flux_unc
2458469.6185764,ZTF_g,85.2205835314998,56.225910345678
2458472.6399769,ZTF_g,-160.220196062478,114.626845668307
2458540.9858218,ZTF_g,-12.3861493758604,44.3900667797128
2458541.0566088,ZTF_r,-23.9716136862167,105.79653645091443
2458561.9239815,ZTF_r,-49.4442564347687,393.46807577519087
2458562.0299653,ZTF_g,-16.191665037069,106.040855177996
2458567.9710185,ZTF_g,-19.130101177955993,138.67420251510762
2458568.0085185,ZTF_g,25.3543656266248,46.7011435997925
2458573.9961111,ZTF_g,-46.4509676259459,30.4556501630849
2458577.9858102,ZTF_g,-23.5108465876799,24.9425955668778
2458581.0033912,ZTF_r,-19.5672456726573,75.82981772676884
2458584.9896644,ZTF_g,-5.0059735344659,37.0808896068209
2458585.0144213,ZTF_r,27.6040042279326,91.4258587621075
2458587.9944329,ZTF_g,-15.0968716155652,30.1534368659759
2458588.014213,ZTF_r,13.0717206501032,104.62221480748148
2458591.9476042,ZTF_r,28.7138176136068,176.44060145115006
2458593.8637731,ZTF_r,-66.82247219663965,276.8490587260006
2458596.920544,ZTF_r,-3.43830845694389,110.99893711575076
2458600.8392361,ZTF_g,-64.2018749276256,68.0838397799967
2458605.9560069,ZTF_r,-30.6251080582345,54.886086638515465
2458605.9953935,ZTF_g,32.0281256557182,27.639987568031
2458608.9480324,ZTF_g,-20.2698596767334,21.2968752053327
2458608.9739236,ZTF_r,-88.4746902290781,57.6496284276478
2458612.9115394,ZTF_g,0.761374492859259,13.7243840360185
2458616.9280787,ZTF_r,-18.2384852749819,46.48663792818215
2458619.9330556,ZTF_r,-59.1112474840871,212.83591610102567
2458627.9027199,ZTF_r,-27.4698451827865,73.29295643135985
2458632.9357986,ZTF_g,25.9852162259022,18.0658440896218
2458632.9659375,ZTF_r,16.2277793927462,62.66714879036966
2458635.8898843,ZTF_r,-5.30290255497432,52.72155893831594
2458635.9506366,ZTF_g,-8.50051692798427,16.6765940053785
2458638.9545833,ZTF_g,-0.0790714792455503,25.2525831412721
2458638.9656134,ZTF_r,-39.4819112707816,60.13931862083632
2458641.9253472,ZTF_g,-50.1032112529644,17.471107325853
2458644.9304282,ZTF_g,-49.0749419936994,22.3624187964887
2458644.9651968,ZTF_r,-50.386815927355,60.34975354328118
2458647.7960301,ZTF_r,-28.5224653661211,99.10346609995607
2458647.8813194,ZTF_g,10.1113492385748,31.3157730844097
2458650.8062153,ZTF_r,12.49809465348649,137.78425273063414
2458650.8066667,ZTF_r,28.29091242840385,131.14990578937253
2458650.8515278,ZTF_r,-82.5331127530694,104.70135268942701
2458650.9671644,ZTF_g,0.663834163438051,37.0214083647478
2458653.8262269,ZTF_g,0.0,119.32753548007415
2458653.8266782,ZTF_g,10.174302393979985,111.70048336352859
2458653.8645833,ZTF_g,-58.977751171787,41.9942083078155
2458653.9564583,ZTF_r,-30.7993563162142,101.49197012431232
2458654.8163079,ZTF_g,,
2458654.8818171,ZTF_r,-58.0118093913813,110.38686464429028
2458655.7911227,ZTF_g,-9.58488137340241,56.7386354812488
2458655.8375116,ZTF_r,-29.0938025288878,167.6311701891542
2458655.8627778,ZTF_r,121.62458947979705,164.26503547763707
2458655.8632292,ZTF_r,-27.82125904550775,140.30008269129755
2458657.9528472,ZTF_g,39.5094171043096,37.1576216428802
2458658.8906366,ZTF_r,-30.1117548614421,66.09692615500614
2458658.9521759,ZTF_g,-13.728624620375,23.9590569140449
2458660.8322917,ZTF_r,-31.7336797864498,52.57740418058668
2458660.8496644,ZTF_g,-30.7491795588245,16.5370198563012
2458661.8502199,ZTF_r,-15.1600870737347,74.62762039099734
2458661.9525231,ZTF_g,-22.8174044650637,30.7460125257492
2458662.8289468,ZTF_r,-19.853365090938,69.09037547021944
2458663.8497454,ZTF_r,-64.4202062085621,59.46643706831434
2458663.9533449,ZTF_g,-54.6717432524761,24.4679684399766
2458665.7440509,ZTF_g,-38.8779294962044,17.5619546173702
2458668.8060185,ZTF_g,-14.4521148438018,18.1341886232468
2458668.851956,ZTF_r,-21.6777306697502,64.77601043282843
2458671.9039583,ZTF_r,-42.7942435476328,99.84472679369688
2458674.8068287,ZTF_r,-26.1302197868037,67.00801963773166
2458674.8484838,ZTF_g,-51.2667116833815,18.0426189468072
2458675.8722569,ZTF_r,-13.4633285847521,78.6607213172445
2458675.8727083,ZTF_r,-17.4987557113374,76.63861372447327
2458675.8836227,ZTF_r,-34.7127316173033,61.8818133363195
2458675.8940625,ZTF_r,-22.557009486874,56.455347188939136
2458675.9165741,ZTF_r,-33.4616712903436,56.72384710122043
2458675.9316088,ZTF_r,-27.245320317987,60.04239911967367
2458675.9320602,ZTF_r,8.07024268231177,54.55328263284362
2458676.7652431,ZTF_r,48.10526973539525,103.20944694713063
2458676.7656944,ZTF_r,4.93415434011408,96.6661226416648
2458676.8426852,ZTF_r,-38.0179337383423,78.18995373536842
2458676.8431366,ZTF_r,-42.5980156513381,79.39470924631479
2458676.8674653,ZTF_r,-110.731567488228,73.02264136798163
2458676.8857407,ZTF_r,-63.2937540802485,64.8811447285408
2458676.8861921,ZTF_r,-57.7730993524826,61.99155176997563
