julian_date,filter,flux,flux_unc
2458606.9616435,ZTF_g,2775.83981064643,42.4530732088991
2458612.6582407,ZTF_i,965.509226217841,45.7744944759173
2458616.6977546,ZTF_i,1592.06547511839,51.2827397703549
2458617.7039583,ZTF_g,1389.14348077663,62.2449759929935
2458617.7979398,ZTF_r,3575.45798012811,733.57829204797
2458622.6830787,ZTF_g,-709.817239690781,107.728379083124
2458627.9416898,ZTF_i,2607.73729236772,48.1125651949299
2458634.741956,ZTF_g,1084.94907547188,40.4019854188152
2458634.7424653,ZTF_g,-156.048343798974,503.990113296382
2458634.7808565,ZTF_r,4774.6522809687,652.4209100792975
2458634.7813773,ZTF_r,-1180.35596405418,47.7816582395101
2458636.8105671,ZTF_i,2867.70886377767,47.271513096208
2458637.7011921,ZTF_r,3146.25870369975,668.2387740860092
2458637.7565162,ZTF_g,379.619889861626,31.7836238988347
2458637.8032407,ZTF_r,1119.73195478659,37.9702763122579
2458637.9767361,ZTF_g,4859.19563133904,956.6294583097883
2458640.7055093,ZTF_g,797.274944249296,36.9178383208598
2458640.7400463,ZTF_r,3374.93206607441,557.349816282406
2458640.7676505,ZTF_r,2964.54512739706,40.4930059417662
2458640.8102546,ZTF_i,990.460956911506,46.0420670155836
2458640.8451736,ZTF_g,1502.38870485187,565.3051361491858
2458643.6990856,ZTF_g,2525.61461437739,60.1094929876327
2458643.6995833,ZTF_g,2069.45759533693,724.1240249988335
2458643.7490509,ZTF_r,6360.88632022899,728.1333885862189
2458643.7495602,ZTF_r,4054.75988689917,44.60545984842
2458644.7486111,ZTF_i,2514.5828339058,50.8065941933084
2458646.6976389,ZTF_g,-1715.94996844885,65.4533110592446
2458646.6981481,ZTF_g,-717.283333859452,916.3409961772634
2458646.7187731,ZTF_r,1317.73328665026,49.7892709472229
2458646.7407407,ZTF_r,-4111.15042560222,661.7725650769015
2458648.7816551,ZTF_i,2605.13176826882,57.0087270708387
2458649.6958449,ZTF_g,-535.009185186992,80.0796535464266
2458649.6963542,ZTF_g,-187.245071897142,1003.4768070470033
2458649.7255208,ZTF_r,3723.23898355319,830.167814895218
2458649.7439352,ZTF_r,-2042.14517773262,48.5614792316504
2458652.6943519,ZTF_g,2501.50468116713,65.1302386622901
2458652.6948495,ZTF_g,-1547.38280063264,773.3965546498517
2458652.7410417,ZTF_i,2874.67004052115,50.3897384545655
2458652.8030208,ZTF_r,2508.95854149729,885.0983792282856
2458652.8035417,ZTF_r,415.317596314887,63.0239695823106
2458655.6800116,ZTF_r,1032.61777330615,789.0897088616285
2458655.7035417,ZTF_r,721.69291982173,39.6488591977707
2458655.783125,ZTF_g,-1479.42426401452,70.7026509462897
2458655.8066435,ZTF_g,614.689520040888,1049.7675956882415
2458658.7010995,ZTF_g,892.690694735761,46.3885805926308
2458658.7262037,ZTF_g,1631.71298998379,538.2544909236267
2458658.7407292,ZTF_r,2507.24878679144,580.1257621607103
2458659.6848958,ZTF_i,2120.08224818208,44.106374566752
2458661.7067361,ZTF_r,1708.10266943355,540.5400556642321
2458661.7184606,ZTF_g,2146.54202303784,48.1454127260949
2458661.8215856,ZTF_r,-1851.89866401542,36.7678760444847
2458663.679537,ZTF_i,4063.22787238751,59.1659655427756
2458667.8523264,ZTF_g,-1676.76200153175,417.67987425322696
2458667.8528356,ZTF_g,296.520870930218,38.8037929673804
2458669.8014699,ZTF_i,1187.03967779719,46.2020579871494
2458670.7884838,ZTF_g,577.905629555649,38.8332804101907
2458670.7890046,ZTF_g,45.3552412811475,473.36494619792995
2458670.8069907,ZTF_r,916.669347961751,37.7547149888043
2458670.8075,ZTF_r,3816.17624236994,644.6268756262372
2458673.7139352,ZTF_r,2821.81039612728,605.427105395096
2458673.8227199,ZTF_g,955.321368670115,39.5898719896339
2458673.8232292,ZTF_g,574.559292116159,477.04766285313696
2458676.7127083,ZTF_r,1356.48735602684,690.708923589528
2458676.7856829,ZTF_r,3964.82358992405,59.3470542065053
2458676.7998958,ZTF_g,741.380754621969,55.8968662312473
2458676.8257176,ZTF_g,1063.49514483846,821.9420556655703
2458683.7138542,ZTF_r,1133.85898795414,780.1666886855295
2458683.7157639,ZTF_r,566.422430147528,55.9279691822635
2458683.7420718,ZTF_r,1128.49392460701,762.0931275252304
2458683.7702778,ZTF_g,963.481223392089,69.9320948116419
2458683.7721759,ZTF_g,-763.705671786151,820.1436119053068
2458684.7322917,ZTF_r,3243.84604284325,801.2637888479147
2458684.7342014,ZTF_r,1965.20786574634,57.7034684045777
2458684.7603125,ZTF_g,-957.603536730831,66.2211380898467
2458684.7622106,ZTF_g,-171.197150769959,1009.6463454326243
2458685.8356134,ZTF_r,11865.5913298263,87.3114325337276
2458688.830081,ZTF_g,20577.3687720452,1418.3375003600415
2458689.6651273,ZTF_r,-1115.92193977168,49.4567024316491
2458689.6829861,ZTF_r,3502.62361342269,679.7103372413434
2458690.6771991,ZTF_r,2030.14603357634,548.9305962985917
2458690.6790972,ZTF_r,99.5413374206634,51.2290800730414
2458690.7011343,ZTF_g,432.063336344097,40.5617411698697
2458690.703044,ZTF_g,-641.183199339071,593.9074969018208
2458691.6765394,ZTF_r,2593.83634983332,582.7110736947155
2458691.6770602,ZTF_r,2997.00932982398,45.7950042234179
2458691.8070602,ZTF_g,-46.2190783537717,481.962213991456
2458692.682419,ZTF_r,4204.80663845382,732.1528245283591
2458692.7244213,ZTF_g,2695.1431860183,48.2924310608271
2458693.7154861,ZTF_r,82.9486429630146,44.742821555001
2458693.7696644,ZTF_g,-131.519943185229,39.441250303559
2458693.804375,ZTF_g,-323.800042894522,480.78106728671145
2458694.682662,ZTF_r,1987.04921214369,607.8132887159082
2458694.6854861,ZTF_r,3202.29644182733,44.4913825774867
2458694.7147801,ZTF_g,2577.92041788101,47.319182014534
2458694.8078704,ZTF_g,3756.69693527335,745.0837899918954
2458695.7717014,ZTF_r,7632.7613023736,776.1516031094957
2458695.7736111,ZTF_r,-15811.9396266711,48.7485688155038
2458695.8029861,ZTF_g,-8570.9682157218,687.2868949191297
2458696.7731597,ZTF_r,4708.10683320094,719.1328293237708
2458696.7750579,ZTF_r,-101.158634830632,47.5443002465846
2458696.8042824,ZTF_g,2361.94385596009,581.9188123549316
2458697.7970486,ZTF_r,2035.00514824899,49.0088404299193
2458698.7777662,ZTF_r,310.775303584439,57.7138119375727
2458699.7780093,ZTF_r,3112.03694883738,53.6008461092647
2458699.8064931,ZTF_g,-4210.24781254924,497.79936438693795
2458700.774537,ZTF_r,2527.00693261297,47.1501214850363
2458700.8030556,ZTF_g,3562.09475557689,653.3894688368797
2458701.7784028,ZTF_r,2364.58978667361,45.1279347260052
2458701.8066435,ZTF_g,-13580.1177575493,642.0027503924273
2458702.7778009,ZTF_r,-560.412220856087,37.8250462637485
2458702.8058218,ZTF_g,-6549.86901366878,483.55823234563945
2458703.7796644,ZTF_r,-1376.15154786359,36.1222635075033
2458704.7742708,ZTF_r,4138.74973109331,53.8181932226826
2458705.690162,ZTF_r,2415.27027098441,684.9113889480749
2458705.6920718,ZTF_r,-2896.35536609688,49.6758718415124
2458705.7186574,ZTF_g,995.567365167031,59.8842135245185
2458705.7205671,ZTF_g,670.164888703732,829.3143300671667
2458706.6578704,ZTF_i,3591.3893752558,57.1577522159846
2458706.6909259,ZTF_r,7653.9746576683,940.4313443286514
2458706.6928241,ZTF_r,-1283.95499782192,57.8524002984981
2458706.721412,ZTF_g,-273.321218803088,62.1138624879233
2458706.7233218,ZTF_g,46.9065659820056,893.1005054155205
2458707.6896065,ZTF_r,803.263411086923,682.0343558857556
2458707.6915046,ZTF_r,-3672.51609995201,55.2467124171467
2458707.7183218,ZTF_g,-804.420160343536,70.8868694223851
2458707.7202315,ZTF_g,-1218.95707115947,935.0547732636401
2458708.6909722,ZTF_r,5870.49548116932,923.5726231065927
2458708.6928704,ZTF_r,130.37659297746,54.311468023895
2458708.7194329,ZTF_g,-1222.14581126191,79.1150857038685
2458708.7213426,ZTF_g,2551.48396197525,1070.6202668296185
2458709.6924769,ZTF_r,2615.64886106281,63.6249122519515
2458709.7190394,ZTF_g,-1340.58083299149,82.9731418338348
2458709.7209375,ZTF_g,364.875102624186,1136.3788894115328
2458712.6801736,ZTF_g,-910.24119230449,875.4512387308026
2458712.7184838,ZTF_i,822.787928143981,51.0650882086986
2458712.7433796,ZTF_r,1126.42973484891,66.5727835416576
2458714.7218519,ZTF_g,993.145849789715,58.2510905896974
2458716.6541204,ZTF_g,-394.654057824315,461.0459954719305
2458720.6786921,ZTF_g,931.267289173677,42.1976463094692
2458720.6792014,ZTF_g,-658.373895650456,505.7525940909522
2458723.6429398,ZTF_r,1899.64030530825,55.6910481477742
2458723.6434491,ZTF_r,1608.33166002783,673.5026745625623
2458723.6815741,ZTF_g,-1314.93818752014,550.8950950085184
2458723.6820833,ZTF_g,1404.90195326729,40.8967539366418
2458726.6432986,ZTF_r,1572.61417588987,49.4164119584443
2458726.6438079,ZTF_r,2765.58176760382,775.1788324764009
2458726.6542014,ZTF_g,-2433.56910913047,534.7228898399993
2458726.6546991,ZTF_g,-70.6610378498565,35.2759458261827
2458728.6829282,ZTF_g,2370.87970956801,44.8421738091044
2458729.6758218,ZTF_g,182.069570263635,40.5311526392702
2458734.6310764,ZTF_r,3365.73768826122,880.0980172166761
2458734.6315972,ZTF_r,5239.78116604759,67.5639189833758
2458734.6550694,ZTF_g,619.646372083095,60.1816423087467
2458734.7035532,ZTF_g,4913.45417551414,1161.8566280847517
2458737.6642593,ZTF_g,-101.983512774142,971.1837626891527
2458737.681169,ZTF_r,411.58182272655,79.1153463905259
2458749.6222685,ZTF_r,-4601.19044113471,50.5865286798288
2458749.6384144,ZTF_g,-927.658362943603,493.5025269943071
2458760.6418171,ZTF_g,7030.2790310469,1098.033575614625
2458765.6152662,ZTF_r,10628.9315419713,81.5883495894586
2458768.6234606,ZTF_r,10624.651559632,113.319066180951
2458801.0379745,ZTF_r,2286.07919302286,896.4872075100227
2458801.0528356,ZTF_g,-1209.418224602,89.7277603036321
2458805.0091435,ZTF_g,14.8429229845705,86.1065834125094
2458805.0274653,ZTF_r,-781.455015479915,994.4118202821734
2458815.01,ZTF_g,-440.239311163675,45.0762887327162
2458820.0126968,ZTF_r,-625.837229192934,52.9002896730654
2458829.0384028,ZTF_i,5897.46957718674,112.899256781837
2458829.0395486,ZTF_i,-454.728521740497,116.374458887986
2458831.0375,ZTF_i,-8.21653871370453,3.41033700026544
2458831.0386458,ZTF_i,3981.66265383757,95.5027751664505
2458831.0397801,ZTF_i,3948.46698251321,85.9098998801694
2458831.0620486,ZTF_g,-4103.59410109889,1257.0241799509915
2458832.0388773,ZTF_i,5047.28434087515,114.992763026797
2458832.0556944,ZTF_g,-7048.96511374625,1268.7370725152682
2458833.9630208,ZTF_r,,
2458833.9642477,ZTF_r,,
2458833.983287,ZTF_r,3219.62376381978,1189.7126847980303
2458834.0224769,ZTF_g,-1049.59304492423,110.778765651218
2458834.0466667,ZTF_g,-7725.60354959196,2141.6177756698
2458834.0476389,ZTF_g,-7046.00701751306,1874.1867661526533
2458835.0058912,ZTF_r,-4480.54333145453,1968.200050143717
2458835.0068519,ZTF_r,,
2458835.9756019,ZTF_r,,
2458835.9977431,ZTF_r,2808.87733342771,991.4252535852081
2458836.9824769,ZTF_r,-8765.66224365088,45.9023831768536
2458836.9836921,ZTF_r,-10542.3399603104,40.5642401709587
2458837.0116898,ZTF_r,34.4642103786012,686.188136999691
2458837.0595602,ZTF_g,3778.33343509362,65.3370199523487
2458837.0605208,ZTF_g,-9149.50274420247,628.53951069882
2458837.0614699,ZTF_g,-6008.8778743194,629.3355282208647
2458837.9452315,ZTF_r,1043.47587313551,1219.95505250257
2458837.946412,ZTF_r,-3032.71734100266,1165.9914038142404
2458837.9693981,ZTF_r,-9997.51237185611,45.2962102687344
2458837.9974537,ZTF_g,-7926.26066749689,959.066932680536
