julian_date,filter,flux,flux_unc
2458447.9469907,ZTF_r,-14.9869060469962,63.7899932344654
2458448.0267014,ZTF_r,-31.2641389184888,58.1061964623268
2458448.9762037,ZTF_r,25.019574761322534,70.0418487130796
2458449.9618981,ZTF_r,7.208992660789935,45.119477335879
2458450.9894329,ZTF_g,-16.5911754750557,52.3582041879026
2458461.9689352,ZTF_g,16.463123637704,27.8051974146339
2458464.9934954,ZTF_g,-14.4833757320308,21.1914766018253
2458467.9859144,ZTF_g,8.82912766814548,23.206499556808
2458472.0119329,ZTF_g,41.125722406944,24.692600375141
2458476.9543866,ZTF_r,50.21932326327284,54.0777528862032
2458477.0273495,ZTF_r,3.13644053356516,42.0702097633674
2458477.0525579,ZTF_g,-107.071896388618,53.2081894997913
2458481.0076157,ZTF_g,67.544593645351,41.3756229680087
2458481.9941667,ZTF_r,-53.59948380390766,34.5801612225098
2458486.9882755,ZTF_r,27.2092000087523,21.0132528507249
2458487.0479167,ZTF_g,-24.9174864974866,29.3300590864242
2458491.9890046,ZTF_g,15.3578145352983,30.706864234202
2458492.054838,ZTF_r,-63.271809246365,39.4094464598468
2458494.000162,ZTF_r,-47.83796443268916,26.7902535048059
2458495.0163194,ZTF_g,-22.3882910805975,17.5953957279076
2458503.0372569,ZTF_r,-33.6543127031167,45.488025562152
2458505.9450694,ZTF_g,-19.4044270346544,110.87609485535
2458508.9868287,ZTF_r,-11.2539664332192,50.2980257987192
2458509.0498727,ZTF_g,37.6611982018666,61.3302292923795
2458509.9687616,ZTF_r,2.457170570138464,46.2120336634926
2458511.9038079,ZTF_r,9.58452968335861,36.6345940927176
2458511.9515509,ZTF_g,51.9688751675632,26.0922523303586
2458513.0171296,ZTF_r,46.90619569773904,31.2834782559537
2458514.9309375,ZTF_r,35.2293264863218,30.422375204585
2458514.971412,ZTF_g,20.2632750250317,27.2184861819954
2458522.986875,ZTF_g,-49.9582822883051,28.8035009050651
2458526.950625,ZTF_g,-5.09241619223861,31.6031978135961
2458534.7973958,ZTF_g,-3.01910692315604,137.453353675631
2458534.8001852,ZTF_g,-2.32015782031587,150.787587527301
2458534.8504398,ZTF_r,25.510286673478436,79.6995666294949
2458534.9006713,ZTF_r,-65.0226387374846,121.898869041721
2458534.9286111,ZTF_r,-36.0244217950657,125.894209842652
2458534.9295139,ZTF_r,-23.6177823116137,128.864198618106
2458534.953669,ZTF_r,-198.023421598821,125.316214563259
2458538.8050116,ZTF_g,23.4480126810318,38.4326076007448
2458538.822419,ZTF_g,-18.0046986953896,47.3662648508186
2458538.8233333,ZTF_g,27.3052676909711,44.5117795718143
2458538.8446412,ZTF_r,-53.5345334857514,61.4293316650494
2458538.8622569,ZTF_r,15.8614713700504,65.0625650187911
2458538.8653009,ZTF_r,-48.2308738507209,76.2795529332506
2458538.8880787,ZTF_i,12.2387718725717,52.2156100185016
2458538.9062847,ZTF_g,17.2379923859536,57.7439913748168
2458538.9656944,ZTF_r,-15.577749773899,77.8652663168461
2458539.7372338,ZTF_g,-39.9536006943149,40.0747997635308
2458539.7567593,ZTF_g,27.0875770935315,35.8867353060645
2458539.7852778,ZTF_g,39.079281094812,23.5169326616104
2458539.8052431,ZTF_r,35.2410050691597,34.7456637446231
2458539.8228588,ZTF_r,-14.5914120699583,41.774933644752
2458539.8424769,ZTF_r,-34.3516837486455,36.2633919342516
2458540.7690046,ZTF_r,-27.469538748296465,25.4941525962312
2458540.7962731,ZTF_r,13.2699155128964,28.3181689367593
2458540.8235417,ZTF_r,-7.48200028620345,26.9561558838265
2458540.8503935,ZTF_r,15.8373455818793,24.9665055300836
