julian_date,filter,flux,flux_unc
2458197.9323148,ZTF_r,15.098630796013,41.6052931008126
2458197.9446991,ZTF_r,44.7178294762788,37.8811601707121
2458197.9709028,ZTF_r,-44.5052005377467,37.0581738221928
2458197.9887847,ZTF_r,-27.0342981551653,51.5914888666265
2458198.9247454,ZTF_r,-31.4353500721807,31.780506964587
2458198.9446296,ZTF_r,38.3254818812126,30.994763768789
2458198.9718519,ZTF_r,15.6819146482165,25.465818417623
2458198.9881134,ZTF_r,-15.371394459397,26.5942933977132
2458199.0136574,ZTF_r,42.4079076138442,27.6546853797858
2458199.035,ZTF_r,47.4084728600733,31.9445741832028
2458203.8737153,ZTF_g,263.899134691416,77.2510910777542
2458203.9017361,ZTF_g,-11.2659310727472,55.4630443514294
2458204.8688079,ZTF_g,61.3628369796884,105.874457001372
2458204.8825231,ZTF_g,183.79182492527,109.587326845464
2458204.8834375,ZTF_g,-67.8749430589558,106.2945933523
2458204.9111343,ZTF_g,84.4056952699109,87.8794735606719
2458204.9316319,ZTF_g,73.3252459377881,69.8880790358016
2458205.0181481,ZTF_g,25.7936525273702,30.0248876715986
2458205.8872917,ZTF_g,-24.9533067857574,97.8118788345287
2458205.9330324,ZTF_g,73.1722860824033,76.0146121927684
2458205.9479167,ZTF_g,7.34205010078521,55.5219095873125
2458205.9970023,ZTF_g,30.1010060104155,34.8759501970615
2458206.0184722,ZTF_g,0.273886319991921,23.1724181768548
2458207.8916204,ZTF_g,-49.13363536757,71.5878581215445
2458207.9137847,ZTF_g,70.7500074896419,71.7118448632685
2458207.9236921,ZTF_g,4.38521995173425,71.8313762317907
2458207.9538426,ZTF_g,-130.060889426144,56.3240814822536
2458207.9547685,ZTF_g,-84.7689768088227,54.0719023408151
2458207.9613657,ZTF_g,-8.0201297564414,59.5575550824807
2458207.9958333,ZTF_g,-23.244451507825,56.2906232985185
2458207.9967593,ZTF_g,-30.1453976219299,57.6832720645553
2458208.9313079,ZTF_g,22.138636429188,89.9958127518793
2458208.9540162,ZTF_g,-73.6590013599476,121.306891788599
2458208.9789468,ZTF_g,62.3044874974242,96.4821905467996
2458208.9928356,ZTF_g,29.5274220282704,79.1148808854538
2458209.0132639,ZTF_g,-24.9846505929273,86.116269059815
2458209.0213542,ZTF_g,84.3714856802288,83.0819231064371
2458210.9711806,ZTF_g,-2.75171284294962,58.6270746871225
2458210.9821296,ZTF_g,-176.004761633883,57.8993765262744
2458217.0205093,ZTF_r,-63.3765001570083,67.4113459033019
2458217.976088,ZTF_r,-47.8276377711512,28.4150612629533
2458224.941956,ZTF_r,-33.7919662779757,31.7372358183913
2458228.9756481,ZTF_g,-18.2072589498836,25.2633832920902
2458230.883044,ZTF_g,-21.5980913083583,25.3346901195078
2458230.9085417,ZTF_g,23.8511361195888,25.1790244145064
2458230.9283912,ZTF_r,-4.32986589279004,29.5258847411832
2458230.9488194,ZTF_r,-8.14911429883036,30.964388907182
2458230.968588,ZTF_r,-8.29034994262573,40.1561320336709
2458230.9876968,ZTF_g,10.8810270714397,22.9704642725538
2458231.8003009,ZTF_r,-9.12931958083476,38.5817801760949
2458231.9268519,ZTF_g,-12.1205261327754,21.4565229906823
2458231.9917245,ZTF_g,-10.5267786846581,24.0492346277204
2458234.8448958,ZTF_g,182.831700137666,62.7414484629275
2458234.8680324,ZTF_g,39.6472536738924,59.8263699214916
2458234.9267708,ZTF_g,88.4425228204545,51.0266403402047
2458234.9488657,ZTF_g,16.8164936268398,32.5406225410121
2458234.9498032,ZTF_g,-47.6431225178753,37.4792586685595
2458234.9707755,ZTF_g,-3.24376044729877,23.6586001216989
2458234.9914005,ZTF_g,3.94816802791641,22.4803961409355
2458234.992338,ZTF_g,-52.8357157715695,22.034161792211
2458235.88625,ZTF_g,75.6303420395124,57.8704574912296
2458235.9077083,ZTF_g,-7.05652830698812,65.6209218074404
