julian_date,filter,flux,flux_unc
2458860.627662,ZTF_r,89.1171535791163,89.3793352110923
2458864.6053588,ZTF_g,-20.7746769797924,56.4334665650007
2459061.9525,ZTF_r,3.33384110475039,30.8204590654044
2459064.9383449,ZTF_r,96.5423826466984,100.779300036038
2459064.9608218,ZTF_g,18.1911729306586,135.393516429863
2459095.8970486,ZTF_r,170.529200108745,157.508456249639
2459095.9815509,ZTF_g,74.2974491765498,212.6203175156
2459099.8758218,ZTF_g,283.547238707311,73.8186969520657
2459104.8905787,ZTF_r,149.423017814473,45.2619770658764
2459106.8745139,ZTF_r,100.24027360419,40.3293221058798
2459106.8977546,ZTF_g,62.7817229674415,31.4436836935138
2459107.8478356,ZTF_g,166.878736841522,24.8403468034976
2459108.8563542,ZTF_g,65.4848666085134,29.4428724170034
2459108.885,ZTF_r,158.802606948904,37.8825174753268
2459109.8346991,ZTF_g,73.1375178674205,26.9572348994538
2459109.8933912,ZTF_r,119.390923272415,53.3994242319674
2459110.834838,ZTF_g,117.745588314111,30.873970162956
2459110.856713,ZTF_r,82.7915285111838,45.9821162751275
2459111.8398264,ZTF_g,161.765635581298,30.4831292174399
2459111.9093981,ZTF_r,215.165535997359,45.0011457575928
2459112.8137731,ZTF_g,175.080477734827,23.6375113273787
2459112.8599884,ZTF_r,178.564198421974,32.0829145384399
2459113.8877083,ZTF_g,108.588333577362,28.496197351744
2459117.8532755,ZTF_r,183.783566723793,27.8134968209824
2459128.8829167,ZTF_r,176.871682037816,62.4731328013657
2459130.7722106,ZTF_r,50.6516135470736,36.3645101827904
2459130.8603241,ZTF_g,39.1495758284855,50.7450939635409
2459135.7520255,ZTF_r,99.0936783488167,31.6218485139576
2459135.7728935,ZTF_g,-11.7214418995359,28.2146104743237
2459137.7511806,ZTF_g,37.1817168748186,35.6050713519288
2459137.8351389,ZTF_r,95.4219449537153,39.9732709005901
2459139.7719097,ZTF_r,45.1406681639804,33.5964896993166
2459141.7936806,ZTF_g,43.5191910578771,29.5650040615162
2459141.8430787,ZTF_r,25.1352944460641,57.8460685915837
2459143.8163194,ZTF_r,97.1494147819385,28.8661279249678
2459145.7725347,ZTF_g,28.3113614690832,22.9627415962508
2459145.8509954,ZTF_r,21.6932755538569,33.7171067182233
2459147.7904282,ZTF_r,-3173.23921805696,111.507558840906
2459151.7313773,ZTF_r,67.2606203053044,94.2245502992919
2459151.7511574,ZTF_g,71.7527641962781,111.006462596013
2459152.7095718,ZTF_r,22.8595051682903,101.791730643421
2459152.7518056,ZTF_g,28.5797312148852,112.603754153117
2459153.7104051,ZTF_g,-11.5554838479126,131.526963520087
2459153.8159144,ZTF_r,174.487635152715,106.41061888852
2459154.7272685,ZTF_r,21.9631200699997,184.981542054583
2459154.7735532,ZTF_g,148.142026357315,104.421877982049
2459156.7166782,ZTF_g,28.5706023252391,68.2360249857429
2459156.7754514,ZTF_r,-16.5979207069504,53.0415882003354
2459158.6889236,ZTF_g,-19.6748384537,57.2051969656869
2459158.728912,ZTF_r,91.2894372198467,65.6640912906737
2459164.7523843,ZTF_g,50.9674168447503,88.9675393536891
2459164.7757755,ZTF_r,2.86193974400985,72.1154854569732
2459165.6690046,ZTF_g,14.1204260619328,30.9167731317534
2459165.7102315,ZTF_r,65.8693323880656,34.6415583348854
2459167.7487037,ZTF_r,94.9503430997304,72.7751330851527
2459168.6894792,ZTF_g,31.9123899764796,34.4022718823021
2459168.7740856,ZTF_r,19.1607017868491,55.0022249946992
2459170.6898148,ZTF_g,-10.8236542434209,43.1378817132393
2459170.7540509,ZTF_r,114.184208039798,61.6656490380836
2459172.6473148,ZTF_r,68.8990139707703,44.9885327224018
2459172.710625,ZTF_g,26.3968789330976,39.5431996309938
2459174.6470486,ZTF_g,-17.9890759819354,51.941904143548
2459176.6481134,ZTF_r,148.172788923954,115.02485839823
2459178.6469444,ZTF_g,-133.602865654522,65.326361727233
2459180.6481366,ZTF_g,22.524007610903,167.254996867144
2459182.6690046,ZTF_g,53.5306579370718,101.423794954347
2459184.6684259,ZTF_g,-45.2824750231132,89.1065964170398
2459184.7465278,ZTF_r,-34.3652291403793,89.8378125222313
2459186.6862963,ZTF_g,-22.6666295395418,139.107791475736
2459188.6054977,ZTF_r,87.5923071285887,67.3261227895111
2459190.6482986,ZTF_r,18.0741157118679,56.8651150477107
2459193.6470833,ZTF_g,3.46667493900657,41.8329804558878
2459195.6497222,ZTF_g,-21.3357228547884,54.1733499273277
2459195.6972801,ZTF_r,62.7852788139565,52.8062864986685
2459197.6891551,ZTF_r,-31.294541771214,112.408568792261
2459199.6261458,ZTF_r,62.6666469271707,99.0190786794286
2459202.627963,ZTF_r,83.1575123969867,55.1509717812947
2459202.6940278,ZTF_g,-4.90245462471786,68.8379021490817
2459204.6071412,ZTF_g,3.43581932049365,71.3121638811736
2459206.5968171,ZTF_r,129.578118976309,160.465831887067
2459206.6484606,ZTF_g,-39.9380451511157,136.760851615296
2459210.6271296,ZTF_g,60.5825694325481,118.187758625122
2459210.650544,ZTF_r,-46.5395048630143,91.7486054410275
2459215.6270139,ZTF_g,-43.2371881373485,129.05755331303
2459218.6492361,ZTF_r,-6.21645028683372,67.6981143242928
2459220.6021181,ZTF_r,74.6811310843704,54.8102547721153
2459222.636088,ZTF_g,10.9403226337027,74.1759584632978
2459224.6069097,ZTF_r,-34.01901300223,47.1908117876302
