julian_date,filter,flux,flux_unc
2458837.9388079,ZTF_r,-52.6017836008761,59.2303130001632
2458837.9813657,ZTF_g,34.8744995596489,47.4073543400565
2458849.9620833,ZTF_g,-5.72092703013187,30.051216335502
2458852.9360069,ZTF_r,-16.4914772083098,23.3514102869203
2458855.9386111,ZTF_g,24.5516643438517,46.7135485806314
2458859.8413657,ZTF_r,53.3775244471264,99.0367437280439
2458860.8530787,ZTF_r,11.512336967831,109.245208800626
2458863.8412616,ZTF_r,150.766369039439,61.6155199075561
2458863.9129282,ZTF_g,-3.66793841181001,62.0237799229954
2458866.8735764,ZTF_r,-36.9154498280761,35.3337117031306
2458866.896956,ZTF_g,24.6976728746962,27.7949324325544
2458873.8136458,ZTF_r,35.9236070008762,37.2976466667982
2458873.856412,ZTF_g,-40.7450479898242,23.5856337435376
2458876.7942361,ZTF_r,48.2714823704865,27.6610181044604
2458876.8569792,ZTF_g,-104.140243726144,28.6828231083434
2458879.8531019,ZTF_r,108.038990977036,65.9503753867192
2458880.7514583,ZTF_g,2.97203345587315,44.7369888101676
2458880.8293519,ZTF_r,66.7365095519638,35.5271030940955
2458881.7464352,ZTF_g,-45.7169492982421,51.5708986164862
2458881.8154167,ZTF_r,85.2910734921909,34.0142764135989
2458884.7300116,ZTF_r,-41.115549234908,82.1016509362035
2458884.7940046,ZTF_g,-12.345563273678,76.7950482320384
2458885.7295255,ZTF_r,-12.356103074777,90.8496267442614
2458885.7937963,ZTF_g,99.3297766724841,84.0980155714421
2458888.756169,ZTF_g,39.8861101762623,155.986751917022
2458890.7924421,ZTF_g,23.2083545204994,89.3899643825125
2458890.9167593,ZTF_r,54.1920426588595,115.342031213575
2458891.7130556,ZTF_g,-31.9622359681921,63.3837481093138
2458891.8142593,ZTF_r,0.702711421893119,55.2331410108892
2458895.7313079,ZTF_g,-55.2100356038012,26.476063526381
2458895.7744329,ZTF_r,23.3209857193532,27.0490757511535
2458895.7753356,ZTF_r,29.4664918828029,24.4304944285298
2458896.7327083,ZTF_g,13.1260891908148,24.4842560501239
2458896.7866551,ZTF_r,13.561577361566,27.0072230138498
2458898.7734491,ZTF_g,20.2251082807681,19.8666113474287
2458898.8134491,ZTF_r,17.0560951165804,22.0830961904275
2458898.8143634,ZTF_r,-20.1690246655527,20.7050989351143
2458899.8146875,ZTF_r,-11.95985112825,24.6035887846151
2458899.8565162,ZTF_g,-32.302050072504,27.0352611530107
2458900.753669,ZTF_r,-10.5277327068218,29.8933960823814
2458900.7920486,ZTF_g,-9.90268823754925,26.8686209754258
2458903.729456,ZTF_r,-5.28326589073994,27.9552926192505
2458903.7725116,ZTF_g,-16.7390390774268,21.8910491216869
2458904.7292477,ZTF_r,9.32907056496711,30.4113484237394
2458904.7715625,ZTF_g,37.6168018984887,24.6075817396552
2458904.7724653,ZTF_g,10.605360978994,23.4513831008542
2458905.7261111,ZTF_r,16.6317216145265,39.1145974297872
2458905.7583681,ZTF_g,51.5308681742156,42.2581147845981
2458909.7521065,ZTF_g,-30.9151375908743,60.7385508423547
2458909.7530671,ZTF_g,18.6282345472706,63.1155168362623
2458909.7987847,ZTF_r,-4.19228565841269,44.2914673101541
2458909.7996875,ZTF_r,-45.8118179993151,50.5917570315873
2458911.7305093,ZTF_r,98.383382509489,55.0556961008121
2458912.7124769,ZTF_r,49.2719311373693,52.3837544400265
2458912.7295718,ZTF_r,-9.20130565243812,43.2802255357316
2458912.7512037,ZTF_g,-18.2424488406879,58.123212842824
2458912.7521181,ZTF_g,-11.8038802528403,56.6647805258389
2458913.7306019,ZTF_r,-26.0420240773609,52.3357690893722
2458913.7736806,ZTF_g,-97.4205557264816,57.321222671364
2458914.7305556,ZTF_g,34.7773604758384,99.0372626106112
2458914.8373727,ZTF_r,-50.6981096238966,120.157837291725
2458915.6522569,ZTF_r,-92.6286020103381,97.4249542686585
2458915.6672454,ZTF_r,26.2663514109827,84.7390213541413
2458915.730625,ZTF_g,-66.1249455123081,100.741898284921
2458915.7315162,ZTF_g,18.5503550325629,98.1302104839818
2458939.7296528,ZTF_r,-33.3982235408655,39.0698994145506
2458939.7742245,ZTF_g,33.9267860098474,45.4371855032718
2458940.6683796,ZTF_g,61.9442975347527,38.3774007688383
2458940.6719907,ZTF_g,-12.2882592145878,41.4955503215787
2458940.7101505,ZTF_r,129.249739850781,95.5948316711437
2458941.7108449,ZTF_r,34.7918076696864,47.2952577544945
2458941.7339468,ZTF_g,106.273014538618,64.585156338622
2458954.6839468,ZTF_g,-42.1821481437575,27.9965315020379
2458955.711331,ZTF_r,24.8328951824506,26.5411668158809
2458955.7122338,ZTF_r,-19.217164401746,23.0586311720095
2458956.6875347,ZTF_r,2.18984029476677,24.6757151859679
2458956.7269097,ZTF_g,-10.3318179872026,27.5292292827348
2458962.6595833,ZTF_r,-4.68170550926646,26.138832057723
2458963.6921296,ZTF_g,20.4366471827287,23.7385118385371
2458964.7266088,ZTF_r,1.08114723496622,25.9932356246441
2458966.6690856,ZTF_r,22.0555708441441,32.5016515600064
2458966.7130556,ZTF_g,21.549107350313,33.3238860358623
2458966.7294907,ZTF_g,-42.638651465393,34.9543141203646
2458968.6873495,ZTF_r,-18.4034149588286,32.6825257646867
2458969.690787,ZTF_g,84.4900465150917,47.1496004906608
2458972.6710648,ZTF_r,-38.7698884323678,59.8620311003157
2458972.7108912,ZTF_g,138.441702643289,72.9059676599911
2458975.6520255,ZTF_r,-2.66834433831101,52.9547237782868
2458975.7117824,ZTF_g,-24.9248155933943,91.1350210255978
2458979.7103704,ZTF_g,-8.21164600529579,24.4222306535383
2458987.6586111,ZTF_r,12.4189801006396,35.7444959258062
