julian_date,filter,flux,flux_unc
2458503.6818287,ZTF_g,-12.1619062188373,77.0125244759594
2458503.6827431,ZTF_g,30.103856765986,79.4320752199677
2458505.6578472,ZTF_g,77.7469043872333,91.6245042016015
2458507.6583912,ZTF_g,-25.6407430595002,34.867853608209
2458507.6593056,ZTF_g,20.4197632286866,35.4534676731304
2458509.6597222,ZTF_g,-1.39112149524164,53.3882890988446
2458510.6245602,ZTF_r,1.43688424613797,68.0197277951545
2458510.6371065,ZTF_g,-24.072781413632,42.1830884578452
2458510.638044,ZTF_g,16.9195401944571,42.9128387286115
2458511.6164931,ZTF_r,-16.2093506913332,39.5530025061659
2458511.6354745,ZTF_g,22.3655542027934,29.3297452192981
2458588.9987269,ZTF_r,56.1810323839474,41.0500547859052
2458589.001169,ZTF_r,-15.8272985667386,42.444277261342
2458589.0056019,ZTF_r,35.6085008927836,42.2562643493135
2458589.0100463,ZTF_r,-46.9091676062516,50.0173156186813
2458591.9934375,ZTF_r,-162.382356524427,87.8796663205721
2458591.9972801,ZTF_r,-25.7892808158343,77.9027259762564
2458592.0011227,ZTF_r,-86.2237083360539,83.7485477975581
2458592.0049653,ZTF_r,46.0557820443607,89.098836381159
2458597.9873264,ZTF_r,-11.9433746803297,40.1485308068153
2458597.9911806,ZTF_r,-0.606900257830077,43.8484145117875
2458597.9960301,ZTF_r,-6.27595290549432,42.1192028839102
2458598.0003704,ZTF_r,107.711993817777,48.1137614098286
2458600.9850231,ZTF_r,-0.636497556115189,27.787319998804
2458618.9349537,ZTF_g,37.4055403224963,43.1156022911912
2458618.9358565,ZTF_g,49.478210362363,47.4464934053438
2458619.9232407,ZTF_r,126.271086009637,120.340408690258
2458632.9486458,ZTF_g,-23.4915330870942,26.6170707903537
2458632.9753704,ZTF_r,-5.61593242011386,28.7780632128565
2458633.9347222,ZTF_r,1.59116587316416,24.6742397582505
2458633.9778241,ZTF_g,38.7855979772642,43.5678604758428
2458634.9279051,ZTF_r,28.924337743369,19.9197988589304
2458634.9720718,ZTF_g,-27.615895143629,22.2960210969607
2458635.9026852,ZTF_r,19.6248513690984,19.4360761170441
2458635.9626273,ZTF_g,7.17666450766346,20.1789421967981
2458638.948044,ZTF_g,-9.79691017533229,25.2425344019015
2458638.9762731,ZTF_r,28.1219994577726,32.7449680979579
2458641.9485069,ZTF_g,,
2458641.97625,ZTF_r,-1.29591045829447,21.3283463114219
2458644.9494676,ZTF_g,,
2458644.9758681,ZTF_r,22.1592673213761,23.9106785344722
2458650.976875,ZTF_g,-121.597865140338,58.7794749893114
2458653.8826389,ZTF_g,16.8714743920476,60.2015218934621
2458653.9461574,ZTF_r,,
2458657.9345023,ZTF_r,,
2458660.9563079,ZTF_g,,
2458663.9267245,ZTF_r,,
2458663.9632986,ZTF_g,7.12278932227658,21.3199439600837
2458666.9356134,ZTF_r,,
2458666.9764931,ZTF_g,34.8014851862449,26.2697948462079
2458669.9229861,ZTF_r,22.9764687897347,23.1373160236089
2458670.9861227,ZTF_r,28.77587386901818,27.6413896690382
2458672.9699884,ZTF_r,,
2458678.968912,ZTF_r,-19.1860269135389,20.6281768970339
2458678.9698148,ZTF_r,16.7047715020023,19.684253289786
2458680.9750116,ZTF_g,-6.43245565586381,62.1549880377238
2458681.9113079,ZTF_r,-33.492806745995814,47.0372062968187
2458681.9117593,ZTF_r,-16.87651943547382,39.5389095158913
2458682.9133796,ZTF_r,-15.764036834395519,31.1591156862482
2458682.913831,ZTF_r,-44.737641363291914,32.7959240632082
2458683.9076042,ZTF_r,2.519896768264001,31.7574141199656
2458683.9080556,ZTF_r,-39.476718066242114,30.4055043189778
2458683.9214352,ZTF_r,-3.39858122068572,37.4208492725246
2458683.9713426,ZTF_g,-23.3611930309128,53.1981846929298
2458684.976875,ZTF_r,56.3773301869901,45.3641465344794
2458685.9208565,ZTF_r,-0.975442760873416,30.0069461150999
2458685.9280324,ZTF_r,11.81156030180148,28.4878315698262
2458685.9284838,ZTF_r,-15.33056688426532,27.2262213376778
2458685.9639352,ZTF_g,30.587426909185,46.9374335955976
2458686.907338,ZTF_r,-32.78062311650002,27.2757745660564
2458686.9077778,ZTF_r,-44.33307069795742,32.6517636871495
2458686.9705787,ZTF_g,-23.6130532839743,33.6929072939219
2458690.904213,ZTF_r,,
2458691.8853704,ZTF_r,-5.03349693965273,21.3784738640761
2458691.8862963,ZTF_r,-25.819853212573,22.004551816783
2458691.9499769,ZTF_g,,
2458691.9508912,ZTF_g,,
2458696.9116204,ZTF_g,,
2458697.9066898,ZTF_r,,
2458698.9449074,ZTF_g,,
2458699.9449884,ZTF_g,,
2458700.9055556,ZTF_r,3.38215563205043,17.7017654490981
2458700.9064699,ZTF_r,-24.8928980679013,19.0511942728574
2458701.9433681,ZTF_g,,
2458703.9357292,ZTF_r,,
2458703.9366319,ZTF_r,,
2458703.9661921,ZTF_g,15.784380079949,18.2371528708632
2458703.9671296,ZTF_g,-17.4657317469812,16.1844999797187
2458704.9697685,ZTF_r,-11.2789626258214,25.0030602137324
2458705.9041667,ZTF_g,,
2458705.9539699,ZTF_r,12.5125017253754,19.5016371773572
2458706.912037,ZTF_r,,
2458706.9129514,ZTF_r,,
2458706.9224884,ZTF_g,,
2458707.9752778,ZTF_r,1.50247077243518,19.3136236694616
2458708.9050116,ZTF_g,-174.59058750040504,129.09375775115902
2458708.905463,ZTF_g,-106.85387596166493,129.05016123335994
2458708.9659722,ZTF_g,8.81800446201563,29.013518445362
2458708.9896875,ZTF_r,11.6002805584396,23.0884655885123
2458709.9777199,ZTF_g,-12.4637365640794,42.753754645712
2458709.9786458,ZTF_g,-43.9072095721137,40.3747697207191
2458710.8996991,ZTF_r,-18.58844587242612,39.3845953374357
2458710.9001505,ZTF_r,34.22728392502948,43.1177705096474
2458711.8600579,ZTF_r,32.151129395911184,37.5555533872424
2458711.8605093,ZTF_r,12.119067630071081,38.0154990611703
2458711.9050694,ZTF_r,,
2458712.8872917,ZTF_r,52.03810241145728,37.9486951719324
2458712.8877546,ZTF_r,29.83375800369848,43.3750995833043
2458712.9674306,ZTF_g,24.9901555096803,47.7227081871062
2458712.9693171,ZTF_g,25.7645822922881,47.6394684611333
2458713.8669213,ZTF_r,16.64374038454698,36.8267811812066
2458713.8946065,ZTF_r,-9.165370831157569,44.8901804389021
2458713.9456944,ZTF_g,-30.8561655722704,49.2142230281733
2458714.8809954,ZTF_r,64.9043584332394,35.8210530211151
2458714.9704861,ZTF_g,-4.87034751999577,42.8392653254812
2458715.8720833,ZTF_r,-28.7819986357327,28.2133980159198
2458715.8730093,ZTF_r,-35.2376474357236,34.6490160567472
2458715.8804282,ZTF_r,-24.95679183283972,27.0376359261276
2458715.8808796,ZTF_r,-9.18390845363002,31.1850871188127
2458716.8834838,ZTF_r,-14.798246879159,29.7887937859869
2458716.9304282,ZTF_r,-7.654011388770448,31.3200716558482
2458716.9308796,ZTF_r,2.294183982236551,30.631442839701
2458717.8926042,ZTF_g,-10.1585512374867,32.687056930512
2458717.9323032,ZTF_g,70.56754235482504,136.0754302831627
2458717.9327546,ZTF_g,-35.77880463781503,125.8351355363749
2458717.9658796,ZTF_r,15.062866568084,30.2492060270465
2458718.9311458,ZTF_g,6.851145528255074,105.64431721410133
2458718.9315972,ZTF_g,1810.5564450915226,112.22527737534898
2458718.9745139,ZTF_r,26.402092980157,26.5649369393363
2458718.9759606,ZTF_r,10.8312131871263,27.9986480546497
2458719.9004745,ZTF_r,24.68170339316168,20.0895882877404
2458719.9009259,ZTF_r,20.63931282917138,21.2218707915568
2458720.8819907,ZTF_r,-19.4100991045878,23.1439427735558
2458721.8215972,ZTF_r,,
2458721.8287384,ZTF_r,,
2458722.9084606,ZTF_g,-2.17435760413391,18.9439600036971
2458722.9563657,ZTF_g,-49.78911674766505,58.73430979299583
2458722.9568171,ZTF_g,-13.41844920031508,60.19076679468134
2458723.9210648,ZTF_g,-0.103116962479927,17.2393263601802
2458723.926875,ZTF_g,-6.851145528255074,58.3188479069933
2458723.9273264,ZTF_g,-29.112708637245078,53.86170783995688
2458724.8817245,ZTF_r,0.0,23.0251245662551
2458724.8821759,ZTF_r,13.36189977922298,18.6850458816757
2458724.9253472,ZTF_g,29.9187354402314,17.3285523627259
2458724.9313889,ZTF_g,-7.30159898297895,18.6798047478011
2458724.9578009,ZTF_g,41.149089979505106,69.75009025263135
2458724.9582523,ZTF_g,80.91270254993492,78.99629218706896
2458725.9037847,ZTF_g,-61.81353363114499,63.033635143955884
2458725.9042361,ZTF_g,-55.95701565676495,61.93097384262617
2458726.8220602,ZTF_r,5.656485480386372,20.2646645165162
2458726.8225116,ZTF_r,-6.459388401101148,21.0025956256778
2458726.9235764,ZTF_g,15.183549188984898,72.8135417999113
2458726.9240278,ZTF_g,-12.477659403414918,59.7030098118142
2458727.9028935,ZTF_g,12.5013244674463,18.6664688188742
2458727.9063773,ZTF_g,-24.6313251481156,18.8499609623453
2458727.9146759,ZTF_g,35.46438259081492,66.68269678053618
2458727.9151273,ZTF_g,8.265449112934903,58.69445487107851
2458730.8185764,ZTF_g,21.3490942065457,17.737900340404
2458730.8194907,ZTF_g,14.3668289937678,20.2440558056014
