julian_date,filter,flux,flux_unc
2458547.6616551,ZTF_r,,
2458547.7373264,ZTF_g,-48.7356521209161,44.1003516020128
2458556.6217014,ZTF_g,40.0684676805364,81.5000176822663
2458557.6333449,ZTF_g,52.5143269077396,69.691197100962
2458557.6605208,ZTF_g,,
2458560.6316898,ZTF_r,89.9490366418786,57.7770064135142
2458560.6335185,ZTF_r,,
2458560.6572685,ZTF_g,,
2458560.6820139,ZTF_g,-3.89846207204162,69.2795400443832
2458568.6842477,ZTF_g,,
2458574.637338,ZTF_r,-46.6115980115018,55.4931995915141
2458574.6585764,ZTF_g,,
2458574.6590394,ZTF_g,14.3481309980608,47.5258262418943
2458575.6326273,ZTF_r,,
2458575.637037,ZTF_r,,
2458575.6414468,ZTF_r,,
2458575.6458681,ZTF_r,,
2458584.6322454,ZTF_r,,
2458584.6353472,ZTF_r,49.5191490062939,90.7813694719256
2458584.6372801,ZTF_r,,
2458584.6397454,ZTF_r,178.932199903255,87.4689708246495
2458584.6416782,ZTF_r,,
2458584.6441435,ZTF_r,49.3037026960325,88.62606924553
2458584.6460764,ZTF_r,,
2458584.6485417,ZTF_r,-46.7923224392348,75.3808525418087
2458587.6400579,ZTF_r,-3.42621915330206,73.8327463056729
2458587.644537,ZTF_r,-44.2767476699837,84.3918518341796
2458587.6490046,ZTF_r,-13.2138740456824,87.3672855424026
2458587.6534722,ZTF_r,1.64017774792595,79.0478869640393
2458654.9597569,ZTF_r,,
2458654.9602083,ZTF_r,,
2458654.9606597,ZTF_r,,
2458654.9642824,ZTF_r,,
2458657.9578704,ZTF_r,,
2458657.9601968,ZTF_r,,
2458657.9634722,ZTF_r,,
2458657.9662847,ZTF_r,,
2458662.9471065,ZTF_g,,
2458662.9635532,ZTF_r,,
2458667.9512616,ZTF_g,,
2458670.9483565,ZTF_g,,
2458670.9716898,ZTF_r,,
2458673.9579745,ZTF_r,,
2458673.9669676,ZTF_g,,
2458674.9479977,ZTF_g,5.92353038566856,28.0393295861631
2458674.983206,ZTF_r,48.2812024751143,39.7218928443527
2458676.9338542,ZTF_g,,
2458676.9841782,ZTF_r,,
2458678.9442014,ZTF_g,5.25601042916043,40.8515428135293
2458679.9855903,ZTF_r,,
2458681.9529282,ZTF_r,28.7330842786919,59.4414260733081
2458681.9717824,ZTF_g,106.667550364662,79.2298690731812
2458682.9319329,ZTF_r,,
2458684.9303935,ZTF_g,-21.3443422525374,69.2898761331864
2458684.9644444,ZTF_r,-21.5725992422569,35.9354741921781
2458685.9548495,ZTF_r,,
2458685.9693866,ZTF_g,,
2458688.9295949,ZTF_r,,
2458688.975463,ZTF_g,,
2458690.9310532,ZTF_r,5.81223579997022,26.8320114007566
2458690.9803125,ZTF_g,8.35208268601616,28.6758144965105
2458692.9937384,ZTF_r,,
2458693.9311921,ZTF_g,26.6317041470419,21.1578795996311
2458693.9879398,ZTF_r,19.2855241185737,24.4330654108875
2458695.9507755,ZTF_g,,
2458695.9698264,ZTF_r,,
2458696.9539815,ZTF_g,-19.0213781418391,20.6957063838371
2458696.9939815,ZTF_r,11.1267976251523,23.5458762719155
2458698.9784606,ZTF_g,,
2458698.9967824,ZTF_r,,
2458699.9658565,ZTF_g,-5.79039511151866,20.1525304260626
2458699.9945718,ZTF_r,-19.6660508723757,24.195145848111
2458701.9660764,ZTF_g,,
2458701.9938773,ZTF_r,,
2458703.9448958,ZTF_r,-5.99903666216065,22.9724125690278
2458703.9851505,ZTF_g,12.2719845482749,23.3105351873164
2458704.9494444,ZTF_g,,
2458704.9875694,ZTF_r,,
2458706.9726968,ZTF_g,5.35588925386173,18.7149153314528
2458706.9868634,ZTF_r,-6.79062119304012,21.5136611610987
2458707.9539699,ZTF_g,,
2458707.9857407,ZTF_r,,
2458709.9060648,ZTF_r,-39.77546546045,45.8096836174205
2458710.9253241,ZTF_r,,
2458712.9510764,ZTF_r,-7.31997528192942,36.5227344595722
2458712.9893056,ZTF_g,-55.2542529946343,47.8733286198421
2458713.9996528,ZTF_g,,
2458715.9438542,ZTF_r,26.1130838807334,33.89741651573
2458716.9552083,ZTF_r,-15.536720635499,38.6692693292353
2458716.9556597,ZTF_r,-40.0677014454127,35.3206366998357
2458716.9608565,ZTF_r,,
2458718.9428819,ZTF_g,-1.04957131615512,35.8076752631162
2458718.9825,ZTF_r,12.9117741643023,33.0639414635656
2458719.9659606,ZTF_r,,
2458719.9959722,ZTF_g,,
2458720.010081,ZTF_g,-14.3421962775675,43.7914429297766
2458720.0105324,ZTF_g,-18.7065847654414,44.2797369080403
2458721.9881944,ZTF_r,-6.57036297659479,38.1800855583585
2458722.9424537,ZTF_g,,
2458722.9883333,ZTF_r,,
2458723.0050463,ZTF_r,-14.6462261001994,23.1603577297792
2458723.0054977,ZTF_r,28.6567694044772,23.5611597438255
2458723.9677199,ZTF_g,-1.78900221683382,17.0882685262718
2458723.9681713,ZTF_g,-1.90863826245774,20.1025044839836
2458724.0133449,ZTF_r,16.7056592954643,29.7992935301113
2458724.0137963,ZTF_r,13.7037211700023,29.403863986274
2458724.9712037,ZTF_g,-16.7582211795745,20.518827310386
2458724.9883565,ZTF_r,-34.0223725439987,29.5246153035739
2458725.0082986,ZTF_r,-18.5190315046168,23.9767777828663
2458725.00875,ZTF_r,-25.748009520465,26.0009025440006
2458725.9457407,ZTF_g,-4.63590444474918,18.343644701337
2458725.9461921,ZTF_g,-32.627282265319,17.5403103608854
2458725.965,ZTF_g,,
2458725.9901505,ZTF_r,,
2458726.9792593,ZTF_g,-0.952219714119551,18.2528808793747
2458727.9713773,ZTF_g,14.8188093384153,24.607681037675
2458727.9976736,ZTF_r,6.29063759633993,18.9982907804485
2458732.9227083,ZTF_g,,
2458732.9231713,ZTF_g,6.32937272101172,17.2109901516472
2458732.9887616,ZTF_r,-9.96587417146204,22.6672026198069
2458732.991794,ZTF_r,,
2458734.9325231,ZTF_g,15.8678797485114,19.3532349239413
2458734.9329745,ZTF_g,-29.282437346141,22.8094846225034
2458735.9506829,ZTF_g,-0.16676119901692,20.3345086129762
2458735.9511458,ZTF_g,,
2458735.9941204,ZTF_r,-28.7936330592243,24.5548685615847
2458737.9113889,ZTF_g,-50.1068096992475,45.5857524376392
2458737.9118403,ZTF_g,11.358589957045,39.8066077422349
2458738.9955556,ZTF_g,0.476123266241425,31.9059843575653
2458738.9978588,ZTF_g,,
2458739.0076968,ZTF_r,,
2458739.0086458,ZTF_r,-4.73799734363968,27.3224756379251
2458739.8901968,ZTF_r,102.513374291846,51.3334583238523
2458739.9111806,ZTF_r,-12.1497274667637,48.26902037761
2458740.8865856,ZTF_r,-23.4973315076488,50.1040663920749
2458740.887037,ZTF_r,5.2670383505286,50.8665322825335
2458741.8858681,ZTF_r,33.8814078721379,49.6587606636036
2458741.8863194,ZTF_r,-80.6068907653693,50.5908348955838
2458741.9467824,ZTF_r,0.174376881265203,44.1887695240008
2458741.9481597,ZTF_r,,
2458742.0190856,ZTF_g,-114.059517643871,70.1504200408151
2458744.8934838,ZTF_r,-31.2812075230284,56.2420039579281
2458744.8939236,ZTF_r,11.7897342266471,61.8103405389419
2458744.9193056,ZTF_r,,
2458744.946331,ZTF_r,-29.3860928953518,62.9837477186582
2458744.9875579,ZTF_g,,
2458744.9884954,ZTF_g,-39.6902469743272,63.8315434997384
2458745.9317245,ZTF_r,-54.1018855025536,50.0349447642479
2458745.9321759,ZTF_r,-60.7069843231267,48.9816998035459
2458746.984537,ZTF_g,26.1725727790777,48.2353482929428
2458746.9849884,ZTF_g,27.0356218097218,38.2700851866918
2458747.9474769,ZTF_r,,
2458747.97125,ZTF_r,29.6471934228423,34.0293061555528
2458747.9889352,ZTF_g,,
2458747.9893981,ZTF_g,-13.3553410222322,39.5197592034643
2458748.8961574,ZTF_r,-56.7897756233709,35.9432039865762
2458748.8971528,ZTF_r,-15.7654568308988,31.3498510240311
2458749.8928819,ZTF_g,16.3459440539021,25.197915495815
2458749.8933333,ZTF_g,13.5290687203798,24.4077867967832
2458750.8784028,ZTF_g,-19.8195523510613,25.6446067250014
2458750.915162,ZTF_g,27.4937925059732,25.2146945329265
2458750.9156134,ZTF_g,-42.4992892966098,26.8563960402603
2458750.9682292,ZTF_r,,
2458750.9700463,ZTF_r,19.6742255155755,34.1805528524639
2458750.9962384,ZTF_r,51.5774315660621,29.1271954284012
2458750.9966898,ZTF_r,-29.0014059373626,27.4285431667302
2458751.9130787,ZTF_g,9.75893531668186,19.3402475205136
2458751.9135301,ZTF_g,-6.55714486207208,18.9127932133976
2458756.9095255,ZTF_g,,
2458756.9099884,ZTF_g,18.5738909713924,27.3824541387335
2458758.9116898,ZTF_g,3.77655099693078,17.2677200061274
2458758.9121412,ZTF_g,-5.33009131017324,18.2267923670995
2458759.8497917,ZTF_r,28.59379874468,27.9448487185284
