julian_date,filter,flux,flux_unc
2459411.7455903,ZTF_r,159.536452571285,28.0897925507517
2459411.8216782,ZTF_g,129.746634433427,27.005334600231
2459414.8031597,ZTF_r,148.339430551071,29.2865942197336
2459414.8824537,ZTF_g,128.333746981626,26.0475681896558
2459417.8657986,ZTF_g,73.8397083534005,90.9698382106453
2459417.945706,ZTF_r,175.313826419283,37.6167131968745
2459419.8246065,ZTF_r,132.745994720439,73.1828350205118
2459419.8779745,ZTF_g,5.09076066409116,90.7765415198522
2459424.7236574,ZTF_r,122.249248316865,23.0668640826546
2459424.7620023,ZTF_g,37.3149043414259,26.31680361018
2459426.7553241,ZTF_r,88.623847582947,28.9650284017533
2459426.8402199,ZTF_g,62.4909632557408,27.9353482126241
2459428.7579167,ZTF_g,56.3832045386818,24.8795609604313
2459428.8467361,ZTF_r,155.085633707,26.4839791478511
2459430.7396065,ZTF_r,109.630806222287,24.0899690498374
2459430.7852431,ZTF_g,41.2402182275709,19.6292450497729
2459435.6975347,ZTF_g,22.380059777385,25.8105245001856
2459435.7474306,ZTF_r,95.0071955592577,19.7300350646899
2459438.7270833,ZTF_g,-21.5943916350333,24.2896043051049
2459438.7428125,ZTF_r,71.5010699705369,27.601087050301
2459440.7215046,ZTF_r,67.958339742811,28.0233016987495
2459440.7666782,ZTF_g,4.91111564870069,23.8480750863001
2459442.8054167,ZTF_g,14.7158394400868,27.7999725489277
2459446.8624537,ZTF_r,133.128743705653,55.8513651877613
2459449.7217245,ZTF_g,28.8693469648242,66.926463862434
2459449.8302778,ZTF_r,-30.0121395585226,56.1342140824577
2459451.7240972,ZTF_g,36.9735584321348,50.8472249663485
2459453.7001042,ZTF_g,17.9492801977556,23.8479036267472
2459453.801088,ZTF_r,34.6020010973868,28.1630258333148
2459455.6778704,ZTF_r,8.65709521280631,23.3047269043458
2459455.7258218,ZTF_g,11.137090517625,27.395149531262
2459458.761412,ZTF_g,33.4510070692056,21.4517043653779
2459458.8492708,ZTF_r,59.7032708632827,25.9343246365301
2459460.8077083,ZTF_g,30.2645881975003,25.1504264155415
2459460.8272569,ZTF_r,88.2832739418174,29.1985079082689
2459462.7848958,ZTF_g,-4.15681524902191,31.5295456298352
2459462.861331,ZTF_r,53.3476037180609,29.781002016468
2459464.7573727,ZTF_g,7.35205148259859,21.44807009424
2459464.8192824,ZTF_r,52.529354484497,26.3415217907917
2459466.8300116,ZTF_g,-23.9224700596062,26.6131499737179
2459466.8434606,ZTF_r,33.1075446047232,27.8257334073034
2459468.6835995,ZTF_g,6.61763436458941,23.2859599936351
2459468.8270718,ZTF_r,44.0718921417842,28.723869062352
2459470.742581,ZTF_g,25.974735344035,24.0604949308241
2459470.7695255,ZTF_r,25.8008262279185,25.8729237141691
2459473.7384606,ZTF_r,54.2467300782103,30.1532298859224
2459473.7837963,ZTF_g,-36.0064126514644,43.9014644752865
2459476.7452894,ZTF_g,-27.2832004006201,69.5891704685316
2459476.8275231,ZTF_r,-12.0678269142241,47.7567071132597
2459478.7226273,ZTF_r,7.05271020322987,60.3738357892829
2459478.8253241,ZTF_g,50.2196656461025,124.770559694396
2459480.7244444,ZTF_r,-46.5050003429597,38.6387678435246
2459480.8067245,ZTF_g,17.6774801173154,74.1905147756846
2459485.7170718,ZTF_r,52.0318659477935,20.4001272018859
2459485.8060185,ZTF_g,73.8241839712265,58.2714652351572
2459488.7460764,ZTF_g,8.21713401639503,32.3988397218999
2459490.6554167,ZTF_r,31.5870885029471,33.4600193371642
2459498.7269444,ZTF_g,19.2758495279029,28.1639269290182
2459502.7217593,ZTF_g,-49.5985674453472,52.5247456921697
2459502.7630671,ZTF_r,51.296092821316,57.8301283088218
2459504.6507523,ZTF_r,-57.5208640190824,54.493792903504
2459504.716956,ZTF_g,-60.2395919672313,60.2294302816847
2459510.6758681,ZTF_r,-91.0482789449052,130.757927276511
2459510.7387616,ZTF_g,-33.8303282627287,65.7566086927321
2459517.6186111,ZTF_r,23.1165981400144,25.1366932975499
2459517.6601042,ZTF_g,11.6115315431169,26.2317083575811
2459520.7023611,ZTF_r,-89.6607703671259,39.7622105481084
2459522.6390856,ZTF_g,27.6675547788269,26.2599315865849
2459522.704919,ZTF_r,43.6902402688332,37.1065999906926
2459524.6176968,ZTF_g,-27.4363707023861,26.1755677541942
2459524.6757176,ZTF_r,1.30440843343418,26.0684266316735
2459526.6370718,ZTF_r,20.434123137403,27.5939820295581
2459526.6839583,ZTF_g,38.9666966864231,27.9878237318805
2459529.6172569,ZTF_g,34.294572475982,41.9238139841318
2459529.6804167,ZTF_r,75.9530578923764,44.0240627413075
2459531.6140856,ZTF_r,-59.7767108404957,66.8942124891563
2459531.677419,ZTF_g,-70.5618626143176,58.7143655746846
2459537.6236458,ZTF_g,16.9607730389517,98.9164814873273
2459537.6603241,ZTF_r,59.6152320251387,100.004897823252
2459540.6151157,ZTF_g,-39.5374216518884,82.6224595174422
2459540.6552315,ZTF_r,-241.670845838945,109.00662134946
2459543.6404977,ZTF_r,48.0265305356832,77.8405331454466
2459621.9889236,ZTF_g,-34.8653567312089,36.7231682968126
2459622.0348611,ZTF_r,-16.6910805079212,36.6154551203144
2459623.9744329,ZTF_r,-2.36947124981628,51.8823287367582
2459623.9906829,ZTF_g,-60.8670805457812,57.1734569115335
2459625.972662,ZTF_r,1.58491980326788,66.4954328947607
2459626.0141435,ZTF_g,-17.3733263091588,93.9582279751952
2459628.9489352,ZTF_r,-22.0583089490747,74.3167414601255
2459628.9873958,ZTF_g,-105.513572447602,87.4607684843583
2459630.9486111,ZTF_g,-2.32706526427142,46.5343249012459
2459630.9909722,ZTF_r,-7.13385588759926,40.2013586377981
2459637.9302431,ZTF_r,-52.1588731990751,36.3658984978501
2459637.987419,ZTF_g,5.14469854876394,32.1214004271984
2459639.9309722,ZTF_g,20.2985567594129,41.7058227669141
2459639.9676157,ZTF_r,-17.4872454282282,51.5890265499739
2459641.9138079,ZTF_r,-19.4083867665649,26.0684863376842
2459641.9712269,ZTF_g,-2.31777073677569,25.3480532725365
