julian_date,filter,flux,flux_unc
2459165.6140625,ZTF_i,85.8561636423253,35.9684552184241
2459169.5794097,ZTF_i,155.257376245424,51.1365131632317
2459205.0467477,ZTF_i,50.0624469403544,31.2727503127723
2459216.0170023,ZTF_g,279.970758898933,129.729407495023
2459216.0179514,ZTF_g,384.161126443243,111.63467663713
2459216.0284144,ZTF_r,530.05653705932,126.080346478494
2459216.0293519,ZTF_r,179.57994880863,115.020570464906
2459218.0069444,ZTF_i,128.184661561361,42.5923278409485
2459218.0319097,ZTF_g,74.9819348940587,70.8599617325722
2459220.0137847,ZTF_r,151.772185531377,50.5634478221413
2459220.0351736,ZTF_g,15.0196230902799,65.7594957948903
2459221.9910417,ZTF_g,-71.4038720187387,41.021404171927
2459222.0373843,ZTF_r,-181.946513030404,57.5388799861089
2459223.995,ZTF_r,42.8173645036079,54.0312306861884
2459224.0313426,ZTF_g,-54.7730343900929,35.0211804934694
2459225.9910069,ZTF_g,9.46116819799718,59.3909973487958
2459227.9910995,ZTF_g,-6.73989616627627,35.911219190911
2459228.0116551,ZTF_r,77.8503212904245,50.2578828814072
2459229.9768981,ZTF_g,-156.907476863957,64.4285075684159
2459230.0178241,ZTF_r,-308.9145778118,84.8579933924424
2459232.0511343,ZTF_g,-24.540727327476,32.2270894556235
2459248.9487384,ZTF_r,30.9950108960977,40.2501522043709
2459248.9767593,ZTF_g,-27.6242054622937,51.1732384771424
2459250.9328356,ZTF_r,5.03370313637572,49.159129559748
2459250.9701157,ZTF_g,-9.85358263996203,42.1213867593305
2459253.0106829,ZTF_r,-44.9778962770444,29.0774707677044
2459254.9032407,ZTF_r,-14.8622011662758,35.5448177024887
2459254.9540509,ZTF_g,28.0132805784686,28.4612305686628
2459256.9326968,ZTF_r,-29.4318917588812,28.3321676043954
2459257.0163542,ZTF_g,-60.5891532625287,28.6671391661647
2459260.8965046,ZTF_r,54.5319232583569,47.7166682221215
2459260.9948032,ZTF_g,-24.9040310429828,39.0519236576192
2459263.9700347,ZTF_r,202.94256307599,66.290027197879
2459264.009375,ZTF_g,-62.4265238253369,51.6135907918973
2459265.9315625,ZTF_g,77.0031314044249,48.4278970450246
2459266.0318981,ZTF_r,7.44542188650262,39.8691428638037
2459267.8708912,ZTF_g,-100.387763757333,66.631555100187
2459267.9108102,ZTF_r,-97.0579255920992,52.8250251926339
2459269.8676273,ZTF_r,-452.050641914247,61.2075508446898
2459269.949919,ZTF_g,17.8140826319645,54.0917031925513
2459271.9334722,ZTF_g,127.260034134944,105.997838526938
2459271.9517477,ZTF_r,45.769803719975,84.7927482534966
2459273.888912,ZTF_g,86.8526649623625,130.461071424222
2459273.9575579,ZTF_r,18.5599950902755,101.006189952814
2459275.9323727,ZTF_r,117.95058690313,60.1609144194971
2459278.8454745,ZTF_g,28.931921980974,45.4947524981149
2459278.9701736,ZTF_r,3.65699144430506,46.6009922980818
2459290.8848958,ZTF_r,-22.662086744108,31.1546106934462
2459290.9054745,ZTF_g,35.9361776159932,24.2619697560441
2459292.8020602,ZTF_g,-0.255896316797177,34.1624788179126
2459292.8863079,ZTF_r,75.985327534149,31.271965823362
2459295.8060648,ZTF_g,-3.86986889957411,68.7546771003507
2459295.8846296,ZTF_r,70.9097555226975,45.610649412008
2459297.8105093,ZTF_g,109.135538035586,81.7002265254302
2459297.8908796,ZTF_r,-23.5751463569429,55.3608755562006
2459300.8619329,ZTF_g,182.836600862826,107.570981853905
2459300.9531944,ZTF_r,-60.1206127737279,94.7577930301877
2459302.8720718,ZTF_g,187.287662357906,80.0061375133598
2459302.9537963,ZTF_r,101.381365083399,66.95018048246
2459304.9317245,ZTF_g,-22.0136023045159,110.284248172913
2459304.9519907,ZTF_r,23.0362143520883,84.0244574662393
2459307.9475463,ZTF_r,72.1732213594644,30.4499886845535
2459309.8493519,ZTF_g,-0.873741104232939,28.5117769297431
2459309.9900694,ZTF_r,23.9369377547683,44.3017067379747
2459311.7822454,ZTF_g,54.0737966149743,30.6484271512307
2459311.9837731,ZTF_r,104.038478652219,27.8142310335144
2459313.9468171,ZTF_r,88.5313257431191,36.7051907948484
2459313.9703935,ZTF_g,-57.5141024983458,31.35467622867
2459315.7830903,ZTF_g,-63.7456693080629,27.263219727675
2459315.8468519,ZTF_r,-84.9374843447238,29.299755231796
2459317.7482407,ZTF_g,-42.7252248148665,22.3719603671679
2459317.9275347,ZTF_r,18.3942682673199,25.2463267930716
2459320.8748264,ZTF_g,-0.0818992953093271,25.0381829841896
2459320.9706829,ZTF_r,83.8788162203865,31.770656676933
2459322.7574074,ZTF_r,64.5222147615958,31.7795719569103
2459322.8270949,ZTF_g,-61.8536642437392,35.6861117173448
2459324.7590509,ZTF_r,61.2355201555664,40.8017730859794
2459324.8899306,ZTF_g,-4.77513232944828,27.7480429672341
2459328.7881829,ZTF_r,155.785187253955,55.8565351404434
2459328.8271644,ZTF_g,-2.95126980691663,71.9015809663862
2459334.7257755,ZTF_g,-31.8716438116213,29.1720635988091
2459334.8667824,ZTF_r,36.5660544133726,42.3819647326744
2459336.8833912,ZTF_r,31.9690772151216,36.2029471459667
2459336.9073495,ZTF_g,7.96442868541976,39.3712211431222
2459339.8469792,ZTF_r,148.229621650686,25.9564478092959
2459339.8921065,ZTF_g,11.9955175940817,23.3342288406802
2459343.7863657,ZTF_g,183.116984487492,23.9084226743238
2459343.8246181,ZTF_r,139.353119238438,29.0830923181009
2459345.8850231,ZTF_g,190.049350603165,26.4350089614308
