julian_date,filter,flux,flux_unc
2458424.8594907,ZTF_g,44.9458019895861,36.83528489391453
2458425.8941435,ZTF_g,4.63557619402846,31.730647137194495
2458425.8950579,ZTF_g,25.5672422391419,32.89434216469449
2458425.9210995,ZTF_r,-424.335911035755,57.64416141885635
2458425.9375926,ZTF_r,-361.823480007213,54.53779384034545
2458426.8781481,ZTF_g,-36.7818737058117,29.391150788789677
2458426.9003935,ZTF_r,-482.390758854889,42.63541420439407
2458427.874537,ZTF_g,0.0,51.9116575274611
2458427.9020486,ZTF_g,168.791632316351,49.1549288863981
2458427.9411458,ZTF_r,-110.35335090943,69.52099066349838
2458428.8146528,ZTF_g,-192.21401800143,27.590682894991037
2458428.8155556,ZTF_g,-339.518254292736,26.575889780476796
2458428.8742708,ZTF_r,-150.58478461183,56.74151248683368
2458428.8751852,ZTF_r,-586.985760076373,59.57743454942446
2458429.8598958,ZTF_r,0.0,50.16760775397597
2458429.8976736,ZTF_r,-678.411204944718,39.88120950894729
2458429.9341782,ZTF_g,-267.725053354335,23.780040625702078
2458430.846794,ZTF_g,-293.14726617338397,23.718854521055
2458430.9025231,ZTF_g,-207.820862523836,22.991424141865707
2458430.9546065,ZTF_r,-611.071327183076,40.7492116621907
2458431.8565856,ZTF_r,545.776654319958,112.69317263676827
2458431.8574884,ZTF_r,-134.363189102661,107.76353138218465
2458431.9185301,ZTF_g,-93.3967498742701,45.92998360233321
2458431.9333565,ZTF_g,-42.6613423338937,55.813804503639396
2458432.8512153,ZTF_r,-340.64120274662014,74.87123909944133
2458432.8973843,ZTF_r,-845.42312931682,57.446213606898425
2458432.919456,ZTF_g,-91.8824998273996,35.84423924844147
2458434.8560648,ZTF_r,-164.572925242838,89.16272939631399
2458434.8569792,ZTF_r,-601.023511350826,69.66120221885019
2458434.89125,ZTF_g,-338.131389060507,44.94982195824498
2458434.8930787,ZTF_g,-144.425800583228,46.90617475936065
2458435.8373264,ZTF_r,1754.11215717274,146.05964262705692
2458435.9003935,ZTF_g,222.958457081773,51.36685648792939
2458436.8357407,ZTF_r,-529.548063684259,76.35345328869884
2458436.8470023,ZTF_r,108.6829765865698,159.14783122388044
2458437.8352199,ZTF_r,-714.755832074788,72.24077212938178
2458437.8513426,ZTF_r,-864.86142067852,59.87660586661609
2458437.9158565,ZTF_g,-418.260222702394,40.22352108536154
2458437.9167708,ZTF_g,-462.199391433637,38.86826981897792
2458438.8520255,ZTF_r,86.0151940092587,89.20606130393301
2458438.9040046,ZTF_g,-248.408108097423,37.0367946921795
2458439.8047569,ZTF_r,-55.189336828250134,63.543845488543056
2458441.8441319,ZTF_r,-901.9519539625803,78.81586536854951
2458441.8762731,ZTF_r,-1491.67316209173,87.44415685517716
2458441.8771875,ZTF_r,-1864.11827567537,92.11432952807021
2458441.941169,ZTF_g,-723.271863312387,52.37421482310381
2458441.9420833,ZTF_g,-1058.97408402891,41.71772322992457
2458442.875787,ZTF_r,-1300.65067989196,118.22761396333473
2458443.8079861,ZTF_g,-753.984514725475,68.4274242853044
2458443.8137731,ZTF_g,-835.162366480559,76.3159473818483
2458443.8859491,ZTF_r,-1785.51224402312,92.92270271867535
2458447.8982292,ZTF_r,-993.892563003458,149.27054729832074
2458447.8991435,ZTF_r,-1115.52904718462,159.67279473196368
2458448.7217014,ZTF_r,-6955.1632090235,266.4040127769749
2458448.7816667,ZTF_r,-7641.81410553541,237.77204053805556
2458449.8149306,ZTF_r,-1469.92004910645,74.67610686258897
2458449.8563542,ZTF_r,-1588.68679327272,79.49204034092202
2458449.8944097,ZTF_r,-678.67476814364,97.87260072257583
2458450.8735069,ZTF_r,-1117.4724356292,81.95736286068859
2458450.8744213,ZTF_r,-1186.72219880218,76.47272511114653
2458450.8988773,ZTF_g,-634.366870058251,52.1317310317574
2458450.8997917,ZTF_g,-536.040801292552,50.336386375348276
2458455.7898958,ZTF_r,-1205.99328703992,46.86250446062896
2458455.8380671,ZTF_r,-873.323478735725,78.680128322579
2458456.7325231,ZTF_r,-1063.08329944161,61.762853037625305
2458456.7494213,ZTF_r,-1041.91268720184,59.55205687221687
2458456.7734722,ZTF_r,-815.42506112729,50.614875146619504
2458456.7743866,ZTF_r,-1088.28072115558,50.95218500399531
2458457.7517708,ZTF_r,-701.001594540512,84.07570863924006
2458457.7754514,ZTF_g,-167.358601829402,48.56420813003437
2458462.8109606,ZTF_r,-751.475083339869,68.07248206734846
2458462.811875,ZTF_r,-743.530649408979,61.03967607346137
2458462.8364931,ZTF_g,-86.6923605536787,46.328518063439674
2458462.8512153,ZTF_g,-191.174294582334,37.564624215072406
2458464.7918866,ZTF_r,-758.413118504209,65.18506209110069
2458466.8126968,ZTF_g,131.584993793738,37.11934251185817
2458466.8173727,ZTF_r,-591.602101717708,60.78618553050586
2458466.818287,ZTF_r,-701.420906700481,70.14105054916807
2458467.8853935,ZTF_g,10.7311171243931,41.07914457786749
2458468.7914005,ZTF_r,-720.926651414699,54.88373438505928
2458469.6733796,ZTF_g,-359.2160194335,55.54074238529584
2458469.674294,ZTF_g,-243.994801991771,54.3682204378416
2458471.7512269,ZTF_r,79.2626635208075,140.7852877326038
2458472.7313889,ZTF_g,-15.8657940221653,102.28732484193837
2458472.7484375,ZTF_g,-12.9906416145491,90.3116100922669
2458472.7539468,ZTF_r,-1327.4102529461,129.61354963085165
2458472.7548611,ZTF_r,-948.701648049248,97.98786404822874
2458474.608287,ZTF_g,-121.670923518999,209.12387589147417
2458476.808912,ZTF_r,-663.462868215083,94.55275506072473
2458480.7729977,ZTF_g,-315.468046112098,46.649683299691674
2458486.6283565,ZTF_r,-609.278566970551,70.78338597385644
2458487.7269213,ZTF_g,-85.5049708358568,32.91450340574241
2458487.7278356,ZTF_g,-321.660788419185,35.13754763472966
2458487.7631713,ZTF_r,-809.780112209275,53.13304004453652
2458487.7640856,ZTF_r,-801.719867982349,50.42203518765733
2458488.716875,ZTF_g,-92.5908793163853,32.65608557422083
2458488.7640741,ZTF_r,-205.00583842881,75.69642801662128
2458490.691794,ZTF_r,-1140.44588819393,59.72267007680348
2458490.7073495,ZTF_r,-398.408089907459,60.134255945510624
2458491.689456,ZTF_g,17.3319850574162,37.65572617079842
2458491.7290394,ZTF_r,-502.618014680182,53.63766051060371
2458492.6518403,ZTF_r,-630.930880648129,97.32822896951828
2458492.7114699,ZTF_g,90.2466684213347,60.22055315759986
2458493.7268056,ZTF_g,119.300914493127,34.22504815096042
2458493.7277199,ZTF_g,151.536723390055,33.47088735122397
2458493.7649306,ZTF_r,-201.968873448841,52.80251198952416
2458493.7690394,ZTF_r,-850.143513244356,49.748924769087566
2458495.7341667,ZTF_g,81.2922277578144,35.89819987616339
2458503.7100579,ZTF_g,-1.22908063518052,116.65617343460819
2458503.7109722,ZTF_g,113.349724810105,166.9675836465974
2458503.7550116,ZTF_r,-1505.11161522472,170.23876189346535
2458503.7712616,ZTF_r,-722.238039042658,215.71034532562877
2458505.6281829,ZTF_r,-77.2157967452292,127.93418264397089
2458505.6867245,ZTF_g,-66.0557094246032,144.27088323674312
2458505.7258102,ZTF_g,518.024528068555,112.166429977599
2458507.6918287,ZTF_g,375.599904496074,48.18161974626072
2458507.6927431,ZTF_g,237.012541222996,49.159731108504616
2458507.7141898,ZTF_r,953.439338053551,77.75675554236511
2458507.7151042,ZTF_r,-451.225818661121,62.69157784211633
2458509.689294,ZTF_g,100.398779593752,47.527982385918115
2458510.6903125,ZTF_g,564.125187409488,46.52323591537995
2458510.7058681,ZTF_g,365.366636960123,53.50949585688298
2458510.7321412,ZTF_r,365.837860188831,112.82553797235786
2458510.7449769,ZTF_r,83.0340980245855,99.29035032360294
2458511.6527662,ZTF_g,774.483964953926,38.181662018929174
2458511.7067593,ZTF_r,-133.739217924669,60.097311928203744
2458514.6307292,ZTF_r,472.66292461347,44.79906742741735
2458514.6316435,ZTF_r,238.974377756533,47.35936687132203
2458514.6896528,ZTF_g,753.674892557383,33.57670816727401
2458514.7048843,ZTF_g,750.938414762248,34.59769995561309
2458522.6479282,ZTF_g,967.274318809682,47.25396445471291
2458523.6281597,ZTF_g,969.333828519832,43.0128545013478
2458523.6299884,ZTF_g,1156.71054776146,38.89924703317961
2458523.6804977,ZTF_r,591.160469503799,49.032328883220245
2458523.681412,ZTF_r,790.093146373882,48.52726182887773
2458534.6858449,ZTF_g,1284.88808132134,134.8967609573028
2458534.687662,ZTF_g,1104.60665300114,114.73583891457423
2458538.6702431,ZTF_g,356.621685268452,48.37483552093642
2458539.6862847,ZTF_r,1915.04518717491,78.46350239970205
2458540.6498727,ZTF_g,1308.14058693242,53.66628941493767
2458540.6920602,ZTF_r,1622.67167862686,63.21794228512388
2458542.6375231,ZTF_g,1194.16691460792,40.73757371692389
2458542.6384375,ZTF_g,1154.14300046941,39.156733669463634
2458542.6476389,ZTF_r,1403.60294658172,64.10172614624845
2458547.6459722,ZTF_r,1280.1009726667,61.54800597009951
2458547.7128125,ZTF_g,1051.81038364807,57.57950951244724
2458547.7137153,ZTF_g,1068.52398697947,53.93656636845693
2458557.651169,ZTF_g,1121.2715831591,166.34211517256318
2458557.66375,ZTF_g,907.605173449004,152.48822927194723
2458557.7051389,ZTF_r,826.659616626701,277.69096504951165
2458558.6214468,ZTF_g,1045.55779713164,100.66589722154461
2458558.6504977,ZTF_r,1614.28703004664,140.30227530848927
2458559.6867824,ZTF_r,2414.33228247314,182.60557955345234
2458560.6668287,ZTF_g,1162.2481906047,107.11876172235608
2458561.6926157,ZTF_g,1054.91377205793,178.01343084644006
2458561.6935185,ZTF_g,1050.08038606866,201.16791943055097
2458562.6222801,ZTF_r,-1093.52464123552,186.00418784965106
2458562.683912,ZTF_g,1117.43269894416,189.81110258250504
2458574.6322917,ZTF_r,320.991391509622,122.81339738944041
2458574.6327894,ZTF_r,173.731379129676,131.547071898793
