julian_date,filter,flux,flux_unc
2458314.9760995,ZTF_g,-53.79851289765814,23.3173289498844
2458319.9651968,ZTF_r,-43.018015006544786,24.1007886994887
2458321.9845139,ZTF_r,-60.1418222646476,31.4957356656388
2458322.9655556,ZTF_g,21.734690529388654,25.3760801676696
2458324.9860069,ZTF_r,85.6551242060957,32.0592583022112
2458325.9453819,ZTF_g,-4.452935557642448,75.8366599279586
2458327.9843866,ZTF_g,-34.160723130095,77.5875846355595
2458328.9185648,ZTF_r,-113.0143875186238,111.898596156919
2458330.9839352,ZTF_g,138.595519048297,65.7992022518321
2458333.965081,ZTF_g,7.04496247082485,73.2786763781247
2458336.962419,ZTF_r,76.04974277179545,33.3362247743524
2458336.9628819,ZTF_r,-4.07067521729295,30.1029091315599
2458336.9993981,ZTF_g,12.5082248702242,57.3804732843936
2458336.9998495,ZTF_g,-24.884624358866745,54.7452971713532
2458340.9576042,ZTF_r,57.30385490705421,24.9251756737948
2458340.9580556,ZTF_r,-11.6817923789712,25.146146953491
2458340.9850579,ZTF_g,62.871131977298354,22.56451645818
2458343.9401273,ZTF_g,31.8885632147249,22.7645289325937
2458343.9405787,ZTF_g,92.86535112946066,17.9636980341656
2458343.9994444,ZTF_r,81.08648827828681,20.9462570108424
2458343.9999074,ZTF_r,-11.9628808767491,25.7267243760995
2458345.9568519,ZTF_g,95.4293103976747,24.9362113303683
2458345.9829398,ZTF_r,86.8824682041409,25.8467749479255
2458346.9393056,ZTF_r,40.2961597764988,23.1934609987367
2458346.9536227,ZTF_r,50.725999638152906,19.2904506051677
2458346.9540741,ZTF_r,120.498645670753,22.9001296959026
2458346.9983796,ZTF_g,71.966849356508,26.549893570739
2458346.999294,ZTF_g,114.654667523143,29.40128590135
2458346.9997454,ZTF_g,165.00156981350176,25.0367745930912
2458347.9553241,ZTF_r,49.7697580530612,21.9151858412846
2458347.9822106,ZTF_g,128.458500222206,20.2379367568657
2458348.9572106,ZTF_r,76.0399620464353,20.1596320653763
2458348.9833796,ZTF_g,110.964478983826,18.7728685583616
2458349.9399421,ZTF_g,72.6848084860726,22.2686394245664
2458349.9561806,ZTF_g,61.00195221992895,18.2607199523767
2458349.9566319,ZTF_g,77.9427767449214,18.5966724305529
2458349.9932523,ZTF_r,81.13113162473162,20.8304168528903
2458349.9937037,ZTF_r,31.9736978136663,19.8495257894682
2458349.9946181,ZTF_r,79.0535611352183,23.0295486224796
2458350.9617245,ZTF_g,91.2125093847433,21.1351327630638
2458350.9827778,ZTF_r,32.9472652946069,21.3368416542764
2458351.9618866,ZTF_g,121.73528777145,17.5319257003227
2458352.0060185,ZTF_r,70.1169273791539,19.7079832107958
2458352.9546875,ZTF_g,97.1842103337949,17.3294868664401
2458352.9556019,ZTF_g,93.7960942620021,17.9339279863311
2458352.9956366,ZTF_r,-10.677137047409886,17.8250146371716
2458353.0071412,ZTF_r,19.1326809220563,21.5619333605847
2458353.9043056,ZTF_r,46.3094381660141,39.1871218041823
2458353.9997222,ZTF_r,94.6439383954262,20.9693735216529
2458354.9345718,ZTF_r,23.5015582016261,38.3483482436475
2458355.898588,ZTF_r,23.3036394597787,53.1353503974309
2458355.8990394,ZTF_r,-389.1123249298858,50.46556681898
2458355.8999537,ZTF_r,154.829638455775,53.9754531243864
2458355.9598727,ZTF_r,-0.613021055734314,36.4575591009784
2458355.960787,ZTF_r,87.348193806047,38.8272032624534
2458356.8846181,ZTF_r,1.1860769254795116,58.820212632631
2458356.9405324,ZTF_r,22.7374898359575,59.1482520973397
2458357.8947569,ZTF_r,-48.201146967979795,55.7428211412085
2458357.9371181,ZTF_r,-43.5568469572692,54.2070650293824
2458358.0013426,ZTF_r,94.6572092806306,50.5655727986053
2458358.9576852,ZTF_r,-48.05262439942679,53.9866840688362
2458358.9600579,ZTF_r,57.6080160281179,44.187951938117
2458358.9794213,ZTF_r,109.825557618807,56.6403844594708
2458359.959375,ZTF_r,108.969042239895,46.6033450246424
2458360.0016551,ZTF_r,72.7704841325631,49.2995959220961
2458360.9565972,ZTF_g,189.313441340478,74.9183862284377
2458363.9957986,ZTF_r,45.4824603290593,52.4693153559032
2458363.996713,ZTF_r,33.2062611159356,51.1709091206475
2458364.944838,ZTF_g,-121.73222091346123,50.0837184061129
2458364.9616782,ZTF_g,-17.0505955987859,31.8875124022293
2458364.9971412,ZTF_r,26.878989529554104,28.353391085322
2458364.9976042,ZTF_r,-16.4006658056723,36.42460360301
2458365.9428356,ZTF_g,-117.77215746305,28.1627713375184
2458365.9938079,ZTF_r,-163.158584343086,23.6025148252572
2458366.9451505,ZTF_g,-175.440898669555,22.3236224741029
2458366.9460532,ZTF_g,-79.3927124651751,25.1183060077803
2458366.9945833,ZTF_r,-172.754222616673,21.5779187207657
2458366.9954861,ZTF_r,-181.542155132829,21.0124846427515
2458367.9300347,ZTF_g,-181.95230671400725,18.3973976077523
2458367.9454167,ZTF_g,-194.702445783019,21.6876965260521
2458367.9996644,ZTF_r,-192.27711130871,20.8522049418616
