julian_date,filter,flux,flux_unc
2459379.8855556,ZTF_r,-34.1710716802306,22.6160604985114
2459381.8280324,ZTF_g,-16.0953972628753,22.1389312069132
2459381.8846644,ZTF_r,6.51780295048227,27.1958024349534
2459386.902338,ZTF_r,38.4511733892453,25.5930370191438
2459386.928287,ZTF_g,16.1443147274634,21.1651802541427
2459390.7404051,ZTF_g,140.004215668485,62.4579745108497
2459390.8245718,ZTF_r,34.1511220143249,41.6164290207467
2459392.7801042,ZTF_g,34.5852236849335,40.2292914162473
2459392.8629745,ZTF_r,45.2376602604647,45.2592658712253
2459394.8282639,ZTF_r,33.9253946267151,42.2627780882858
2459394.8457755,ZTF_g,29.6602869902449,31.9903787876022
2459396.8018171,ZTF_g,102.992599475408,18.950881653541
2459396.8541435,ZTF_r,161.003976473339,25.6906415205912
2459399.8069213,ZTF_g,84.3370848073929,24.9528920759923
2459399.8492593,ZTF_r,152.069415448701,24.8701347008318
2459401.8525347,ZTF_r,146.016160988208,23.2445224536479
2459401.8665741,ZTF_g,203.170828645601,21.8537902410346
2459403.8289583,ZTF_r,227.260992425339,23.0234211070721
2459405.8290394,ZTF_g,173.738105627117,17.7348176133396
2459407.7874884,ZTF_g,151.275022766291,18.1789409544593
2459407.8226736,ZTF_r,137.375221371173,21.9817618069101
2459409.8010764,ZTF_r,143.445237939,21.1935092105846
2459409.8263079,ZTF_g,126.699785553967,20.7823368304749
2459411.7633912,ZTF_r,149.846276508125,23.1121421971953
2459414.8045718,ZTF_r,149.049363476306,28.1973596296598
2459414.8838773,ZTF_g,128.923701728643,18.8710886388755
2459417.7883218,ZTF_r,-163.914663225611,130.177579129462
2459417.8753819,ZTF_g,28.8045505329866,68.2927361638792
2459419.7990046,ZTF_r,237.489101280851,75.5552216423853
2459419.8587963,ZTF_g,113.943955958353,80.9030332208444
2459423.8099421,ZTF_r,79.0252248231827,54.713924642169
2459423.8403125,ZTF_g,112.076780687059,47.7278003742721
2459425.7604167,ZTF_g,40.8645452999102,21.3994779190688
2459427.8027778,ZTF_g,34.1238700717477,17.3221180007063
2459427.8502778,ZTF_r,84.9817076686837,23.8030131490779
2459429.8090625,ZTF_g,32.5951948542676,17.1980125097443
2459429.8731366,ZTF_r,99.8177652804325,24.1144360856612
2459434.7416435,ZTF_g,1.26696440741917,19.3406434499148
2459434.8518403,ZTF_r,65.9714706935237,19.8544296679952
2459436.7580324,ZTF_g,8.25960291094362,17.9890810342898
2459436.8728819,ZTF_r,48.7201412361903,21.8686955420723
2459439.8458333,ZTF_g,-15.402322843436,20.4471057473533
2459439.8677894,ZTF_r,81.0184549547639,27.8129035734351
2459441.7607407,ZTF_g,0.882458506309991,20.8027096065584
2459443.8208681,ZTF_g,58.0821006824579,23.8977980420904
2459446.7811227,ZTF_g,47.2254564388999,52.4250255721605
2459448.6970718,ZTF_g,43.6582800788579,64.7565622991696
2459448.7463657,ZTF_r,74.7907234540248,62.0943548324375
2459450.7414931,ZTF_g,-49.3157666510415,54.4700769599154
2459450.8026968,ZTF_r,6.59792161522941,66.975809405569
2459452.7187037,ZTF_r,21.793125693675,25.2882416088781
2459452.8043403,ZTF_g,39.9978174163436,34.2103752940319
2459454.7193056,ZTF_g,-30.1479169456842,19.0836234308605
2459454.7809838,ZTF_r,6.56206557649748,30.2407636434109
2459458.7269792,ZTF_r,-11.0786664775158,19.6200614331162
2459458.7649537,ZTF_g,8.0739023673647,17.9165281986081
2459460.7194676,ZTF_r,25.5895636327316,22.014578852297
2459460.8053241,ZTF_g,8.32972142432679,23.3666887962526
2459462.7012153,ZTF_r,22.0735862004918,22.6597888691911
2459462.801794,ZTF_g,25.786307785258,24.0886871153149
2459464.6852315,ZTF_g,-7.75266819076726,20.0311479861575
2459464.8183333,ZTF_r,7.49922607639457,25.4200719752354
2459466.6753009,ZTF_r,11.3679717255006,21.5493077284073
2459466.8285995,ZTF_g,-48.6856353919162,27.9006485525637
2459468.6850116,ZTF_g,-19.3137328497775,18.8967667056416
2459468.8251736,ZTF_r,13.552376512582,27.3705335385918
2459470.6793866,ZTF_r,21.5582089039041,24.0763705039016
2459470.7435417,ZTF_g,-8.45376624282443,21.2109670165379
2459473.7355671,ZTF_r,45.3859474287958,32.2675649844814
2459473.7823843,ZTF_g,-39.1472089229911,39.1087872414935
2459476.7187847,ZTF_g,-58.9080200128465,64.26909829821
2459476.8024306,ZTF_r,118.651874650231,48.0109790507265
2459478.7258449,ZTF_r,13.0049821768502,54.1403148203844
2459478.8029398,ZTF_g,-62.4495437782924,84.8641932165707
2459480.7038773,ZTF_r,70.0042482770681,39.218667242049
2459480.8052894,ZTF_g,-0.368648861733574,55.0346722073438
2459484.6838773,ZTF_g,-6.42216531256663,15.1199377285441
2459484.7404051,ZTF_r,34.4954067936106,27.0848423649922
2459486.6859838,ZTF_r,-12.7967912472526,22.7122042460175
2459488.6730787,ZTF_r,12.4371358177051,26.0273714417062
2459488.7292361,ZTF_g,-14.7277236310376,24.8790800290927
2459490.6377199,ZTF_r,-17.0117493148882,25.0137320694966
2459490.6758218,ZTF_g,0.848512440693233,24.0678525472366
2459502.6363889,ZTF_g,44.9331746294397,44.5018598838702
2459502.6630208,ZTF_r,49.3477664291523,46.9096620054497
2459504.6521759,ZTF_r,27.0875925661401,54.4842412233845
2459504.6966319,ZTF_g,61.8362512412222,54.8704882217837
2459510.6413426,ZTF_r,30.6588972581157,64.4669067675831
2459510.719294,ZTF_g,37.3548627847157,73.3227792111962
2459517.6195718,ZTF_r,17.6684810971119,25.6008083949272
2459517.6616435,ZTF_g,17.2371886276584,23.4098260408534
2459520.7247454,ZTF_r,23.0844138689826,42.7971094071821
2459522.638125,ZTF_g,-14.9231144641086,22.9591200697693
2459522.6844907,ZTF_r,-18.002097278557,33.2730182355897
2459524.6000231,ZTF_r,-4.10102097978753,24.6605049879621
2459524.6201273,ZTF_g,0.830243130759211,20.1212405642888
2459526.6145486,ZTF_r,53.5659428405993,27.2202027967328
2459526.6991898,ZTF_g,-33.6897955906692,27.324203329301
2459529.6153472,ZTF_g,-15.0638888542313,31.8370409809109
2459529.6381829,ZTF_r,-79.127904379666,47.3700145039008
2459531.6150463,ZTF_r,-38.5951473840842,61.6072036431722
2459531.6769097,ZTF_g,-56.9657242312508,65.2933107527552
2459537.6217593,ZTF_g,96.5582378928787,76.0795758400977
2459537.659375,ZTF_r,-55.6190373668936,105.175483933051
2459540.6136806,ZTF_g,5.14962943385371,80.5388549807628
2459540.6547222,ZTF_r,-67.2445394995051,103.147080922006
2459543.6108565,ZTF_r,18.2077473888895,58.1553144934969
2459543.6595718,ZTF_g,42.6868852603767,89.2715062674292
2459622.0112731,ZTF_g,6.16528261543998,44.3834431730455
2459622.0334259,ZTF_r,45.0901557435519,43.9047046439008
2459623.9754051,ZTF_r,70.5706973650743,66.5524358861419
2459623.9921296,ZTF_g,-21.675622071441,61.7605630058204
2459625.9721528,ZTF_r,-3.60543050703738,85.9317112858509
2459626.0126968,ZTF_g,43.7310866114574,98.3954106452247
2459628.9888426,ZTF_g,-19.9594416387163,103.008224161771
2459629.0325231,ZTF_r,41.9287234897546,63.6535672275702
2459630.9777315,ZTF_g,-15.1807818901666,48.2264025787342
2459631.032963,ZTF_r,34.455350786837,38.8000584832568
2459637.9540046,ZTF_r,19.442956734329,39.489812739078
2459638.0127546,ZTF_g,-8.96512544350032,39.5732714555391
2459639.9314699,ZTF_g,82.8998161337089,50.3850939430644
2459640.0095023,ZTF_r,27.4174130668214,63.4674283409423
2459641.9920949,ZTF_r,6.48973403897087,30.7008497281391
