julian_date,filter,flux,flux_unc
2458885.6786343,ZTF_r,313.409304975558,84.1260559984358
2458885.6790856,ZTF_r,236.371824876853,84.0132600500433
2458886.6993171,ZTF_g,345.904533447037,94.4512065487497
2458898.6264236,ZTF_r,287.657332220371,30.2664827193347
2458898.7195139,ZTF_g,92.1699428804546,25.6716390119573
2458904.6423611,ZTF_g,73.281859785503,31.2552942558647
2458904.6795486,ZTF_r,184.706604850365,33.9022572801401
2458911.6807639,ZTF_r,124.646650512023,104.861851734156
2458914.6799884,ZTF_g,0.499134293234512,103.494686285094
2458917.640787,ZTF_r,312.699810419399,204.057681086806
2458917.7155324,ZTF_g,-57.4382329347017,122.281061808839
2458941.6581829,ZTF_g,47.6500518186522,54.9826911747381
2458941.6795486,ZTF_r,58.8187744752396,70.3306953432216
2458956.6756944,ZTF_r,60.401352915752,35.7397997387183
2458956.7137269,ZTF_g,11.3202851922715,35.3029932835754
2459067.9609491,ZTF_g,-40.3175280829047,77.9805902935433
2459088.9210995,ZTF_r,-12.2375904213508,30.7298667607315
2459088.9855556,ZTF_g,-19.8037252864583,33.0032657643731
2459092.9815394,ZTF_g,128.556238379051,35.6889182453167
2459093.0118171,ZTF_g,-39.98256073864441,36.2070179648025
2459094.9293519,ZTF_r,-79.827802232464,66.2610741163018
2459094.9838773,ZTF_g,100.687786435472,72.9423878252639
2459095.9583912,ZTF_r,-1.08922126672401,50.2874809209932
2459096.8921181,ZTF_r,-43.3902735793393,53.017756069434
2459096.892581,ZTF_r,78.3053181320187,52.0188843365336
2459096.893044,ZTF_r,17.5154382612636,48.5126776989733
2459104.9417708,ZTF_r,94.2132803334364,47.1520811702421
2459105.0073958,ZTF_g,-29.2945441793833,45.8397504490718
2459106.8907176,ZTF_r,35.338080222883,30.7529706899291
2459106.9117824,ZTF_g,-13.5363131331018,25.0619485773038
2459107.8815162,ZTF_g,-8.97994536693287,24.5424496318724
2459107.9332523,ZTF_r,-28.5025889474849,25.5234749762445
2459108.8650116,ZTF_g,-3.78484445713398,21.4349122065414
2459108.9670718,ZTF_r,23.8994816179616,21.197263689528
2459109.8444444,ZTF_g,53.6484807572279,27.6609132793365
2459109.9316204,ZTF_r,43.3061365192727,26.6863915619894
2459110.9988426,ZTF_r,9.400050620644,25.7785103475547
2459111.0109028,ZTF_g,34.8201352735811,24.4092138027105
