julian_date,filter,flux,flux_unc
2458784.9700231,ZTF_g,,
2458785.0053819,ZTF_r,12.3608629011707,68.787712903459
2458785.0170255,ZTF_r,27.0249756110966,64.3249883323977
2458787.9423958,ZTF_g,6.0939259706325,37.8950946403906
2458787.9437384,ZTF_g,8.08184820586412,35.7357619649884
2458788.0063194,ZTF_r,-25.3384272010212,36.6574585635835
2458788.0144329,ZTF_r,5.36157367020122,42.9182221443575
2458789.9510995,ZTF_g,-27.2670152468169,25.190912978107
2458789.9556481,ZTF_g,-19.7476157697348,21.750951883514
2458791.0336921,ZTF_g,-5.94666121725357,20.9107351537957
2458791.0341435,ZTF_g,31.6177633373941,21.8677682822076
2458793.9860301,ZTF_r,-23.2148439273937,24.6124558886301
2458794.0087847,ZTF_r,12.7860138463566,27.4706400220251
2458794.8345949,ZTF_r,-49.0428714571866,37.1105411278246
2458794.8350347,ZTF_r,25.97700206849,30.2997702613871
2458794.8354977,ZTF_r,17.6949394533352,31.6945644453045
2458794.8359491,ZTF_r,13.540807155733,31.7282420688213
2458794.8364005,ZTF_r,-40.5439626770511,36.4242259128125
2458794.8368519,ZTF_r,-25.0944592292587,43.0890125455962
2458794.8373032,ZTF_r,3.80328976434602,35.1299375352121
2458794.8377546,ZTF_r,10.1757940561016,30.1320108877133
2458794.838206,ZTF_r,0.772001463947432,29.6614833472102
2458794.8386574,ZTF_r,-33.538432585627,31.3957139870494
2458794.8391088,ZTF_r,-8.94199493363139,33.1473385570934
2458794.8395602,ZTF_r,-17.5949227649642,37.4867442015003
2458794.8400116,ZTF_r,-37.2796009675494,39.5931723920285
2458794.840463,ZTF_r,-27.7252937356862,33.422061596317
2458794.8409144,ZTF_r,87.0163013144986,32.7305384908577
2458794.8413657,ZTF_r,21.5747616088572,33.3612926800546
2458794.8418171,ZTF_r,-4.38535602325666,34.3885218058688
2458794.8422685,ZTF_r,50.3141256981752,34.419691755271
2458794.8427199,ZTF_r,14.9876333247167,36.6054682869756
2458794.8431713,ZTF_r,-41.8723142265871,30.0625881752721
2458794.8436227,ZTF_r,5.54014134245189,32.5961781141912
2458794.8440741,ZTF_r,-46.7407965704453,29.8477833605835
2458794.8445255,ZTF_r,28.9871553507965,32.3162108778767
2458794.8449769,ZTF_r,-55.9566920857926,32.9117416033323
2458794.8454282,ZTF_r,-13.9080814174182,29.0005571846654
2458794.8458796,ZTF_r,-36.3708901189016,34.7365305142318
2458794.846331,ZTF_r,-36.3716227489504,34.823421485591
2458794.8467824,ZTF_r,25.4514777058105,27.3471274689836
2458794.8472338,ZTF_r,16.2375285092336,28.9784039177199
2458794.8476852,ZTF_r,-46.1303742259394,31.4623853552472
2458794.8481366,ZTF_r,14.8988483198169,30.6012148247682
2458794.848588,ZTF_r,27.5515118012942,33.1611754338854
2458794.8490394,ZTF_r,-3.12104149157805,36.0299447558483
2458794.8494907,ZTF_r,53.3662642706652,34.1308126858463
2458794.8499421,ZTF_r,-23.4084667493322,28.7032973086815
2458794.8503935,ZTF_r,-3.44750338795805,30.94004198388
2458794.8508449,ZTF_r,-1.14539118320055,32.0327682058483
2458794.8512963,ZTF_r,0.0936751006608571,32.7191126323101
2458794.8517477,ZTF_r,-21.3162619218129,31.9601596904075
2458794.8521991,ZTF_r,-26.6354357172806,28.2330142871001
2458794.852662,ZTF_r,14.8258104680742,29.0307765977898
2458794.8531019,ZTF_r,-25.6140954135588,30.7201329225485
2458794.8535648,ZTF_r,-58.3139113394932,32.9685928602972
2458794.8540046,ZTF_r,-7.15267972444489,33.5361369087401
2458794.854456,ZTF_r,31.024632532925,33.9850040551678
2458794.8549074,ZTF_r,-36.7882228169469,34.0127688969905
2458794.8553588,ZTF_r,10.129477835353,30.4797163067244
2458794.8558102,ZTF_r,-15.2869777542148,26.6686250182051
2458794.8562616,ZTF_r,18.3884454996045,31.0347869889484
2458794.856713,ZTF_r,-18.6913057007384,30.2383863489001
2458794.8571644,ZTF_r,-14.8443146859789,29.3474982240267
2458794.8576157,ZTF_r,-31.1016212752578,31.4515799547957
2458794.8580671,ZTF_r,-9.00631247909126,28.2450440709638
2458794.8585185,ZTF_r,12.3307607147731,31.3955185149623
2458794.8589699,ZTF_r,-19.4108656226809,31.8362286279951
2458794.8594213,ZTF_r,-40.8035275900522,29.5066487955774
2458794.8598727,ZTF_r,-59.3492269513993,28.6377759212475
2458794.8603241,ZTF_r,-22.8230239982268,34.1730069653474
2458794.8607755,ZTF_r,-17.2254861372017,29.378246001045
2458794.8612269,ZTF_r,-7.91751844980337,29.7218298239663
2458794.8616782,ZTF_r,8.10874698486313,30.627676341712
2458794.8621296,ZTF_r,38.3979545824387,31.9185263338953
2458794.862581,ZTF_r,-18.2128735478296,31.8474028652787
2458794.8630324,ZTF_r,10.6227198299183,31.2104657053402
2458794.8634838,ZTF_r,-56.7472292794281,29.0411530615482
2458794.8639352,ZTF_r,-27.2340819135379,29.1340947306395
2458794.8643866,ZTF_r,-15.4888581711809,32.8772705542061
2458794.864838,ZTF_r,-63.401365040098,28.251311060712
2458794.8652894,ZTF_r,-36.9932800755488,33.6319905921474
2458794.8657407,ZTF_r,-40.5307136648008,28.8192075345153
2458794.8661921,ZTF_r,64.3313153978461,30.895784179878
2458794.8666435,ZTF_r,4.50649003238998,27.2205127771123
2458794.8670949,ZTF_r,-20.574637685344,32.2167972165938
2458794.8675463,ZTF_r,-49.7004091729617,31.3520301541471
2458794.8679977,ZTF_r,-16.8316219025186,28.9925608702019
2458794.8684491,ZTF_r,-14.7453574834913,28.4338511035232
2458794.8689005,ZTF_r,-31.4011994968699,29.7568731040752
2458794.8693519,ZTF_r,-10.8835981642823,31.332983301819
2458794.8698032,ZTF_r,-73.1559588657046,31.7746882494708
2458794.8702546,ZTF_r,-51.3350774417138,30.6751709322992
2458794.870706,ZTF_r,11.984184832827,28.4323362379777
2458794.8711574,ZTF_r,-0.0074078241594083,29.5302135834022
2458794.8716088,ZTF_r,-16.7554321524448,29.4688704592955
2458794.8720602,ZTF_r,-20.9826898310717,29.7642741952047
2458794.8725116,ZTF_r,13.0745433688276,30.5780295686072
2458794.8729745,ZTF_r,-16.6661061249987,30.0332874259976
2458794.8734259,ZTF_r,-23.1120824160208,28.4199930970262
2458794.8738773,ZTF_r,-1.35173610497695,29.7334345022668
2458794.8743287,ZTF_r,5.71481037846107,28.1141042633924
2458794.8747801,ZTF_r,0.940953137522197,28.229494865304
2458794.8752315,ZTF_r,-16.6717244339088,32.0834414826846
2458794.8756829,ZTF_r,21.5851190666301,29.5492383914933
2458794.8761343,ZTF_r,-53.771634773675,31.7440334376031
2458794.8765856,ZTF_r,-10.911598727932,27.7529394581995
2458794.877037,ZTF_r,35.265401796572,28.47331723136
2458794.8774884,ZTF_r,-25.9109013530078,26.0446098937708
2458794.8779398,ZTF_r,18.0005221470292,27.1373152321266
2458794.8783912,ZTF_r,12.5736003458263,29.9244136871895
2458794.8788426,ZTF_r,45.230352521853,29.6531626585616
2458794.879294,ZTF_r,-35.2397741517878,30.4181600621502
2458794.8797454,ZTF_r,31.0470086142633,32.9684178631191
2458794.8801968,ZTF_r,-3.5578155992995,28.8207069359613
2458794.8806481,ZTF_r,44.9936626966641,28.070890890571
2458794.8810995,ZTF_r,11.5232079107683,27.4088119287595
2458794.8815394,ZTF_r,30.0859731895641,28.9167215775864
2458794.8819907,ZTF_r,-8.89884030333516,30.7377095262083
2458794.8824537,ZTF_r,-72.3349211811912,29.6127490845947
2458794.8829051,ZTF_r,-3.01807054991613,26.632163067229
2458794.8833565,ZTF_r,-6.70780621013751,26.7267441105679
2458794.8838079,ZTF_r,37.5143808010498,27.2654883729207
2458794.8842593,ZTF_r,-28.1092389951418,27.9126859749263
2458794.8847106,ZTF_r,-10.1891579248854,24.174970636644
2458794.885162,ZTF_r,-24.1925294180768,27.158506930434
2458794.8856134,ZTF_r,-54.3852762010933,29.323236158063
2458794.8860648,ZTF_r,16.538079796918,30.9330392302434
2458794.8865162,ZTF_r,-9.63578727719482,27.4170100336138
2458794.886956,ZTF_r,1.00241742012588,28.8879975773269
2458794.887419,ZTF_r,-28.2417023527606,25.1952768261994
2458794.8878704,ZTF_r,-15.4093005701568,27.6179524784421
2458794.8883218,ZTF_r,-26.4054156429153,30.0803024906075
2458794.8887731,ZTF_r,-10.9796076474022,35.0123283499204
2458794.8892245,ZTF_r,22.6491929068903,27.0472608331832
2458794.8896759,ZTF_r,-25.8419714612676,26.3675582600565
2458794.8901273,ZTF_r,-63.3822157626476,24.7768097307294
2458794.8905787,ZTF_r,6.50948451661462,26.4986518448043
2458794.8910301,ZTF_r,-32.7459634313824,24.799123324879
2458794.8914815,ZTF_r,0.186492749822309,29.1041219146757
2458794.8919329,ZTF_r,8.53177020676173,27.7018339278901
2458794.8923843,ZTF_r,-22.1461785742271,25.70267677403
2458794.8928356,ZTF_r,-27.9164066693946,25.614981979294
2458794.893287,ZTF_r,14.2303649388008,25.6477052721722
2458794.8937384,ZTF_r,3.61371733540667,24.1578677108563
2458794.8941898,ZTF_r,-35.1536238661845,27.1664173672039
2458794.8946412,ZTF_r,1.35737707109987,25.2174875904605
2458794.8950926,ZTF_r,18.1037066776533,24.7256940828873
2458794.895544,ZTF_r,-30.106806155372,24.9585479964211
2458794.8959954,ZTF_r,-15.2353709057983,26.0063914946859
2458794.8964468,ZTF_r,-47.6547049651776,27.1426900299582
2458794.8968981,ZTF_r,-42.7336454152802,27.2954971036303
2458794.8973495,ZTF_r,-18.3889953844197,23.0158907617104
2458794.8978009,ZTF_r,-25.3325302207556,23.6666818709366
2458794.8982523,ZTF_r,2.93059935983946,21.8940732294021
2458794.8987037,ZTF_r,-8.66150550965962,23.3058691597661
2458794.8991551,ZTF_r,3.21553809747439,23.1607199834015
2458794.8996065,ZTF_r,12.1595010971878,25.4444923595333
2458794.9000579,ZTF_r,1.34821839465382,22.8818446981116
2458794.9005093,ZTF_r,-2.64653476213439,21.9404872260738
2458794.9009606,ZTF_r,-1.32522870146416,23.4940052978776
2458794.901412,ZTF_r,7.91901474610405,22.2134498682318
2458794.9018634,ZTF_r,-42.4620854664031,22.063971091969
2458794.9023148,ZTF_r,15.8595872115071,21.0963731280011
2458794.9027662,ZTF_r,12.0039141482732,21.107291564163
2458794.9032176,ZTF_r,14.6488572421064,24.8945333796809
2458794.903669,ZTF_r,-8.17227529484441,23.9819054554216
2458794.9041204,ZTF_r,-10.8815080825396,21.2383771063487
2458794.9045718,ZTF_r,7.99226756568954,22.5244055585985
2458794.9050231,ZTF_r,8.3420387462131,24.5774929166614
2458794.9054745,ZTF_r,-49.920772787047,21.5245406628265
2458794.9059259,ZTF_r,-26.3800589497921,21.8122600886114
2458794.9063773,ZTF_r,-9.85345477914444,19.5077593589323
2458794.9068287,ZTF_r,39.1718863884783,20.7299838886169
2458794.9072801,ZTF_r,-32.8462930015102,21.4594209604929
2458794.9077315,ZTF_r,18.1377834958444,21.0555359842612
2458794.9081944,ZTF_r,11.6449750016378,22.4999398184509
2458794.9086458,ZTF_r,-38.8069515076217,22.4061752493398
2458794.9090972,ZTF_r,-31.2627529731073,23.7897386964602
2458794.9095486,ZTF_r,0.184541106824645,20.2935898686371
2458794.91,ZTF_r,-24.3073494953605,21.5890335206903
2458794.9104514,ZTF_r,-20.571381130372,20.9442852861305
2458794.9109028,ZTF_r,-4.28098607659715,23.4897616771454
2458794.9113542,ZTF_r,-19.59299221509,23.445562381299
2458794.9118056,ZTF_r,-25.0362951584199,22.4250522203907
2458794.9122569,ZTF_r,-35.765157724748,19.1750376873713
2458794.9127083,ZTF_r,-57.1939239378457,23.0827860254693
2458794.9131597,ZTF_r,-3.90233480720584,18.9552572452039
2458794.9142593,ZTF_r,-3.17407332120263,21.5107875181714
2458794.9147106,ZTF_r,-24.9081300107908,21.5402104005582
2458794.915162,ZTF_r,-32.5661887068953,20.53326411254
2458794.9156134,ZTF_r,-10.3271057093154,20.6005198305833
2458794.9160764,ZTF_r,0.334217315852553,23.5218915534256
2458794.9165278,ZTF_r,-14.2059468067242,21.9135464468668
2458794.9169792,ZTF_r,1.19139665934568,22.274048046123
2458794.9174306,ZTF_r,12.5999004968556,21.8039745895924
2458794.9178819,ZTF_r,13.8817759411327,22.6190642445686
2458794.9183333,ZTF_r,-28.2029586363153,22.5255721491821
2458794.9187847,ZTF_r,-12.74041142714,23.7985832419367
2458794.9192361,ZTF_r,-29.3732547384423,20.0493831473956
2458794.9196875,ZTF_r,-43.5069110494672,21.5666859588394
2458794.9201389,ZTF_r,-3.77302174217817,22.3590613832217
2458794.9205903,ZTF_r,-5.89668569112767,21.0682227843754
2458794.9210417,ZTF_r,-8.30998954000111,22.3214978635124
2458794.9214931,ZTF_r,11.4348564642349,22.6065009579873
2458794.9219444,ZTF_r,-1.09056347127373,23.0646402301267
2458794.9223958,ZTF_r,-28.1943194629278,20.7958455006067
2458794.9228472,ZTF_r,-18.0996599995849,22.4687575785407
2458794.9233102,ZTF_r,30.2419927376533,22.1348107299466
2458794.92375,ZTF_r,-25.5754256889899,22.11659510322
2458794.924213,ZTF_r,-14.234469681376,22.9691418820923
2458794.9246644,ZTF_r,5.65701282710722,20.8969146293283
2458794.9251157,ZTF_r,9.5717758810607,20.987288527019
2458794.9255671,ZTF_r,-11.6020053514306,21.9422076344715
2458796.7843634,ZTF_g,-81.6975412840838,71.2080417527914
2458797.0399769,ZTF_r,-55.2263135296453,34.2317518512762
2458797.0404282,ZTF_r,-58.0943182002569,32.8749995884866
2458797.0505671,ZTF_g,27.9556493505374,41.0707439169735
2458798.8335532,ZTF_r,-10.6781890628407,94.332772484067
2458798.9367824,ZTF_r,84.6182869680463,58.1676169640775
2458799.8440278,ZTF_r,41.1897750648997,54.4213810210519
2458799.8453819,ZTF_r,-34.8135775238465,65.4184156282238
2458799.9500463,ZTF_r,34.8765983193041,57.8634699934034
2458799.9712963,ZTF_r,84.6973576762297,52.3789568442978
2458800.9384028,ZTF_r,7.69427670678619,56.3970590748449
2458800.9388542,ZTF_r,-3.21939468142616,55.0267904163983
2458800.9393056,ZTF_r,-88.3152350650209,56.7449595228407
2458800.9397569,ZTF_r,-27.5371319766591,55.3094007996009
2458800.9402083,ZTF_r,-42.7851871552269,54.8829155448643
2458800.9406713,ZTF_r,71.3168756067059,56.007347047484
2458800.9411227,ZTF_r,24.4051450994751,51.2664569155541
2458800.9415741,ZTF_r,-13.1784779447834,54.5211809207555
2458800.9420255,ZTF_r,-66.1393170552947,51.5184136913003
2458800.9424769,ZTF_r,-7.74843015091908,55.2418512296449
2458800.9429282,ZTF_r,13.914339395198,50.9992257233687
2458800.9433796,ZTF_r,3.73343935687058,51.4937925755657
2458800.943831,ZTF_r,-6.4922310922566,55.1453260979999
2458800.9442824,ZTF_r,-16.4364017821155,53.0383638170333
2458800.9447338,ZTF_r,40.3065264358364,54.5080129816232
2458800.9451852,ZTF_r,62.0543252951007,55.686507681618
2458800.9456366,ZTF_r,-61.3203831662123,54.1530318312844
2458800.9460995,ZTF_r,-70.077935436742,56.1431497088916
2458800.9465509,ZTF_r,81.4686468760667,52.7237206998369
2458800.9470023,ZTF_r,-83.2841077100556,48.3952410641409
2458800.9474537,ZTF_r,27.3223865206702,48.3232642435276
2458800.9478935,ZTF_r,-1.16145602518905,54.8766339890804
2458800.9483449,ZTF_r,7.86024890257508,52.0834911744634
2458800.9487963,ZTF_r,-120.471034378203,52.349432938004
2458800.9492593,ZTF_r,12.502431630977,54.6771823020983
2458800.9497106,ZTF_r,24.4004645941897,57.5197572370139
2458800.950162,ZTF_r,-82.956476249453,55.449469472404
2458800.9506134,ZTF_r,68.3859420510854,49.8773558130976
2458800.9510648,ZTF_r,35.7923409048502,51.3721132300979
2458800.9515162,ZTF_r,54.884827844556,54.4808214956433
2458800.9519676,ZTF_r,35.6589995993349,49.7049409684721
2458800.952419,ZTF_r,-36.5664877097616,57.356353474828
2458800.9528704,ZTF_r,13.6792600838368,48.8762841730748
2458800.9533218,ZTF_r,4.41453419924776,52.1501144998673
2458800.9537731,ZTF_r,36.3877395835955,51.3672843651539
2458800.9542245,ZTF_r,65.5081712733795,48.4334754722849
2458800.9546759,ZTF_r,65.108435187715,51.2074540305779
2458800.9551273,ZTF_r,-59.7190333788597,53.8822256761929
2458800.9555787,ZTF_r,90.8887924462505,50.6351784668701
2458800.9560301,ZTF_r,74.0618494476453,56.0885352360539
2458800.9564815,ZTF_r,16.0433713025983,53.8300233859899
2458800.9569329,ZTF_r,10.0603359595559,54.5509833938234
2458800.9573843,ZTF_r,59.9677514332608,52.0523596883857
2458800.9578356,ZTF_r,61.467561656186,51.2375067132127
2458800.958287,ZTF_r,-18.9228344668886,48.2024694431304
2458800.9587384,ZTF_r,-14.5373587691939,57.1448695033771
2458800.9591898,ZTF_r,101.467018095049,52.0991890707834
2458800.9596412,ZTF_r,-1.43266828394143,52.9466309955963
2458800.9600926,ZTF_r,-26.3879850446151,48.6420471290513
2458800.960544,ZTF_r,-50.3570928792756,50.07429887183
2458800.9609954,ZTF_r,-104.148528673795,51.5427853059283
2458800.9614468,ZTF_r,-62.1652209579301,47.1800359532311
2458800.9618981,ZTF_r,2.32586964523629,51.6357391050327
2458800.9623495,ZTF_r,-36.209880392864,44.6600107336127
2458800.9628009,ZTF_r,27.5200704129477,52.9651128269305
2458800.9632523,ZTF_r,-66.7474621547928,54.516301773928
2458800.9637037,ZTF_r,29.7214335427978,49.4021899549067
2458800.9641551,ZTF_r,14.1497235742353,48.0312376550677
2458800.9646065,ZTF_r,-116.980164966499,55.0331820506653
2458800.9650579,ZTF_r,36.765765470706,52.4096895334096
2458800.9655093,ZTF_r,-39.306123759785,55.687812702549
2458800.9659606,ZTF_r,-52.8131427377861,50.5690917342304
2458800.966412,ZTF_r,-11.5838424341771,51.3858008461486
2458800.9668634,ZTF_r,-74.7319546014188,53.5660502007428
2458800.9673148,ZTF_r,12.69956018631,53.4060248011439
2458800.9677662,ZTF_r,-71.0215764659624,51.3129728337232
2458800.9682176,ZTF_r,5.68016633495305,59.196727270113
2458800.968669,ZTF_r,-120.294408858183,58.2936085777227
2458800.9691204,ZTF_r,-15.2827701342705,54.2453926757506
2458800.9695833,ZTF_r,-58.6056437251458,52.1107986072443
2458800.9700231,ZTF_r,-27.837084637968,52.7191091857233
2458800.9704861,ZTF_r,-9.96410541249342,53.4090049815462
2458800.9709375,ZTF_r,11.3327569472859,53.4363177085483
2458800.9713889,ZTF_r,-16.4955243966276,58.8396566622306
2458800.9718403,ZTF_r,14.373803281489,50.9050641386288
2458800.9722917,ZTF_r,90.9387953405634,52.7403111218421
2458800.9727431,ZTF_r,-1.68172637024194,55.5909922180127
2458800.9731944,ZTF_r,-67.4739888164841,52.4705085369796
2458800.9736458,ZTF_r,20.0089657931664,56.5907025908819
2458800.9740972,ZTF_r,-11.8437526585764,51.2961887429426
2458800.9745486,ZTF_r,98.805197735943,54.6052431790904
2458800.975,ZTF_r,-94.1526837113133,60.0967145900797
2458800.9754514,ZTF_r,-15.3812862484861,57.3094432078252
2458800.9759028,ZTF_r,-29.2220813956567,52.2502201930988
2458800.9763542,ZTF_r,-10.7830844483608,54.6267369601006
2458800.9768056,ZTF_r,-14.346995966326,54.8112120175441
2458800.9772569,ZTF_r,-28.2601963830719,52.961949839787
2458800.9777083,ZTF_r,25.0299776493469,52.5429866523868
2458800.9781597,ZTF_r,-32.1222339132206,53.3242730244583
2458800.9786111,ZTF_r,36.1044759409536,54.809875959498
2458800.9790625,ZTF_r,20.7649828545481,56.4807378528064
2458800.9795139,ZTF_r,-14.5158172461652,50.6233140395761
2458800.9799653,ZTF_r,25.9502001718834,51.5071429051389
2458800.9804167,ZTF_r,48.0351882652708,50.2265881236176
2458800.9808681,ZTF_r,20.530229618239,54.9034338159441
2458800.9813194,ZTF_r,-43.6253888082,51.1901589821961
2458800.9817708,ZTF_r,-9.19948368140622,52.0943199939835
2458800.9822222,ZTF_r,-11.985129926979,55.7004962574556
2458800.9826736,ZTF_r,-54.8844034376658,51.3862882613884
2458800.983125,ZTF_r,13.3000488018614,49.9314807102125
2458800.9835764,ZTF_r,110.409340420306,48.2715939448559
2458800.9840278,ZTF_r,43.8134379233636,54.292458123848
2458800.9844792,ZTF_r,44.725793285486,53.8567423113596
2458800.9849306,ZTF_r,72.7625630037561,55.096356535677
2458800.9853819,ZTF_r,-24.1135860044569,53.5036081631383
2458800.9858333,ZTF_r,-38.8117254116718,54.1109132401168
2458800.9862963,ZTF_r,7.85618637978872,52.6928050802119
2458800.9867477,ZTF_r,-27.5888316922548,57.223745391341
2458800.9871991,ZTF_r,-7.95092700400796,54.6787761124594
2458800.9876505,ZTF_r,-28.6626699688309,54.3788617454327
2458800.9881019,ZTF_r,-63.613933199747,50.7538095560435
2458800.9885532,ZTF_r,-83.9502448104365,54.847601758301
2458800.9890046,ZTF_r,-1.55325903473028,52.5994110909786
2458800.989456,ZTF_r,18.3088343872391,56.3574071144843
2458800.9899074,ZTF_r,-41.2348426337825,54.3647247724141
2458800.9903588,ZTF_r,-15.9621670339493,48.0601153491449
2458800.9908102,ZTF_r,-7.49417716353508,51.2466857286275
2458800.9912616,ZTF_r,25.1477373046514,51.8969474761193
2458800.991713,ZTF_r,-31.6539503898745,51.4958111312083
2458800.9921644,ZTF_r,1.54591597399193,52.7125683502835
2458800.9926273,ZTF_r,-34.9175341230212,53.3243251440331
2458800.9930787,ZTF_r,-52.2234627199878,53.3478406605501
2458800.9935301,ZTF_r,-75.9783198332993,54.3295064880891
2458800.9939815,ZTF_r,59.7556425312347,57.1034271440564
2458800.9944329,ZTF_r,22.0112893221952,53.3938254953294
2458800.9948843,ZTF_r,-65.4981158811194,55.3767940553398
2458800.9953356,ZTF_r,30.4250873489576,56.3660296214961
2458800.995787,ZTF_r,85.4355158440101,56.3941344408988
2458800.9962384,ZTF_r,-7.46484115698961,57.189710104962
2458800.9966898,ZTF_r,-11.5209040556865,54.705342003503
2458800.9971412,ZTF_r,-8.34184168473494,52.2181211452823
2458800.9975926,ZTF_r,32.8837198252999,51.3555417980244
2458800.998044,ZTF_r,0.0048970177751284,53.8170469236411
2458800.9984954,ZTF_r,10.5836067267312,54.3385687551658
2458800.9989468,ZTF_r,7.04573005915169,55.064585510309
2458800.9993981,ZTF_r,30.8120926818584,53.2894083448687
2458800.9998495,ZTF_r,125.383735526058,51.3989569310715
2458801.0003009,ZTF_r,16.0556964757984,53.0620742336942
