julian_date,filter,flux,flux_unc
2459167.9801968,ZTF_r,-10.5937021185455,44.3169524671071
2459168.0022569,ZTF_g,8.88269068000965,40.3490121944375
2459168.9803125,ZTF_g,14.4465869732297,38.6027105416094
2459169.0229282,ZTF_r,54.0614816533401,46.4746773188479
2459169.9817708,ZTF_g,46.8605795195797,46.9203528033894
2459170.0227431,ZTF_r,-51.1497131750391,68.3824896071183
2459170.9804167,ZTF_g,-64.6610408728362,38.7419243265747
2459171.9803935,ZTF_r,42.5232828334169,33.1928576925758
2459172.0069213,ZTF_g,5.56058430302443,33.9029396406113
2459175.0061458,ZTF_g,24.9243076342952,40.4960358124205
2459175.0450694,ZTF_r,-129.119415128154,72.6379716640825
2459176.9849537,ZTF_g,23.8582849093571,28.0504243957718
2459177.0235301,ZTF_r,-3.54918898719163,49.4483484306819
2459178.0056944,ZTF_g,26.4799817081024,47.4717931059531
2459179.9593171,ZTF_g,1.43095796217043,47.7380978083294
2459181.9608102,ZTF_r,-28.5195080060796,79.3574135253497
2459183.9604745,ZTF_r,-451.542401505733,258.245999840474
2459185.9414931,ZTF_g,42.317326528383,84.8843488465268
2459185.9645255,ZTF_r,-99.8472903095547,73.6499488529913
2459188.9390625,ZTF_g,-101.902642375491,75.1435438469126
2459193.9473495,ZTF_g,53.9341868681465,39.4226780286483
2459193.9814236,ZTF_r,64.4523676338223,54.9047712057844
2459195.9645833,ZTF_r,-122.9534525443,71.7622733913949
2459198.9259491,ZTF_r,-14.5595002287646,46.483121896337
2459200.9340394,ZTF_g,3.28523699603052,34.3984534371014
2459201.003287,ZTF_r,38.241610755044,107.859145998956
2459204.8980903,ZTF_r,22.5333272755075,36.1744776956492
2459206.8756597,ZTF_g,-12.5312320132555,36.7453179902816
2459215.8977894,ZTF_r,76.3814505187081,133.877167848209
2459215.9200347,ZTF_g,187.907836690338,193.999991466204
2459216.8773264,ZTF_r,-35.9520338395618,83.2547662518767
2459216.9187616,ZTF_g,-73.0034488642211,113.266235642572
2459217.8683681,ZTF_r,-15.4357742246237,61.2794358961635
2459217.8998958,ZTF_g,46.1663645888034,73.4372956483765
2459218.8563079,ZTF_g,49.7476988586007,55.540464964305
2459218.8968519,ZTF_r,91.8009510233692,63.1379677355227
2459220.8753704,ZTF_g,79.5409362348743,67.096749743411
2459220.8980556,ZTF_r,142.319917466412,106.3048449309
2459222.955463,ZTF_r,50.6858402113472,50.1702816693289
2459224.8534606,ZTF_g,18.569502387906,42.4997838623881
2459224.8569329,ZTF_r,-34.1126832849864,56.9566135761073
2459226.8346759,ZTF_g,26.1706494279798,43.7304737756522
2459226.9167245,ZTF_r,26.6902346639414,64.5804181464461
2459228.8502315,ZTF_r,14.8518849722802,41.1105085713722
2459228.8571875,ZTF_g,-47.0176509960083,33.6668443371779
2459230.8344676,ZTF_g,17.107519287372,37.9239932353702
2459230.9270255,ZTF_r,-12.1505364393269,57.3621924697053
2459248.7714468,ZTF_g,100.934863595157,39.2678675267713
2459248.8585764,ZTF_r,92.2608468494469,51.6717488899211
2459249.8346181,ZTF_r,139.060720131563,61.865380478881
2459251.8165394,ZTF_r,283.396477434136,38.4559371608384
2459253.7512616,ZTF_g,433.913189114073,34.8787803683125
2459255.7928356,ZTF_r,448.484106817032,36.5013075068924
2459257.7522569,ZTF_r,571.533056947796,37.2316693137035
2459257.8150463,ZTF_g,361.398029105613,39.2116705197368
2459262.7302315,ZTF_r,623.11842810736,49.571522532085
2459262.7941782,ZTF_g,768.624379451375,47.0027445565223
2459264.7479861,ZTF_g,803.972379480305,47.7984776398601
2459264.7921759,ZTF_r,865.462495333521,53.1319156364075
2459266.7515509,ZTF_r,649.280847792723,96.0482921545555
2459266.7729977,ZTF_g,716.219261899387,88.1207376508264
2459267.7491088,ZTF_g,763.466526882978,74.4637362100098
2459267.7939236,ZTF_r,751.056717603352,69.5182272119184
2459269.7307407,ZTF_g,20.9161481303546,17.107300668755
2459269.7931134,ZTF_r,713.88573915344,73.6307666982551
2459271.7312037,ZTF_r,676.157357019941,107.972538125286
2459271.808206,ZTF_g,510.746180382308,160.136024707801
2459273.7303588,ZTF_r,631.664819154767,136.198026072515
2459273.7945949,ZTF_g,917.531819274769,171.256827288958
