julian_date,filter,flux,flux_unc
2458634.7223611,ZTF_g,-3.98904701312007,28.6348570515251
2458634.7293634,ZTF_g,-33.8112723198122,20.8562767513057
2458634.7803125,ZTF_r,4.54868255573448,22.9274627447232
2458635.7039931,ZTF_g,-22.7435400958044,18.2490120815695
2458636.7639236,ZTF_g,6.60117359385457,20.4654238456606
2458637.7259606,ZTF_g,-20.0317290878685,21.6220201384233
2458640.7040625,ZTF_g,0.887750865277502,19.2277873088423
2458640.7275231,ZTF_r,11.8429732954136,26.8188920812417
2458643.6985417,ZTF_g,-22.7468468231235,38.4641651027827
2458643.7220486,ZTF_i,-47.835372676173,25.9215870342753
2458643.7415625,ZTF_r,6.51585132581057,30.9665722562488
2458646.6956597,ZTF_g,131.88588802285,39.5128204303962
2458648.7844444,ZTF_i,48.0586556008005,40.2097856572183
2458649.6818171,ZTF_g,10.8197249611242,55.0685832362121
2458649.7378125,ZTF_r,-25.3571992650794,46.7183405025734
2458652.7781019,ZTF_r,30.2565858730546,57.9640795142644
2458655.6778704,ZTF_r,-1.96740095287231,43.9162908626746
2458655.741088,ZTF_g,8.56155216229849,36.6209184207938
2458658.6992014,ZTF_g,-0.197649628994553,21.2496858288743
2458661.7044329,ZTF_r,17.7162587345721,25.5821551375687
2458661.7207639,ZTF_g,20.4300197144021,26.037460098834
2458667.6965625,ZTF_g,7.29412390920035,24.0470254277678
2458670.680544,ZTF_r,-13.0439640314456,43.8858143948437
2458670.6970718,ZTF_g,-16.4200524068592,42.8921590420314
2458673.6822917,ZTF_g,3.56455098487465,32.7936556271938
2458676.6818287,ZTF_g,176.20207525439,43.1565053160113
2458676.7029167,ZTF_r,16.3845956959353,44.3634033040985
2458677.6792824,ZTF_g,-4.10800254263384,42.9242504393842
2458680.6951157,ZTF_g,-65.0605048633441,82.1223774764373
2458680.7450579,ZTF_r,-47.3072299209627,71.4385874268525
2458681.7396412,ZTF_r,118.72653246313,72.7344719694099
2458683.7124537,ZTF_r,-74.2237676743189,54.3388187414174
2458685.6797106,ZTF_g,29.4772301606857,27.5200662441036
2458686.6958218,ZTF_g,10.1499255899409,27.0511356348997
2458688.7003588,ZTF_g,-11.5576697902042,28.4391626674001
2458689.6640741,ZTF_r,-50.2108097733949,62.1048494976152
2458692.7049769,ZTF_g,-33.0366693973335,28.3796481095861
2458695.6637269,ZTF_g,-18.2441542493327,51.6760904728413
2458777.0111921,ZTF_r,-49.4479844638488,51.0481623401183
2458780.0148264,ZTF_g,-4.37137302918778,36.3482747807285
2458790.0113889,ZTF_g,-11.9861464971758,23.4546833651865
2458793.0305208,ZTF_g,9.26607810941771,25.9946880766513
2458799.9925116,ZTF_r,-28.2883225631759,51.9746081664465
2458803.0488657,ZTF_g,-57.8703673068477,57.043947275659
2458806.0308796,ZTF_g,-35.7475930883353,46.8084044546665
2458812.9280787,ZTF_g,-5.26867512290133,27.1907408244703
2458824.0184954,ZTF_g,-17.8605821050854,31.2834015166266
2458827.9425463,ZTF_r,88.1143923756977,65.2000731797142
