julian_date,filter,flux,flux_unc
2459301.7571412,ZTF_g,-14.1504849401216,115.558359912125
2459301.7827894,ZTF_r,-38.2495179297461,108.475042919404
2459303.739456,ZTF_r,80.9950124676085,50.8842502628999
2459303.7574074,ZTF_g,-86.3488229582868,58.0354236368275
2459306.7135764,ZTF_r,-17.5502875374995,29.2243353235958
2459306.790463,ZTF_g,8.41289076764529,30.9343164679652
2459308.7139583,ZTF_r,0.479615681640614,25.1233637152209
2459308.7525116,ZTF_g,0.709169001602067,22.1325737817019
2459310.6939005,ZTF_r,-9.73777236615616,27.1424123602601
2459310.7195255,ZTF_g,-69.4740272549248,41.6226505554957
2459312.7572917,ZTF_r,-0.486732700801408,30.7680153906715
2459314.6720718,ZTF_r,29.2676287500648,24.3675944860649
2459314.7083449,ZTF_g,-19.4179139724353,28.0402156988807
2459316.6744792,ZTF_r,10.8504663876265,21.9064668250427
2459316.7162731,ZTF_g,10.2328514826434,18.0451111421553
2459319.6940856,ZTF_r,7.56727404184908,27.1554158081913
2459319.7359954,ZTF_g,-7.09139604251466,28.7190937985529
2459321.6865972,ZTF_g,-11.5369142684379,23.3211901551294
2459321.7190394,ZTF_r,33.6684534051258,23.6014747576321
2459323.6769097,ZTF_g,-36.481318430268,41.0281926342429
2459323.7143287,ZTF_r,27.2774529900339,39.0854748029108
2459328.6621181,ZTF_r,49.9039841286398,62.2432124664989
2459328.6926852,ZTF_g,-95.4101213106905,81.5422552441738
2459334.6740162,ZTF_g,-47.9695127107333,26.7222748843705
2459334.7903588,ZTF_r,-4.07755457587278,63.0141959888693
2459336.7251389,ZTF_g,-35.2325097622397,24.1052085519765
2459338.6864583,ZTF_g,-17.89102973622,27.0664376606281
2459338.7263079,ZTF_r,-0.383968982882632,31.603472904643
2459340.671956,ZTF_g,-1.1278474484657,24.0318864337887
2459340.7691667,ZTF_r,-1.40910275285817,34.9766487363831
2459342.7156134,ZTF_g,16.3812969912194,29.9790159984408
2459342.7654977,ZTF_r,37.2664116312104,39.9337595391075
2459344.6963657,ZTF_r,-6.5504611417489,26.564073020004
2459346.6878935,ZTF_g,18.2292083663554,26.7951265932165
2459346.7050926,ZTF_r,-36.572871489922,30.647674747746
2459348.6879514,ZTF_r,27.9701147701681,29.6091221096486
2459348.7168403,ZTF_g,2.08254134850564,31.8584722634996
2459350.6875926,ZTF_g,9.66426271116075,39.5499501412925
2459350.7177315,ZTF_r,-62.4095176789608,54.9203831069599
2459354.728287,ZTF_r,76.9357484349798,81.3561546894432
2459356.6860301,ZTF_g,-63.3210315713793,82.0602635797787
2459473.0124306,ZTF_r,-14.2238757686748,60.9552601055241
2459473.0148148,ZTF_r,-54.1370163413361,59.861131142246
2459473.0171991,ZTF_r,84.6049265880819,69.6195389315721
2459473.0195833,ZTF_r,-101.139093379645,77.8087933746112
2459473.0219676,ZTF_r,-56.8876682679114,122.955451787994
2459474.0154977,ZTF_r,-14.8034651022116,57.4814117145024
2459474.0179398,ZTF_r,85.5693604517559,60.7587551850219
2459474.0203704,ZTF_r,-106.653176929929,75.9344357198653
2459474.0228125,ZTF_r,173.937674263997,87.0950027584299
2459474.0252431,ZTF_r,165.874543313793,130.355643667925
2459477.0160995,ZTF_r,46.1873862946847,41.1596785115357
2459477.0184722,ZTF_r,23.1219036730499,38.7237968433461
2459477.0208333,ZTF_r,150.924684767403,53.6817340237863
2459477.0231944,ZTF_r,-25.3546318846172,67.4536768811612
2459477.0255671,ZTF_r,-97.1602891491157,82.951978563649
2459478.0154398,ZTF_r,-90.2491941813619,91.7836264514354
2459478.0178125,ZTF_r,106.903973321688,87.1184583901597
2459478.0201736,ZTF_r,-40.8921066530815,82.9812418426115
2459478.0225463,ZTF_r,-32.0863928667595,97.5930343681134
2459478.0249074,ZTF_r,-46.6064254398565,118.761545662126
2459484.0059954,ZTF_r,-24.6166070530005,57.9721146920287
2459484.0128819,ZTF_r,4.73093280163644,52.5092305983407
2459484.0153356,ZTF_r,-11.9680117480316,44.9011532736461
2459484.0178009,ZTF_r,9.60131096382209,55.3727704832335
2459485.0120255,ZTF_r,49.1264160678911,49.6509963622332
2459485.0144792,ZTF_r,60.4140217032714,45.3936289836748
2459485.0169213,ZTF_r,49.1962225794596,45.2616918766456
2459485.0193634,ZTF_r,14.2434183647019,47.4371941744634
2459485.0218171,ZTF_r,37.436936870713,50.8360869403235
2459496.9730787,ZTF_r,69.3920257056767,52.2862311496045
2459500.9622801,ZTF_g,6.80599763403895,46.5665494975479
2459501.0395833,ZTF_r,9.87544102761602,62.0522112325537
2459504.0020023,ZTF_g,-23.2293281938235,37.1055392756242
2459509.9782755,ZTF_r,5.42173239062758,53.0045873237825
2459510.004919,ZTF_g,55.6938380652757,64.6209016246511
2459520.963912,ZTF_r,26.9766063810791,32.7925087569227
2459522.9830671,ZTF_r,13.963317627016,24.3122252911356
2459523.0051042,ZTF_g,-6.76551244871109,25.2728463135926
2459524.9635648,ZTF_r,-7.19458983342842,25.1504344073199
2459525.0246991,ZTF_g,-16.2394226117499,20.9393934862245
2459526.9628241,ZTF_g,4.58443987712736,27.2428162999017
2459527.0055208,ZTF_r,21.1546089987898,24.2827707421303
2459529.9855093,ZTF_r,5.84020217407425,36.7784348720523
2459530.0079167,ZTF_g,1.01217638143308,32.0685598752978
2459531.9355324,ZTF_r,2.70109077534179,29.1870362305109
2459531.9696528,ZTF_g,52.0132938305801,30.3333740318605
2459536.9579051,ZTF_g,-56.4570851793513,62.0401673450458
2459537.0194097,ZTF_r,-3.59520562156774,48.7839285845693
2459538.8805671,ZTF_g,117.658600225207,91.9604409562412
2459550.891412,ZTF_r,771.962937013751,29.4495275229908
2459550.9610995,ZTF_g,852.943137133203,30.6202653971765
2459622.7580324,ZTF_g,-20.5858373362497,49.9263073030875
2459622.8199884,ZTF_r,-70.4133876185918,48.9665599757903
2459624.725544,ZTF_g,38.2780500947904,77.9544472920664
2459627.8029051,ZTF_g,-191.779347960879,132.640572373403
2459627.8393171,ZTF_r,200.970417006821,134.664241864418
2459629.8217593,ZTF_r,74.1361179653575,40.0489054930195
2459629.9059722,ZTF_g,163.329235075036,96.3636511527666
2459636.7288542,ZTF_g,22.7712352486817,24.9564315259217
2459636.8283218,ZTF_r,36.0541313202754,35.8971605128624
2459638.8295023,ZTF_r,67.6656043497825,44.949021517147
2459638.8534606,ZTF_g,4.43344990603073,55.6323669072489
2459640.7544676,ZTF_r,-14.2871217471674,26.892703686459
2459640.802338,ZTF_g,34.6914039060502,26.5424236343963
2459672.6872338,ZTF_r,17.5800174073463,19.4319155296282
2459674.6838657,ZTF_g,-23.3790001270769,33.9459953773468
2459674.6924884,ZTF_r,66.2278655180295,29.9867125577051
2459676.6840394,ZTF_r,-2.82171735887257,35.1929823493526
2459676.6914005,ZTF_g,-4.70964798332718,39.5399270934816
2459678.6735648,ZTF_g,-58.6921937843031,36.0706044009045
2459678.6944676,ZTF_r,18.361436865016,37.5611495170794
2459682.6731019,ZTF_g,-28.8339799790058,84.3938004041664
2459684.7710532,ZTF_g,4.51625170392947,94.7519420127467
2459687.6576968,ZTF_r,3.60418624863166,33.2383371872505
2459687.6702662,ZTF_g,20.3952431351899,42.6081884767558
2459689.6827546,ZTF_r,24.202155952468,55.394644794654
2459689.7994792,ZTF_g,-2.72112450971536,97.8456311508128
2459693.6967477,ZTF_r,10.3905307872627,48.7472638221833
2459693.7203472,ZTF_g,-8.78124998497142,33.1876681097073
2459695.6941782,ZTF_r,2.18494161971496,31.3418940392365
2459697.6748958,ZTF_r,-7.47788264748266,25.5877078521543
2459697.7070949,ZTF_g,23.034729751279,29.2483308274916
2459699.6814583,ZTF_r,23.5207797340074,28.2867541745459
2459699.7033796,ZTF_g,-42.5625546090236,25.8364126295269
2459701.6729398,ZTF_g,26.9534796408543,20.9676316690185
2459701.7021412,ZTF_r,-21.019282970208,25.9864380664692
2459703.6667593,ZTF_r,41.4666754540164,34.7051979655696
2459703.6740046,ZTF_g,17.9820004920345,34.5675792993817
2459709.7425,ZTF_r,-58.0355943593269,81.4758713838536
2459711.6745486,ZTF_g,47.7063663725244,69.2550709138876
2459713.6744444,ZTF_g,-62.2877156507764,72.0775264927561
2459713.7171991,ZTF_r,-6.57543612282108,81.0842044967608
2459715.6835069,ZTF_r,0.941016124761564,34.747266811209
2459715.7161458,ZTF_g,-10.980887443229,40.0386844611324
