julian_date,filter,flux,flux_unc
2459216.5768981,ZTF_r,-62.4321927199194,83.7446237806577
2459216.5793171,ZTF_r,66.1359312045278,76.6601332525656
2459216.5817361,ZTF_r,15.0154328349699,76.3726325410767
2459216.5841551,ZTF_r,65.9966914478778,68.8382134359335
2459216.5865856,ZTF_r,-28.5066049919586,69.1850904840309
2459217.5773958,ZTF_r,-107.987848823346,127.674945270082
2459217.5798264,ZTF_r,59.9227387889776,118.866356092298
2459217.5822454,ZTF_r,-34.9388263827479,106.714810725654
2459217.5846759,ZTF_r,-59.9222394393158,100.017243818564
2459217.5870949,ZTF_r,30.4454037593224,93.7561071264347
2459356.9688773,ZTF_g,-24.8602975728682,32.4464755556021
2459359.9370023,ZTF_r,-53.3351346968576,66.9165563200816
2459359.9546644,ZTF_g,-77.0468004906799,72.2232260424132
2459362.9261343,ZTF_g,-2.23031318568895,84.4344572271067
2459364.9017361,ZTF_g,46.0996606194963,92.5831848758573
2459368.928831,ZTF_r,41.6176627627676,40.4690007800853
2459370.9271065,ZTF_g,14.5102945632757,24.9316737604854
2459370.94625,ZTF_r,46.4733063378787,31.8032465810049
2459373.9018287,ZTF_r,1.38174496978844,38.8852124026707
2459375.9156366,ZTF_r,10.4381647926731,41.9839476021645
2459375.9359838,ZTF_g,35.6299786940847,33.6217039242013
2459377.9368634,ZTF_r,19.11598251436,30.1737732165319
2459379.8973727,ZTF_r,-15.880002034331,28.4751796666736
2459381.8980556,ZTF_r,18.8684311948745,45.2070236404617
2459384.8570718,ZTF_r,-33.5301708678765,41.4899343131625
2459384.8818287,ZTF_g,7.23639695617513,29.9780624694375
2459386.8781366,ZTF_r,-54.6911049694101,44.859319395662
2459386.9388194,ZTF_g,50.9910623832491,26.3953977927327
2459390.8690972,ZTF_r,-76.3355241753925,74.798859588612
2459390.938669,ZTF_g,-51.7954662742063,86.6517346239686
2459395.9000926,ZTF_g,-91.3503822610976,83.8010131291912
2459397.897581,ZTF_r,6.17845901039172,30.9186850781341
2459397.9388657,ZTF_g,-11.4284337375502,33.3277555026418
2459401.8969792,ZTF_g,-9.52640376929722,26.3675303395068
2459403.9192245,ZTF_r,26.3848769143631,26.094837539021
2459405.9203356,ZTF_r,26.5744588396916,30.9938580395257
2459405.9405556,ZTF_g,-14.2134030615163,25.6105225399983
2459407.9193287,ZTF_r,8.65234741062031,29.6513318528079
2459409.9007755,ZTF_g,-8.06620610383965,27.0764537948569
2459409.9404167,ZTF_r,-9.62521513475695,24.5731473716665
2459411.8318981,ZTF_g,-6.68280676695539,25.4002028900398
2459414.8984144,ZTF_g,-12.2025874983968,24.6519127221868
2459416.8590856,ZTF_g,60.9786804132627,73.7705823002048
2459416.9109491,ZTF_r,-19.1330601210911,36.0720284164209
2459418.8765394,ZTF_r,-130.480560671796,112.377770207763
2459423.877419,ZTF_g,-68.1064746522088,63.4714920477947
2459423.9205093,ZTF_r,-31.3887412577898,96.9631140732069
2459426.8582986,ZTF_g,15.8602469878707,31.6615077957397
2459426.8991551,ZTF_r,-60.4429453761545,31.322480711221
2459428.8584838,ZTF_r,-42.1700184999009,27.1356659273976
2459430.8189236,ZTF_g,25.0524859335134,24.5720014656876
2459435.8957639,ZTF_g,-22.5638258977733,24.0513644039913
2459438.8351736,ZTF_r,28.1972743963314,33.8212800634654
2459440.7726505,ZTF_g,-27.2980315125257,26.5778785188456
2459442.8149074,ZTF_g,-51.4598791889069,29.9547019883227
2459442.8537384,ZTF_r,-17.7284426526792,31.3944325310365
2459446.8578009,ZTF_r,60.9399701087152,87.5698185225088
2459446.9341435,ZTF_g,6.66727540915801,83.6774746460585
2459450.8354977,ZTF_r,47.2716622430305,158.85490225086
2459450.8995718,ZTF_g,-200.414113690689,143.598127704836
2459453.795081,ZTF_r,15.897624313627,34.2985536825061
2459453.8614005,ZTF_g,1.96512711497154,43.1865505762615
2459455.7778472,ZTF_r,5.14994100395699,26.6337544505083
2459455.8207986,ZTF_g,-47.824448094832,31.1013361204097
2459459.7552083,ZTF_r,155.997894703192,34.0098711486611
2459461.7542477,ZTF_g,309.645434477654,28.7602594342645
2459461.8103704,ZTF_r,283.970150865405,27.2414672325539
2459463.7362616,ZTF_g,572.931839171963,27.8296806786086
2459463.7736343,ZTF_r,547.754134832937,33.6367315820636
2459465.8378588,ZTF_r,765.962003087464,36.3651983262866
2459468.8189468,ZTF_r,894.357227211093,30.8425618084528
2459470.7532176,ZTF_r,1096.40331358228,30.1254038264843
2459470.8629051,ZTF_g,1043.11064859591,37.9034861957502
2459473.7708681,ZTF_r,1243.07524365551,51.2247478198993
2459473.8604051,ZTF_g,1111.48935510797,45.571801882805
2459477.7968519,ZTF_g,1176.14925735803,97.2799480145695
2459479.6721296,ZTF_g,737.15796778142,78.7696522067922
2459479.7712384,ZTF_r,1040.99391450754,65.9348909631659
2459484.7065856,ZTF_g,791.83797070542,23.5872295711742
2459486.7531134,ZTF_r,674.39052294711,38.1982281221313
2459488.7081597,ZTF_r,794.187450365506,31.7956537786453
2459488.7377083,ZTF_g,655.478070550878,31.7633842811878
2459497.6510417,ZTF_g,298.962189344801,39.0125433940406
2459497.7159606,ZTF_r,437.557774061819,51.918991147318
