julian_date,filter,flux,flux_unc
2458705.6920718,ZTF_r,99.39589034767653,86.28566174212105
2458705.7205671,ZTF_g,278.47393171747404,100.8437642317136
2458706.6928241,ZTF_r,-364.78574013375646,83.59849827924816
2458706.7233218,ZTF_g,608.3610763605861,101.55870208265745
2458707.6915046,ZTF_r,-74.28328076012747,88.58710133521255
2458707.7202315,ZTF_g,360.69190503686997,125.15981412767032
2458708.6928704,ZTF_r,-561.4206113941175,95.6251387586179
2458708.7213426,ZTF_g,-32.74819543393801,159.84354957541743
2458709.6924769,ZTF_r,-159.7441546403735,114.32806928570079
2458709.7209375,ZTF_g,-287.29773411280496,145.45850370443773
2458712.6801736,ZTF_g,255.66242190356803,107.05713849869487
2458712.7433796,ZTF_r,-500.8925591701375,102.6428301057221
2458716.6541204,ZTF_g,-330.156077799149,60.13955598493468
2458720.6792014,ZTF_g,-36.36590086145401,54.83944293320306
2458723.6429398,ZTF_r,-283.21522866213445,95.91014134553897
2458723.6815741,ZTF_g,-220.031630114205,62.91582174221167
2458726.6432986,ZTF_r,353.1757194626345,92.54528772245997
2458726.6542014,ZTF_g,67.83000120324101,66.10075551218358
2458734.6315972,ZTF_r,-443.92587460217453,129.69457624443166
2458734.7035532,ZTF_g,614.8081114934062,121.44759310320876
2458737.6642593,ZTF_g,252.25301161929502,119.4931542432726
2458737.681169,ZTF_r,496.8817557665859,141.19178736675488
2458749.6222685,ZTF_r,-421.0089987870015,83.29119033021212
2458749.6384144,ZTF_g,108.237975194233,66.45743458222795
2458760.6418171,ZTF_g,463.319053771656,81.90243517113161
2458765.6152662,ZTF_r,266.6489671316285,91.42659563233896
2458768.6234606,ZTF_r,352.3876254707425,137.60951762586103
2458820.0126968,ZTF_r,314.2753119611705,130.17081495532565
2458831.0620486,ZTF_g,154.05638490655105,156.25543324168464
2458832.0556944,ZTF_g,508.70086527642906,185.06680974396778
2458833.9630208,ZTF_r,-99.41379706691453,172.03776876387528
2458833.9642477,ZTF_r,308.92740114077753,167.59872574444665
2458834.0466667,ZTF_g,568.066856090576,236.53191246147284
2458834.0476389,ZTF_g,-136.380938958079,267.69900765737765
2458835.0068519,ZTF_r,-1268.2840853958176,296.6216852056365
2458835.9745023,ZTF_r,711.4442472755215,237.33582354878973
2458835.9756019,ZTF_r,430.4896762674581,217.12264757451408
2458836.9824769,ZTF_r,-87.02067440933251,114.60761642063686
2458836.9836921,ZTF_r,-505.1767500107575,114.00127247997422
2458837.0605208,ZTF_g,-270.263357757233,86.26456584219838
2458837.0614699,ZTF_g,-254.628087193489,90.2044692656924
2458837.9693981,ZTF_r,-804.2820861641176,134.9432392326319
2458837.9974537,ZTF_g,-166.804387016825,116.91859681184066
2458838.969838,ZTF_g,-214.731444775934,123.4591096562353
2458839.0607639,ZTF_r,325.5380714769335,155.903614030378
2458849.9321296,ZTF_r,-226.08463632567953,99.01366757695533
2458850.0072685,ZTF_g,-501.5258085768562,81.68075153943389
2458850.9906829,ZTF_r,-4.242736726330463,112.35427463954831
2458851.0365625,ZTF_g,-355.554553946971,83.77268834359946
2458851.998287,ZTF_r,176.67348560879952,102.23130978945441
2458852.0079861,ZTF_g,-367.574879875226,84.88834783340437
2458852.9186227,ZTF_r,-177.83213091406344,70.47963093265402
2458853.031875,ZTF_g,-440.13805478257257,62.27412010037372
2458854.0087153,ZTF_g,182.56349779536703,80.52463796144959
2458854.9533796,ZTF_r,-690.8632353257474,226.96498756645397
2458855.0251157,ZTF_g,-1500.203561064204,210.99637030728977
2458855.9303356,ZTF_g,345.396832743316,149.03052875632875
2458855.9312731,ZTF_g,-784.757801288644,138.2799755194813
2458859.9271065,ZTF_r,5.193025707388529,139.79549434100036
2458859.9280556,ZTF_r,25.800093721115502,130.83848587963942
2458860.0484954,ZTF_g,53.55234565350105,192.9562827462871
2458860.0519907,ZTF_g,420.059565721934,170.98720094479083
2458861.9678356,ZTF_g,-238.50443800033,265.5926314596452
2458861.9687731,ZTF_g,-172.638097939754,255.44373090863573
2458862.0310764,ZTF_r,144.90957544016152,160.20057035061402
2458862.0345023,ZTF_r,-379.8411194667225,176.56402772414995
2458862.8906597,ZTF_r,247.33802992011252,153.13256983894996
2458862.9895023,ZTF_g,128.575657055205,128.552806546977
2458864.0578588,ZTF_r,-267.3589300867525,79.11998502709044
2458864.9045486,ZTF_g,332.44568496290896,95.32032920798333
2458864.9900463,ZTF_r,-155.16720994191746,80.95769513978286
2458867.0320255,ZTF_r,-601.7663684668776,87.69287616383527
2458867.0617014,ZTF_g,65.22854428740203,87.04510232341127
2458867.9774884,ZTF_r,150.1200159900235,100.70911094047715
2458871.9107755,ZTF_g,-49.82709251493401,96.16099606432888
2458872.0279514,ZTF_r,216.3103880740735,107.43257458733105
2458873.8624306,ZTF_g,2.6420991374560003,76.75582586409617
2458874.0132523,ZTF_r,-226.48238466277053,88.23154121784236
2458874.8723148,ZTF_g,-869.878580457187,57.25230608367373
2458875.9405208,ZTF_g,-269.91221197681796,98.27137330306132
2458876.0091782,ZTF_r,-921.7676736598976,90.46405804209813
2458876.8669213,ZTF_g,486.214004395848,76.63524689404645
2458877.0711806,ZTF_r,-285.37690132325554,91.89894667653961
2458877.8517361,ZTF_r,-375.5546947914785,135.47885730996143
2458877.8616088,ZTF_g,-389.23078923618687,98.37808762977929
2458878.8405208,ZTF_r,-132.43893727401644,111.1881542816925
2458879.8446065,ZTF_r,256.5748593487525,197.92274269979436
2458879.9905556,ZTF_g,-623.563882612299,115.16534191300076
2458880.8504745,ZTF_r,-720.0974971791675,99.74109084071476
2458880.9561921,ZTF_g,-400.1934418395217,79.00978228858516
2458881.8432986,ZTF_r,-672.0224623492775,95.37453606327085
2458881.9701389,ZTF_g,-199.146094019489,64.76619356160668
2458885.9546296,ZTF_g,-35.49667528741497,163.11659344107488
2458885.994919,ZTF_r,-58.06438502263347,127.59968841851293
2458886.9488773,ZTF_g,75.71599039725805,132.4888339617742
2458887.0179051,ZTF_r,-651.4375442864075,103.57861858867284
2458887.9356597,ZTF_g,387.89318410112304,161.1604702631016
2458888.9492014,ZTF_r,444.0861112143661,200.6865092616323
2458889.0396644,ZTF_g,-298.592637830929,412.56254189352956
2458890.9507292,ZTF_r,852.9111625778705,250.95856873110293
2458891.0126273,ZTF_g,-813.056478460049,247.29845195801246
2458891.9307523,ZTF_g,585.8885861699162,144.27479318741393
2458892.8043403,ZTF_r,482.3021801518571,127.15324348404404
2458892.844375,ZTF_g,-412.66244571526147,112.12357112759032
2458893.7963657,ZTF_r,119.99967821935951,79.89385338411286
2458893.9508218,ZTF_g,52.862901655239,96.20687287348184
2458894.8027894,ZTF_g,109.952382883226,76.64125567234976
2458895.0130093,ZTF_r,-66.26138394393251,86.52594727570043
2458895.9066667,ZTF_g,-249.844423154667,89.78018374473706
2458895.9278704,ZTF_r,154.73818684705253,90.58172231429488
2458900.7902083,ZTF_g,256.602267769433,82.72772591404336
2458900.928588,ZTF_r,181.72643313288353,93.58597946858724
2458905.7816667,ZTF_g,232.24230681728005,108.24231456231227
2458913.7849306,ZTF_g,-61.399430453033006,111.019890995844
2458913.9376736,ZTF_r,-467.18630487899054,104.92588340501995
2458940.974213,ZTF_g,-147.74335319462898,65.3569474083655
2458941.0246644,ZTF_r,-582.5269181173276,80.03478712040064
