julian_date,filter,flux,flux_unc
2458523.655081,ZTF_r,-272.998109462683,32.9275550757258
2458534.6356597,ZTF_g,-72.2819025742242,97.0985752063908
2458539.6390856,ZTF_g,-169.014756448699,46.29920737256
2458627.9638079,ZTF_r,81.5909071330014,48.4607057913579
2458627.9666204,ZTF_r,110.043256821215,41.6997265331224
2458627.9708333,ZTF_r,-6.99052838905503,47.8741872915313
2458627.9745718,ZTF_r,-57.0148522045695,53.7232796985473
2458633.9600116,ZTF_r,282.564220919185,38.7571954921128
2458633.9627894,ZTF_r,98.6467208893416,33.3037010629285
2458633.965081,ZTF_r,-0.505997840302164,37.0624438697332
2458633.9688194,ZTF_r,246.216636667131,38.5966391156382
2458636.959838,ZTF_r,-12.1744461260109,30.4256312376647
2458636.9626389,ZTF_r,64.0429375566141,30.9402711709312
2458636.9649884,ZTF_r,141.74379151901,29.4640884454867
2458636.967338,ZTF_r,74.7116180831697,29.6319346076061
2458639.960544,ZTF_r,-7.30094296276487,27.5695136171264
2458639.9642824,ZTF_r,52.7330056024161,27.9528394007411
2458639.9675579,ZTF_r,185.501880093652,30.4511386978712
2458639.9708333,ZTF_r,21.3988270045365,32.9372281021072
2458643.9559838,ZTF_g,107.26093186906,34.1280322649246
2458646.9514005,ZTF_g,-27.2752953229336,24.7915846797741
2458649.9749421,ZTF_g,-39.8843476585729,48.6560535939751
2458652.9515741,ZTF_r,-197.610788901546,61.8586194166955
2458655.9482292,ZTF_r,223.85158010039,60.3363222725214
2458655.972963,ZTF_g,206.620579436803,81.6706450745061
2458658.9098264,ZTF_r,78.8533635843109,41.1486043846743
2458658.9709259,ZTF_g,90.1938773793887,42.4573784068595
2458661.9361806,ZTF_r,251.791167656201,35.8118896776533
2458661.9699769,ZTF_g,21.820330326274,30.1650036899793
2458666.9248958,ZTF_r,43.3958084058139,23.344298857855
2458668.9667361,ZTF_i,-84.5408160259845,27.2535819980643
2458669.9341088,ZTF_r,-8.99622179979269,22.9676506841073
2458669.9671644,ZTF_g,17.7410767084937,22.0902509318162
2458672.9342477,ZTF_g,-79.5326898050388,21.6716857396122
2458672.9461111,ZTF_i,-234.779965646037,28.0958497066916
2458672.9685648,ZTF_r,-105.412650030715,21.7201429390139
2458675.956794,ZTF_g,-61.9973031764655,18.8135392559809
2458678.9461921,ZTF_g,110.517045483632,31.1858624821477
2458678.9880093,ZTF_r,224.509745469642,31.8965205518814
2458681.9472454,ZTF_r,21.9293210555394,44.8791919743507
2458681.9876042,ZTF_g,7.50895985866968,62.0007258185559
2458682.9422801,ZTF_i,-323.515981099495,33.1361881292085
2458684.9252546,ZTF_g,-119.634560089625,46.2638423546041
2458686.9490394,ZTF_i,-113.897765479938,26.2896677657151
2458688.9252199,ZTF_r,-90.7724824681414,28.1128574814017
2458688.9722685,ZTF_g,-61.9166910022482,29.8539650191234
2458688.9930324,ZTF_g,-76.6852778285754,38.503580034864
2458691.8435417,ZTF_i,-197.044352414413,21.1937684324251
2458691.9321181,ZTF_r,-37.6511591477225,26.5534081506341
2458691.9668981,ZTF_g,-33.4013029754186,22.3872242097891
2458694.9103125,ZTF_r,126.809665355002,21.7275916703155
2458694.9488542,ZTF_g,-41.3434399179371,16.6961085769866
2458697.9319676,ZTF_r,-30.5431053453805,19.8202255535148
2458697.9478704,ZTF_i,-287.435823400881,20.8837160174848
2458697.9700694,ZTF_g,-121.986707057989,19.1658860452087
2458697.9977083,ZTF_g,-56.9129325737415,27.5059221340575
2458700.9504861,ZTF_r,82.9667706312195,20.9289875389827
2458700.9681713,ZTF_g,-37.2343915006839,18.1575353486412
2458701.9224306,ZTF_i,-206.359713331269,22.1907706901612
2458703.9301389,ZTF_r,-133.646280168083,21.8043980771796
2458703.9754745,ZTF_g,-127.819392627998,18.6292541756218
2458705.9302199,ZTF_i,-222.17870453093,23.5986685183535
2458706.9076736,ZTF_r,-42.6177117482804,22.4402487883966
2458706.9522685,ZTF_g,-200.036394227414,18.6501711562836
2458708.9321296,ZTF_g,108.176925354439,44.2555729986348
2458709.9085995,ZTF_r,105.285081103078,43.2436116811649
2458709.9309375,ZTF_i,-190.549246110273,29.7059617712977
2458709.9856481,ZTF_g,-26.2295886586937,35.8319332311919
2458712.9271181,ZTF_r,-154.512760272569,42.9947307077596
2458713.9256134,ZTF_i,-194.808864592489,32.4426877874723
2458715.9284954,ZTF_r,-39.7699287272029,37.8445548331383
2458716.0102662,ZTF_g,-57.861563898209,58.7603343067732
2458717.8685764,ZTF_i,-357.49966581812,31.2616168077461
2458718.9077083,ZTF_g,-60.4031858541158,28.1328609739808
2458718.9692824,ZTF_r,-6.75508652069931,30.6344568625069
2458721.9535648,ZTF_r,-1646.36854041192,32.1214542373184
2458722.8878819,ZTF_i,-278.145318860182,17.8453421335517
2458724.9120718,ZTF_r,-45.3486751402521,22.2657853490069
2458724.9471875,ZTF_g,-48.7643866122472,24.2492444142512
2458727.9453356,ZTF_g,-73.5231373487477,20.8504803393166
2458727.988125,ZTF_r,-120.520107016317,20.397343460085
2458732.9038773,ZTF_g,-144.801747958832,16.8637212497337
2458732.9672338,ZTF_r,291.423402246005,21.5121461970429
2458733.9286806,ZTF_i,-260.801755162085,23.549495386327
2458735.8787269,ZTF_r,-83.422771111681,23.3910118967505
2458738.8918519,ZTF_r,139.614286631146,38.9868264371179
2458738.8927546,ZTF_r,-112.314299458307,38.3428919916104
2458738.9117361,ZTF_i,-280.820860582619,30.1879009275986
2458738.9655787,ZTF_g,29.9922749016501,42.4009667886835
2458738.9665046,ZTF_g,-137.041147433348,41.2684255768957
2458739.8812963,ZTF_r,-59.579591352175,47.0464954213973
2458740.0139931,ZTF_g,-30.3964524259102,44.1724327979605
2458741.0222106,ZTF_r,-140.620747894582,67.3270388700052
2458741.8760069,ZTF_r,-152.812775135649,54.2938217117597
2458741.8769907,ZTF_r,-135.001481663728,54.675532424199
2458741.9950116,ZTF_g,-82.7432605557201,60.6253135112389
2458741.9959491,ZTF_g,43.6267208219662,66.0152798563804
2458743.8609028,ZTF_r,216.7560645532,66.3522247142868
2458743.967419,ZTF_i,-160.447634426257,51.8038188572957
2458744.8884491,ZTF_r,188.00377637413,59.7144473589782
2458747.8211574,ZTF_g,-66.2009462252269,29.6894338075846
2458747.8486806,ZTF_i,-345.371831743958,26.2437708131708
2458747.8906944,ZTF_i,-459.273136103707,23.5880472055602
2458747.9226157,ZTF_r,30.7395644644706,32.1047212921174
2458750.8255903,ZTF_r,-68.3869972291852,30.21510397953
2458750.8726042,ZTF_g,-60.2858389689739,25.6240077933028
2458751.8593287,ZTF_i,-100.474417251458,32.3360760296137
2458757.8327431,ZTF_r,-17.9323586601779,29.0576632345775
2458757.8336458,ZTF_r,80.6574172978046,26.4967846923066
2458757.8487153,ZTF_i,-210.034318968856,28.6133013972308
2458758.8206481,ZTF_r,-100.010562206936,22.5524895115948
2458758.8575116,ZTF_g,-89.7869935393742,23.9766690628908
2458759.8369213,ZTF_r,127.403450082765,25.4545220320959
2458759.908044,ZTF_g,-46.9498853833477,19.5366681328561
2458760.8212616,ZTF_r,-0.529953353807329,28.105095379551
2458760.8259954,ZTF_r,189.594624020847,36.2537848268901
2458760.8675231,ZTF_g,-8.45194629788688,22.1750617166897
2458760.8684491,ZTF_g,-8.17337368025382,23.3999897439506
2458761.8215162,ZTF_i,-228.389590824527,28.5162366631082
2458761.8461806,ZTF_r,116.509163068836,29.1097150107635
2458763.865,ZTF_r,74.8692640143992,26.4002072341648
2458763.8659144,ZTF_r,3.74834097186548,24.1731757359416
2458763.887581,ZTF_g,-124.727980258883,22.7794184894947
2458763.8885185,ZTF_g,0.0532045640835301,20.5972127261945
2458764.6336343,ZTF_r,67.9511500278222,34.7278957087585
2458764.6665162,ZTF_g,-24.145729894207,36.3721474074736
2458765.633831,ZTF_r,-14.655349134923,41.6389967963781
2458765.6673148,ZTF_g,-6.71580393464637,45.3712779416673
2458765.8225579,ZTF_i,-270.644603402361,26.0129685215228
2458766.6335648,ZTF_r,102.824849204184,65.0666060442481
2458766.6658681,ZTF_g,-76.3769970256085,55.3086932804199
2458767.6337616,ZTF_r,695.314592558189,92.7998597989016
2458767.6633681,ZTF_g,93.3923195320875,114.174769460916
2458768.6339699,ZTF_r,130.750062174988,71.6097756425659
2458768.6639583,ZTF_g,-54.1249692213914,81.0630895100385
2458769.6335185,ZTF_r,-159.89564092222,86.2860423763392
2458769.6638889,ZTF_g,81.5122608768515,84.9965646510297
2458769.8079861,ZTF_i,-107.147865825751,52.6727879482439
2458770.6345949,ZTF_r,-83.4771659010929,87.1975496000228
2458770.6639468,ZTF_g,-46.8084298168335,114.832459214455
2458771.6345602,ZTF_r,19.2305338051308,89.7248494319921
2458771.6641782,ZTF_g,-207.015644502917,94.2480059575574
2458772.6347569,ZTF_r,68.3963300317458,69.7272043579168
2458772.6645255,ZTF_g,-39.3576326246712,66.4182152942123
2458773.6346644,ZTF_r,208.180758124205,38.7180978406289
2458773.6631481,ZTF_g,71.3801973693881,58.7309857036771
2458774.6349653,ZTF_r,1.61192253073861,44.9833658991382
2458774.6630787,ZTF_g,-102.124683183886,34.5531363895611
2458775.6346875,ZTF_r,-36.1618440315268,30.5333784836417
2458775.6631829,ZTF_g,-133.14704231402,22.0356233350261
2458776.6344792,ZTF_r,144.398756533649,29.7811737020147
2458776.6624074,ZTF_g,-207.172316371312,26.7104944199619
2458777.6348843,ZTF_r,84.129457269491,43.2566187927267
2458777.6628588,ZTF_g,-66.6417135743692,32.423944235512
2458778.635081,ZTF_r,-121.355027560575,31.1196155608463
2458778.663044,ZTF_g,-84.8456425139684,32.0017706407155
2458779.6348843,ZTF_r,0.524192666345256,36.0432836857717
2458779.6628704,ZTF_g,-47.2256134435453,24.4100885580913
2458781.6347801,ZTF_r,96.4229631956631,54.2370703177606
2458781.6628125,ZTF_g,-85.3325144471957,37.4144275880639
2458782.6338889,ZTF_r,-85.5081094916715,32.6136794200529
2458782.6616319,ZTF_g,-63.6497292820745,32.0708016906414
2458783.6351042,ZTF_r,-56.9898861420939,35.1791949713583
2458783.6631713,ZTF_g,-157.231966721785,25.0820915776932
2458785.6347338,ZTF_r,-147.098339428093,29.5533509740358
2458785.6628704,ZTF_g,-100.994077337101,27.5164910837701
2458786.6416319,ZTF_r,171.48761069405,41.5581431883432
2458786.669838,ZTF_g,-146.95034573212,25.7913021326361
2458787.6339931,ZTF_r,23.7946124801506,49.2045562789426
2458787.6621644,ZTF_g,-19.7895560904505,34.6223218661692
2458788.6348958,ZTF_r,-28.992854133651,39.2294617047229
2458788.6630903,ZTF_g,-92.9053508713895,38.5819540750666
2458789.6352778,ZTF_r,-51.7639793284147,41.0029186886944
2458789.6634954,ZTF_g,-92.4636032323926,29.9829930340907
2458789.7632292,ZTF_r,49.8981698993537,40.8161101268935
2458789.8732523,ZTF_g,-158.817107274312,36.384869562039
2458790.6908681,ZTF_r,-11.4843040924458,35.2936342970169
2458791.7620139,ZTF_g,-35.8265967261061,26.4114144177094
2458791.8463889,ZTF_r,-127.36393634781,25.9118468134396
2458792.670081,ZTF_r,35.6452210670129,33.8716949361382
2458792.6873727,ZTF_r,26.8978025261311,31.197163815229
2458793.6240741,ZTF_r,-97.1373875535086,44.8940264232654
2458793.6854977,ZTF_g,9.4389045133474,49.522841086104
2458793.7052315,ZTF_g,-24.3420101630068,33.4624604167679
2458794.8026042,ZTF_r,-56.4001661347634,37.1044408601171
2458795.6953009,ZTF_g,-30.1853369343888,47.6550023818791
2458795.8158218,ZTF_r,-146.020894622935,38.2502874973652
2458796.6244213,ZTF_r,124.814752343528,51.2931723956929
2458797.7258796,ZTF_g,-68.6249539021696,62.4122544825292
2458797.8184606,ZTF_r,86.7015137523921,55.837153756253
2458798.6867014,ZTF_g,-32.5680649366951,75.450306377186
2458798.734213,ZTF_r,0.977084421747951,74.4069136937948
2458799.8062384,ZTF_r,-8.67948110709125,85.1820914307623
2458800.6934259,ZTF_g,117.736146492863,70.5764330108997
2458800.7970255,ZTF_r,-109.259905826123,63.9510755966737
2458800.8047454,ZTF_r,-101.629465877,65.5603880533913
2458801.7037037,ZTF_g,109.605982344133,79.7387828395083
2458801.7195486,ZTF_g,-33.5649516003654,74.2652988858839
2458801.7723843,ZTF_r,-45.7401410799471,72.3633282482435
2458801.8042593,ZTF_r,8.40624611141889,52.5980535514549
2458802.6824306,ZTF_g,-53.006437054665,44.9239691347269
2458802.7107986,ZTF_g,89.0230758016258,49.0445032406096
2458803.6922106,ZTF_g,-163.932482502554,44.2372851975114
2458803.7602315,ZTF_r,68.6892750874779,52.5255440557886
2458803.7797338,ZTF_r,40.2682267436482,39.6169760443391
2458804.7230324,ZTF_r,165.117212275277,56.8501289858769
2458805.7248032,ZTF_r,-19.1418703103525,34.5023034779608
2458806.7010648,ZTF_g,-51.6349836057461,21.8170382015198
2458806.7155903,ZTF_r,-83.2375571444854,29.3408165162205
2458811.6531713,ZTF_r,132.688000422968,37.9240065998103
2458811.7267477,ZTF_g,-257.753672835239,27.4027041364861
2458812.6546296,ZTF_g,-86.3920255136311,24.6282221936542
2458812.6861343,ZTF_r,-85.4908713454115,26.4377987054543
2458812.6960069,ZTF_r,-72.1248978849025,30.4722332268345
2458813.6764815,ZTF_g,-128.655650139551,37.9184078505697
2458813.6769329,ZTF_g,-41.2712289995883,37.0393499409065
2458814.6789236,ZTF_r,-177.321552807501,44.7000685693479
2458814.7379861,ZTF_g,-155.596247575864,29.6618949204352
2458819.6156019,ZTF_r,125.644186475718,36.4776454096633
2458819.6534144,ZTF_r,19.725993696066,35.9198293824731
2458819.7143403,ZTF_g,-149.237443553497,26.0729764670613
2458820.6234606,ZTF_r,-61.1008278440934,50.0747652434229
2458820.6609144,ZTF_g,-115.476446904691,34.4167522256822
2458820.6803356,ZTF_g,40.3407208453436,47.8692477600479
2458827.7419097,ZTF_r,-130.136092161612,65.9795981300802
2458828.6201852,ZTF_g,-0.296274283951699,94.075463049884
2458828.7104398,ZTF_r,-292.967070894445,101.642182129977
2458828.7233218,ZTF_r,329.275598078813,192.508569240597
2458829.6075463,ZTF_g,12.9489295395334,97.3036477602466
2458829.7158681,ZTF_r,-34.9571656011943,212.060347408289
2458830.6773611,ZTF_g,-17.7486882910429,75.3004578047634
2458830.7361921,ZTF_r,35.035362324838,52.7089156483179
2458830.7820486,ZTF_r,179.776897188913,59.599622416139
2458831.5977778,ZTF_r,80.879441153325,39.4635709258608
2458831.6205787,ZTF_g,-53.9417085296239,53.9299968716618
2458831.6995718,ZTF_g,-37.9636948575481,55.6785780803998
2458833.6015856,ZTF_r,181.982864105385,40.4367925899937
2458833.6409028,ZTF_g,-118.104914645545,30.5591427577483
2458833.790787,ZTF_r,-325.639302474359,75.0546870728502
2458836.6010301,ZTF_r,356.572302731971,41.4986835955668
2458836.6410995,ZTF_g,-16.4619863692391,30.5653290100648
2458837.5815162,ZTF_r,395.878396666228,38.7011011491917
2458837.6427778,ZTF_g,-121.175005313012,29.6146819880187
2458839.5917708,ZTF_r,226.053170583643,63.6878629764215
2458839.6376042,ZTF_g,-192.219124348814,61.7344453009917
2458839.6454861,ZTF_g,-26.6850385008613,74.7946815627257
2458846.6420255,ZTF_r,302.105223193694,35.1578752435263
2458849.5775463,ZTF_r,142.862411940801,38.9159897184636
2458849.5913079,ZTF_g,-3.15914973648036,27.2866029705386
2458849.6062731,ZTF_g,-17.6250042923795,27.286794631215
2458849.6515856,ZTF_r,71.5783579333186,32.8129932737547
2458850.6614931,ZTF_g,-82.0653252359835,39.7921781985154
2458851.6326736,ZTF_g,1.00802460175968,55.2178207556741
2458852.6013426,ZTF_g,5.12983684494765,41.7027862662623
2458852.6643634,ZTF_r,229.77358936496,39.7098814044398
2458853.6828704,ZTF_r,242.702897124956,68.1044745419408
2458854.6352894,ZTF_r,268.309131088759,83.8170447966942
2458855.655706,ZTF_g,-161.342644022018,65.6602450727037
2458855.7042245,ZTF_r,58.3802929216161,64.8520522150606
2458856.6612153,ZTF_r,250.764650863101,49.0807766233175
2458859.5990856,ZTF_g,-147.532521983035,65.841209528949
2458859.6636343,ZTF_r,-168.821030056209,52.5034840530844
2458859.7214583,ZTF_r,92.7930199188356,58.5036061524745
2458860.6521065,ZTF_r,15.4646512102737,56.5356238789435
2458861.6805324,ZTF_r,-53.0599479023995,50.9595209013491
2458862.6133449,ZTF_g,-166.697397187237,22.4587443192332
2458864.6094213,ZTF_g,-142.317012029747,20.4708347668493
2458867.5927662,ZTF_r,33.3040849449737,68.891451127763
2458867.6401736,ZTF_g,73.4839734521869,49.9979946683722
2458871.6045139,ZTF_r,-71.111363074934,28.5060070943701
2458871.6579167,ZTF_g,-76.3605758292751,37.8714837056522
2458874.6156713,ZTF_r,68.6286493128698,31.371271776447
2458874.6598264,ZTF_g,-241.177757244919,23.8186866999509
2458877.6816088,ZTF_g,-148.681906335997,37.857313293374
2458880.6132292,ZTF_g,-95.6174595458721,33.9969896998152
2458880.6590046,ZTF_r,17.5864556885609,47.2661996378163
2458881.600625,ZTF_r,216.887282152917,48.397579400165
2458882.6005093,ZTF_g,-44.971271628482,55.3841995582954
2458884.602419,ZTF_g,66.3746942151677,94.0200777780848
2458884.6407292,ZTF_r,254.261185213001,77.8429685243833
2458887.6126852,ZTF_r,-58.2551630900234,50.8704578613559
2458887.693912,ZTF_g,91.5279216686581,83.2897287371587
2458891.6178009,ZTF_r,-285.990508602565,36.9883383060464
2458891.6548958,ZTF_g,19.061912974762,38.5258833130153
2458892.7042361,ZTF_g,-170.706318811939,86.4038544557633
2458893.6264236,ZTF_r,200.777615498057,69.0803046254895
2458894.636331,ZTF_r,-137.131076195115,32.8260917035739
2458894.6624884,ZTF_g,-152.323668077542,30.2776568513003
2458900.6419792,ZTF_g,-332.836947629317,49.8419792057633
2458900.6606366,ZTF_r,-203.414938300387,73.5144276235233
2458905.6196065,ZTF_r,256.229240899458,77.8811406405078
2458905.6340625,ZTF_g,-22.6913232645026,65.5670618845212
2458913.6353819,ZTF_g,11.8081886917934,65.4996105748754
2458913.6593056,ZTF_r,-338.013228932078,90.3041260074028
2458991.9681366,ZTF_r,-470.347780750251,40.2685289618177
2458991.9716088,ZTF_r,91.4440507688737,38.7638392567019
2458993.9646065,ZTF_r,318.455312759223,50.2520197657331
2458993.9679745,ZTF_r,646.365284498362,62.4947385291462
2458993.9717824,ZTF_r,235.87398109871,69.5658195674275
2458995.9602199,ZTF_r,253.795125689646,40.4121255039852
2458995.9630556,ZTF_r,65.7729082725151,37.4494138484231
2458995.9663657,ZTF_r,-81.4226113924468,38.5722938336822
2458995.9696875,ZTF_r,42.33526267809,38.3973937782275
2458997.9594097,ZTF_r,202.494108252535,40.6485680654659
2458997.9613079,ZTF_r,326.414225068103,44.6104858346022
2458997.963206,ZTF_r,91.2193528193211,40.8174321536686
2458997.9651042,ZTF_r,252.602664707861,40.1210503244568
2458999.9585648,ZTF_r,1394.29657650875,74.620115814094
2458999.9640278,ZTF_r,-21.8689478659313,57.2400750816587
2458999.968912,ZTF_r,401.402991870077,64.6574383942013
2458999.9738079,ZTF_r,1983.97889453632,71.4535520608667
2459001.9586574,ZTF_r,96.665654429298,45.3986264432512
2459001.9631366,ZTF_r,155.690151545063,42.6337104043365
2459001.9680556,ZTF_r,347.678322859218,40.6381572965199
2459001.9729514,ZTF_r,224.252789316112,47.4289804722577
2459005.9618866,ZTF_r,859.050280962639,108.302301768304
2459005.9667245,ZTF_r,304.937335893912,96.7620907385643
2459005.9715741,ZTF_r,141.456930071497,78.8337685878149
2459005.9764352,ZTF_r,34.8753796460451,72.4214992965247
2459009.9639005,ZTF_r,544.025927612618,75.2609763224905
2459009.9689583,ZTF_r,251.956323049229,68.3227070478521
2459009.9740046,ZTF_r,117.338860561489,74.9679093965968
2459009.9790509,ZTF_r,65.7385894998895,79.5289616546157
