julian_date,filter,flux,flux_unc
2459278.9088542,ZTF_r,-0.225448958143873,57.535600299085
2459281.753125,ZTF_r,-20.066834574994,28.5851982590873
2459291.7905556,ZTF_g,12.7471556127079,29.1790835740849
2459291.8365509,ZTF_r,14.3366014499799,33.2403199127818
2459293.7343866,ZTF_r,37.4272967846653,35.9333160150944
2459293.7976968,ZTF_g,9.29494810168497,33.0204696951417
2459296.8162269,ZTF_g,117.294989579997,75.1934450308461
2459296.8373611,ZTF_r,-59.8998854424877,58.2353584121793
2459298.8076852,ZTF_r,30.6155654165044,108.820375356293
2459298.8160764,ZTF_g,-107.106548354651,121.672361819434
2459302.7546296,ZTF_r,-35.8595964662577,109.591326248171
2459304.7551157,ZTF_g,19.3452466839518,70.0727097134118
2459304.8076736,ZTF_r,-89.0091449237529,62.875450689799
2459307.7482523,ZTF_r,-35.6302252632255,26.9667161833932
2459307.776794,ZTF_g,23.7988765604375,27.4947935898699
2459309.6923032,ZTF_g,14.5396332658079,26.9287462001733
2459309.7339583,ZTF_r,17.6953160974222,27.7863850781771
2459311.6866088,ZTF_r,-7.80898191996117,38.7026939775473
2459311.7316319,ZTF_g,-62.5841414339884,35.3467682238612
2459313.7131597,ZTF_r,-56.7958412432216,30.3697545184072
2459315.7110185,ZTF_g,-17.9991697323326,22.2948211546453
2459317.7352083,ZTF_g,14.861683436403,19.2053517036344
2459320.6741898,ZTF_g,4.80920676674164,28.2637627820999
2459323.7573958,ZTF_g,-45.1730960516808,35.9321015196954
2459323.8169907,ZTF_r,-33.5196459790024,33.9599761512921
2459325.7279977,ZTF_g,57.158378007046,40.2123536129835
2459325.7573495,ZTF_r,-50.3590982601301,41.311342499128
2459334.6891667,ZTF_g,8.43955488045814,28.672375277855
2459336.7498032,ZTF_g,8.2602399870923,27.3688646038102
2459336.7965856,ZTF_r,12.5027758106057,37.634822264932
2459338.7063079,ZTF_g,1.81637467071432,28.3194702935444
2459338.734838,ZTF_r,9.88891222358303,28.8626807719137
2459340.7904398,ZTF_r,-5.52935807440877,26.5404526021072
2459342.7350463,ZTF_g,-0.467674095962157,22.5653157860618
2459342.7915741,ZTF_r,23.4508105681089,35.7540594891963
2459344.7264815,ZTF_r,-11.3507239581532,27.9827467840974
2459344.770081,ZTF_g,13.6447819185603,21.320139274372
2459346.8333912,ZTF_g,17.7723710479305,39.7945335564872
2459349.7125116,ZTF_g,-15.4550624300197,24.0421113131188
2459352.7372454,ZTF_r,11.1690404906993,58.0548203307687
2459357.7045949,ZTF_g,120.799611741753,96.4770538062626
2459359.6921181,ZTF_r,50.8562831109799,73.2982038758976
2459359.7545833,ZTF_g,178.945198049148,92.4284458207227
2459362.6840741,ZTF_g,14.1506945700725,27.9970218113245
2459362.7330671,ZTF_r,11.7161277027724,47.6558378234421
2459365.7064699,ZTF_g,-21.9474361106963,30.6405100340765
2459367.694537,ZTF_r,-31.2056903087643,31.1680406722133
2459367.7460648,ZTF_g,18.4475755419935,33.0498805178516
2459369.7048611,ZTF_r,0.22083097897854,29.3896012105535
2459369.7263426,ZTF_g,-18.8152519519566,29.8619702972479
2459371.6855208,ZTF_g,28.3449542955265,27.2360864548509
2459371.7275,ZTF_r,28.5529712849854,33.8589858809335
