julian_date,filter,flux,flux_unc
2458558.9712963,ZTF_g,82.6684772219647,32.1908881102609
2458567.9696528,ZTF_g,34.68233874651253,45.9707891721751
2458568.9329977,ZTF_g,59.0031021731585,43.4640286057156
2458569.0110417,ZTF_r,-18.5286078365596,46.4385172916508
2458573.9952083,ZTF_g,31.0940479733143,30.8844165722575
2458577.9885764,ZTF_g,-8.62336959084162,27.8112542909566
2458581.9886227,ZTF_g,18.3090487021793,28.637274004825
2458584.9910301,ZTF_g,-17.1520794155372,28.8517392125154
2458585.0167708,ZTF_r,7.64932711627895,35.0349303193743
2458587.9925926,ZTF_g,11.3665438715621,30.9540381595988
2458591.9729977,ZTF_r,33.677003158707,52.3961675122312
2458593.8646991,ZTF_r,7.509833045952,79.2173636792081
2458597.9209144,ZTF_r,9.16058743030875,33.1687010073775
2458600.8370255,ZTF_g,61.3830659370385,64.1875689783735
2458600.9243056,ZTF_r,178.576102482258,73.97257770964
2458600.9961458,ZTF_g,-72.7677693641972,54.6763092392161
2458601.8312384,ZTF_g,87.6450662518922,89.3891605832213
2458601.9056829,ZTF_r,139.52805661089,130.029375323128
2458605.9532292,ZTF_r,35.7488345912427,26.5699876113302
2458608.9316204,ZTF_g,18.7834650954491,28.3180559830869
2458608.9916088,ZTF_r,39.0178789809778,20.971180629748
2458612.9101389,ZTF_g,-0.138348373000369,14.39229490969
2458616.9294676,ZTF_r,-17.4841848116356,16.802621150461
2458618.8117708,ZTF_r,97.19727157102794,54.4607340850892
2458619.9165625,ZTF_r,-60.4774380664674,74.9887963816699
2458627.9059722,ZTF_r,11.8204677540449,27.3550992407934
2458632.9348958,ZTF_g,-5.73986027658446,19.9462316289617
2458632.9678009,ZTF_r,35.7002096832751,27.5561779334356
2458635.9122454,ZTF_r,40.2240986266911,19.0087931283422
2458635.9516319,ZTF_g,-6.54762964079769,17.5043574059635
2458638.9564583,ZTF_g,-27.9409910285354,20.5188275648149
2458638.9674769,ZTF_r,-0.957841473420478,23.9067581999672
2458641.9258333,ZTF_g,-0.167506425631097,18.849281627272
2458641.9687384,ZTF_r,10.4768357606095,18.4703060874711
2458644.9299421,ZTF_g,35.0585683890418,20.5789841223816
2458644.968912,ZTF_r,15.1920914479892,23.4197679827733
2458647.8212037,ZTF_r,-22.8063010438912,31.5667216941861
2458647.8822222,ZTF_g,-45.0130108055037,40.483780904416
2458650.8491898,ZTF_r,24.1109162596611,43.5960189975337
2458650.969537,ZTF_g,-30.358202229683,41.1694236184659
2458651.8313889,ZTF_r,58.14542602732134,45.5401838378457
2458651.8318403,ZTF_r,-36.608287907053956,52.1873825871466
2458653.8659722,ZTF_g,136.069287907651,65.4826996997089
2458653.9076505,ZTF_r,30.425276192381,38.127268338709
2458653.9359954,ZTF_r,-24.119567062207658,34.9546812883995
2458653.9364468,ZTF_r,59.76377173829954,34.9151780428774
2458654.8113773,ZTF_g,13.9786689015062,50.5668181230884
2458654.901088,ZTF_r,37.9202482466924,40.2694625289585
2458654.9049769,ZTF_r,3.8895320766543,36.2197896336608
2458654.9054282,ZTF_r,-4.40412568041342,37.1716489099125
2458655.8027083,ZTF_g,-7.14284839574098,50.8404602983444
2458655.8572338,ZTF_r,-7.74629685611148,51.5211162373688
2458655.8677546,ZTF_r,20.841807274285138,53.2129326489024
2458655.868206,ZTF_r,56.26604754313094,42.960751858763
2458657.9083218,ZTF_r,46.8336140438004,33.4942255667609
2458657.9500347,ZTF_g,-30.5235485421453,30.0419345945507
2458658.8892477,ZTF_r,26.7699719129282,29.256008588608
2458658.9484491,ZTF_g,-0.867029361334239,25.0105085449774
2458660.9319444,ZTF_g,-15.4692346479314,22.0973218714881
2458661.8423958,ZTF_r,-2.72796688066802,27.6611664725897
2458661.9501736,ZTF_g,-11.0827884497122,27.219598442413
2458662.8312731,ZTF_r,27.5601065517527,21.9227606765961
2458663.8479167,ZTF_r,70.8681075636379,22.5010253815934
2458663.9472801,ZTF_g,-7.42349399776978,25.5654341288188
2458665.7431481,ZTF_g,-15.3974571460276,20.4235162248279
2458665.9301852,ZTF_r,3.43139434666984,18.4675163283754
2458668.8074074,ZTF_g,-5.32339493027057,25.4548420062254
2458668.8514815,ZTF_r,-6.67132351568057,21.9880790485031
2458671.910162,ZTF_r,9.63980532660745,29.4796422649902
2458674.8115394,ZTF_r,18.016552347191,25.0949301883205
2458674.9349769,ZTF_g,-23.0641965328385,18.8715483847966
2458676.7633912,ZTF_r,-42.53746547688366,32.5110496162196
2458676.7638426,ZTF_r,47.95856683457274,29.5359217492181
2458677.8076389,ZTF_r,34.5244083835206,29.049757977926
2458678.9663657,ZTF_r,1.01723783589439,21.0473372396752
2458679.8399769,ZTF_g,-34.5833746188827,44.1113130366337
2458679.9782523,ZTF_r,20.3743698564487,29.4010519206916
