julian_date,filter,flux,flux_unc
2459092.9976389,ZTF_g,-53.3067339546182,25.7370090204201
2459092.9981019,ZTF_g,61.9613585005084,30.0221372130451
2459096.9521412,ZTF_r,-45.5767871368104,66.0752325861906
2459096.9526042,ZTF_r,-7.44925529180514,64.5258762248894
2459124.9028125,ZTF_r,-53.8515422455803,73.9559236152995
2459124.9046991,ZTF_r,-130.401296770942,71.2177852864486
2459124.9401273,ZTF_r,190.096070965494,73.1271494340442
2459124.9958796,ZTF_g,112.390693134498,91.8073395992074
2459126.9421759,ZTF_g,-142.075072271397,92.6269506367981
2459127.0022338,ZTF_r,107.58572988101,72.7091750026555
2459128.9386227,ZTF_g,-49.4006012135076,89.8740554264999
2459128.9812847,ZTF_r,-45.3713467292639,111.274809996958
2459129.9359491,ZTF_g,66.9892296058746,52.5032118307269
2459129.9364236,ZTF_g,-6.64292798521339,55.1355124533715
2459130.9318287,ZTF_r,-142.034328042824,42.0889722112299
2459130.9816435,ZTF_g,4.40315146215652,54.4804787421457
2459134.9990509,ZTF_r,-20.2017182176602,39.3168829976987
2459134.9995139,ZTF_r,-46.4399946047469,37.1130360675035
2459135.0233796,ZTF_g,-6.25412702727265,44.0367775514439
2459136.9178241,ZTF_g,-84.5766392142126,24.6724865380178
2459136.9956944,ZTF_r,-64.3167288132226,33.2717880039213
2459139.8969907,ZTF_g,-14.2358969846089,25.3134893498675
2459141.8987037,ZTF_g,3.88727265796434,25.1535705578396
2459142.928912,ZTF_g,10.6487012097223,24.8448779001885
2459142.929375,ZTF_g,-29.1314962410841,21.3329717395959
2459143.8971181,ZTF_g,20.7494585250374,20.9397660062423
2459145.8763773,ZTF_r,-0.746155684363992,27.6699826634294
2459145.8982407,ZTF_g,6.71607141146638,20.1556105861432
2459147.8253588,ZTF_r,163.429152059023,80.9260347459491
2459147.8258333,ZTF_r,-189.090907894625,65.1613382641891
2459149.8085532,ZTF_g,-140.926571562863,109.731942269747
2459149.8090162,ZTF_g,17.2869003507548,116.530826761554
2459149.8765856,ZTF_r,-74.634494342959,65.8056357307383
2459149.9412616,ZTF_g,-42.279515202878,39.5574347513868
2459150.8713542,ZTF_r,35.0515673028568,65.1172929432268
2459150.8718171,ZTF_r,-39.4639381789182,57.0468463362821
2459150.8973727,ZTF_g,-24.7369713562547,69.9831166086342
2459150.9685301,ZTF_r,-40.9241960082134,45.4685486411229
2459151.8031019,ZTF_g,-17.3246920441545,126.252955893624
2459151.8035648,ZTF_g,38.8309260240977,113.973612061071
2459151.9407176,ZTF_r,-206.101393456437,104.156941913588
2459152.8541898,ZTF_g,29.1671166576694,85.2120719049256
2459152.9054167,ZTF_r,6.69931099162322,76.1642924736307
2459152.9171759,ZTF_r,103.208976674828,81.2419296599778
2459152.9176505,ZTF_r,-30.5287293364359,64.1338713085495
2459153.8472222,ZTF_r,-59.2580554032634,107.803603295327
2459153.8476852,ZTF_r,6.50219557352711,101.521954906589
2459153.8827662,ZTF_r,-52.9472567254618,98.2432307182582
2459153.9136111,ZTF_g,73.110032701062,130.825467120637
2459154.8415278,ZTF_g,-6.35268836716916,97.8434643702511
2459154.8420023,ZTF_g,-85.7325635270015,103.403448685296
2459155.9264468,ZTF_r,149.908634296544,66.6165164603746
2459155.9297222,ZTF_r,20.0412027702772,65.1888459733854
2459156.9249884,ZTF_g,60.1842921747156,102.020117170427
2459157.8760301,ZTF_g,-113.678735658141,75.8954478387109
2459157.9384491,ZTF_r,25.5741440609357,86.4030705144378
2459158.8730093,ZTF_r,-65.4802771993171,92.2577993511002
2459158.8951736,ZTF_r,-167.97738875656,68.1648466781463
2459158.8956366,ZTF_r,27.5680282503459,66.1664794501876
2459158.9434722,ZTF_g,63.3820358321194,92.6962879812121
2459165.8347917,ZTF_r,31.4677747037293,34.1084030191266
2459165.8600463,ZTF_g,-25.144080187861,28.7844862900907
2459166.8929514,ZTF_g,-13.6654113469357,30.0893802577171
2459166.9233912,ZTF_r,-32.3284863275451,38.8193308506699
2459167.890162,ZTF_g,62.8041249773966,61.7938764823187
2459167.8906366,ZTF_g,51.086518740731,48.2847687781174
2459168.826412,ZTF_r,-29.7640849821177,49.8702555688407
2459168.8307292,ZTF_r,77.5735792220416,43.87542841697
2459168.8311921,ZTF_r,-15.914504711994,46.216033081723
2459168.8579282,ZTF_g,-1.67376496180302,44.1256022142155
2459169.8347222,ZTF_g,-38.2247731432432,41.3712925587257
2459169.8503472,ZTF_g,-27.9450113494529,31.7907789484803
2459169.8508218,ZTF_g,136.812544405556,35.2547493045156
2459169.8795255,ZTF_r,27.2567381122582,51.1573934983135
2459170.8990162,ZTF_r,-4.27412579707555,42.1106378841432
2459170.9243634,ZTF_g,46.8676522636499,34.2522021719637
2459171.8360648,ZTF_g,-13.0609773711327,29.8357885748836
2459171.8953819,ZTF_r,67.8579429342479,36.3487311686458
2459172.8135069,ZTF_g,-73.5882709085734,29.1958804131614
2459173.812037,ZTF_r,-46.6838636946805,32.3780903497296
2459173.8125,ZTF_r,5.3463035600523,29.0706221424537
2459173.8243519,ZTF_g,41.9991343701595,29.0515885144023
2459173.8248264,ZTF_g,55.3759905907391,26.5531857931756
2459176.7495833,ZTF_g,-44.4067001614201,63.9886995424779
2459176.7500463,ZTF_g,-19.2875126103398,58.0478382013798
2459176.8005787,ZTF_r,-40.6145679573968,47.4030757182729
2459176.8010532,ZTF_r,6.43657052759787,43.7311337431137
2459177.8437616,ZTF_r,63.0131796949344,45.8680848223988
2459177.8789236,ZTF_g,-21.8707700916664,39.5199330770416
2459178.8369213,ZTF_r,-10.2531077786245,38.6138064278209
2459178.8373958,ZTF_r,54.0923768586336,40.1008515623532
2459179.7268287,ZTF_g,43.097917688881,85.9904548698587
2459179.7273032,ZTF_g,20.8617924339174,79.5381184028777
2459179.8142477,ZTF_r,54.7577802735057,79.2605124523304
2459179.9196181,ZTF_g,73.9584498301561,90.3964508058698
2459181.7414236,ZTF_g,-29.9335054630448,117.494072549138
2459181.7418981,ZTF_g,58.8482943623816,109.444381420573
2459181.792419,ZTF_r,-42.8671446625664,93.9971462820976
2459181.8028588,ZTF_r,-86.8605576407319,94.8871439203863
2459181.8033218,ZTF_r,-61.2387047450456,97.835439827758
2459182.7484954,ZTF_g,130.982027796891,107.455496234491
2459182.7489583,ZTF_g,54.2375742497256,96.1556816938715
2459183.7226273,ZTF_g,35.2900508710628,137.566900464137
2459183.7230903,ZTF_g,39.9784983883973,149.031617249392
2459183.793912,ZTF_g,-35.2510932023378,242.053814383348
2459184.8502083,ZTF_r,118.489687320513,68.5710061083541
2459184.8506713,ZTF_r,158.316535423025,71.7108984450033
2459185.7841435,ZTF_r,162.211210836916,61.5960628728123
2459185.7846181,ZTF_r,235.929166138201,62.2366876967064
2459185.7937616,ZTF_g,344.353583515325,84.0783056346124
2459185.8074537,ZTF_g,207.341551095784,88.1275973689276
2459185.8144676,ZTF_r,274.278135962514,86.879587071927
2459185.8248495,ZTF_r,282.058336682004,74.8789686346123
2459186.803912,ZTF_r,520.031243784177,167.10719416486
2459187.8043287,ZTF_r,425.281772156638,71.2857652554046
2459187.8047917,ZTF_r,464.919942886951,74.6448026334538
2459188.8459606,ZTF_r,623.120350747763,61.1412662320721
2459189.7934722,ZTF_g,781.209228368279,58.557934379856
2459189.8147569,ZTF_r,774.842323469856,54.8684018182303
2459193.7511343,ZTF_r,1159.89488294436,43.2796321966564
2459193.7544213,ZTF_r,1244.41273773754,39.1042063051803
2459193.8285185,ZTF_g,1159.31094501848,36.2346849978
2459193.829456,ZTF_g,1144.30767406011,37.3684130665141
2459194.7729861,ZTF_g,1192.01141972527,42.030224296187
2459194.8068056,ZTF_r,1329.06310539912,41.2185941006627
2459194.8092593,ZTF_r,1301.44261188449,42.2904749676463
2459194.8097338,ZTF_r,1193.00933224105,40.9910467489141
2459195.7724306,ZTF_g,1294.1867674367,45.2035700958492
2459196.7479167,ZTF_g,1025.85705768331,62.9528822520601
2459196.7483796,ZTF_g,1139.90255510657,69.6487412825557
2459196.7531366,ZTF_r,1343.7672200413,87.5221939793511
2459196.7912037,ZTF_r,1291.14223435269,60.1033051460842
2459196.7916782,ZTF_r,1311.67504539013,71.4027757300808
2459196.8476852,ZTF_g,1407.01923734955,57.4197178915284
2459198.7492477,ZTF_r,1560.75498466189,59.0426464604677
2459198.7497106,ZTF_r,1522.99846803294,53.3960749326168
2459198.7511458,ZTF_r,1657.67017516299,71.832005134215
2459198.7941435,ZTF_g,1602.74499973899,52.277068851942
2459199.749456,ZTF_r,1752.34772257802,61.2621349418371
2459199.765625,ZTF_r,1684.96186954898,54.7285162538544
2459199.7710301,ZTF_g,1613.54173866239,43.5006103683024
2459199.8649421,ZTF_g,1503.60629528132,60.0485747224109
2459199.8654167,ZTF_g,1474.58322075912,64.5462125708393
2459200.7558333,ZTF_r,1856.11849031674,42.1227739455493
2459200.7939236,ZTF_g,1062.59878406315,42.3186560643499
2459202.7389005,ZTF_g,1448.1377463146,59.0523781200732
2459202.7715509,ZTF_r,1448.10626925803,72.2851848390198
2459202.8082176,ZTF_r,1657.35340140203,49.9384893478288
2459202.8086806,ZTF_r,1579.98433744683,52.7229835729522
2459203.7019097,ZTF_r,1412.80684111954,62.2828745488493
2459203.7023727,ZTF_r,1509.00344966991,52.7529972115776
2459204.7631944,ZTF_g,1454.17184325917,42.2287728938903
2459204.763669,ZTF_g,1426.72639001063,40.7434963338964
2459204.773206,ZTF_r,1722.22455963281,51.9492368740944
2459204.7986227,ZTF_g,1521.8156017128,43.1741346367207
2459205.6843403,ZTF_r,1550.11196267979,47.4333046923936
2459205.6848148,ZTF_r,1605.53714940406,42.2461985983701
2459206.7663889,ZTF_g,412.803309143691,78.6129975149275
2459206.7815394,ZTF_g,417.019879701677,78.5274744633029
2459206.7949074,ZTF_r,209.692244826944,122.039744563344
2459206.8317708,ZTF_g,206.985986392815,90.6991761137346
2459215.7055556,ZTF_g,665.401188301862,117.065386094737
2459215.7302894,ZTF_r,1251.18637593349,101.373885826934
2459215.7698032,ZTF_r,942.008290586773,103.245186170506
2459215.7702662,ZTF_r,843.290606944162,102.178214847476
2459216.7726042,ZTF_r,1264.37462989518,63.4482133236798
2459218.7803935,ZTF_r,1205.13922611485,54.7234817615703
2459220.7522106,ZTF_g,402.622999754762,43.1982070277642
2459222.7416782,ZTF_r,978.424763838132,44.3124078036738
2459222.7770602,ZTF_g,393.424892119695,40.1158814184058
2459224.7087731,ZTF_g,355.709336293396,43.0702083339783
2459224.7304167,ZTF_r,927.794234508908,51.2482093210534
2459226.7096991,ZTF_g,286.248775650476,47.3539898388176
2459226.7311343,ZTF_r,769.265029516155,60.4815674941824
2459228.6895139,ZTF_g,277.220360218221,40.9323923018545
2459228.7283796,ZTF_r,810.856556919864,46.5943649814373
2459230.7104745,ZTF_r,710.123948159651,51.4227835012093
2459232.7110532,ZTF_g,275.260540970573,36.6272356327813
2459243.7098611,ZTF_g,578.048536698474,152.045913423348
2459249.6898958,ZTF_r,98.4949358003424,75.0740262524332
2459251.6440278,ZTF_g,123.450844947503,32.8577768104803
2459253.6884144,ZTF_g,112.902786248648,32.5087287796174
2459255.6281366,ZTF_r,342.26304441301,34.0852291152275
