julian_date,filter,flux,flux_unc
2459154.6577315,ZTF_r,96.1592396450631,72.8295005491781
2459155.5815856,ZTF_r,37.3530709030838,42.7190405053056
2459155.5825231,ZTF_r,-19.5291749993164,44.9044097219332
2459155.6356944,ZTF_g,-63.5076311435839,68.7968686261937
2459155.6394676,ZTF_g,-60.6838490110897,71.6898804321187
2459155.6593171,ZTF_g,89.43569306877,79.6930214761848
2459157.5819444,ZTF_r,-12.5186206426517,35.7964241530297
2459157.5936458,ZTF_r,8.67842166331361,34.9311739407113
2459164.6377546,ZTF_r,-46.7006072028508,55.1894964688102
2459165.6131134,ZTF_i,-27.5515344516791,31.9530004430102
2459169.5775231,ZTF_i,76.369584459913,56.3432162467194
2459205.0462384,ZTF_i,18.7977847734204,28.9941436061687
2459222.0139352,ZTF_g,-42.8353597656906,40.7801977050417
2459222.0491551,ZTF_r,-16.2431977892679,48.8772993721491
2459225.0135532,ZTF_r,-15.1978708641773,38.2811542785469
2459225.0499537,ZTF_g,-20.139368254966,30.0358995680702
2459227.9905903,ZTF_g,-12.8401509807782,33.0583798670768
2459228.0140162,ZTF_r,1.33970365792217,45.7485071052448
2459230.0347222,ZTF_r,-112.846757488937,54.9578633700353
2459230.0513079,ZTF_g,7.91391538744341,65.2707906257902
2459231.9940856,ZTF_r,-17.2742408897116,27.1428268218083
2459232.0521412,ZTF_g,-49.724448252314,29.5515330605264
2459249.0178935,ZTF_g,-35.8481015767113,36.1606526754925
2459249.0299884,ZTF_r,-102.832500186382,32.3808008266445
2459250.9691204,ZTF_g,-54.9633537764758,42.7956060799356
2459251.0345949,ZTF_r,20.6060516311989,34.0420733197559
2459253.0083218,ZTF_r,-109.676065537056,24.1187709798408
2459253.0397106,ZTF_g,0.884611826436569,20.7937825202605
2459254.9362269,ZTF_r,16.849108476609,46.997529947268
2459255.0355324,ZTF_g,-22.1364857608544,28.0580936051423
2459259.0268056,ZTF_g,-7.55579580578718,25.2577912201675
2459263.9919907,ZTF_r,-44.0372134942693,51.6177143465032
2459264.0084144,ZTF_g,-7.62509188611922,40.2532887445223
2459265.9301389,ZTF_g,-43.4979589104646,46.0705525440162
2459267.8885764,ZTF_g,2.16010383158666,76.992873905626
2459267.9126968,ZTF_r,15.224071293053,47.2916759763679
2459269.8862153,ZTF_r,-81.4493952976947,41.425383245985
2459269.9905903,ZTF_g,-18.2968740959727,37.4140629067429
2459271.9290741,ZTF_g,75.3355759810077,90.2691119202048
2459271.9982407,ZTF_r,-53.1690806648045,110.742197883479
2459275.031794,ZTF_r,16.1269662713568,59.3941630902612
2459278.9960648,ZTF_r,13.7112223280408,32.5777210748237
2459279.0279514,ZTF_g,-8.25524221383473,36.1927240729179
2459283.0140046,ZTF_r,-22.4008971095966,22.3121348391815
2459292.9560648,ZTF_g,-39.9527440094717,21.7152155076857
2459292.9741088,ZTF_r,-38.4664280401302,22.1940426757675
2459295.8256134,ZTF_g,-82.1793658222774,51.2285267127821
2459295.9901968,ZTF_r,-10.4578329238678,29.4052122220953
2459297.8253125,ZTF_g,-36.2067375701999,72.2232707669794
2459297.9298611,ZTF_r,-93.2754764225974,42.9582855002659
2459301.9093403,ZTF_r,-167.077755113743,90.0139944238686
