julian_date,filter,flux,flux_unc
2459452.9507639,ZTF_r,78.6828458236353,39.618885842854
2459452.9734722,ZTF_g,-3.01670381806057,57.7885043952158
2459456.9358681,ZTF_r,39.7774097468504,30.7019311139459
2459456.9798727,ZTF_g,19.7040754292471,32.6930980218746
2459459.9290394,ZTF_g,4.1206445929656,28.9125467310444
2459459.9882986,ZTF_r,65.0275506542261,25.6998501595641
2459462.9295023,ZTF_r,95.9720109520399,26.169953612605
2459462.9887153,ZTF_g,34.9758104547895,25.4606193580019
2459465.9086921,ZTF_g,34.8839262321293,30.3030468316305
2459465.9888889,ZTF_r,33.3474568654387,27.4623631383806
2459467.9477546,ZTF_g,49.4194828091499,25.7478943933212
2459469.9166667,ZTF_r,59.6418554944048,26.5351942658171
2459469.9221991,ZTF_g,28.8406963978369,29.1347903018662
2459471.8867014,ZTF_g,3.45201541490955,31.2997314174257
2459471.9742477,ZTF_r,29.7827107789094,30.7433909871906
2459474.894294,ZTF_g,72.5589458860964,42.1521967294764
2459474.9761921,ZTF_r,8.54018577086106,25.0339523029178
2459477.8902431,ZTF_g,51.8770558897492,68.793511328503
2459477.9100463,ZTF_r,9.59077264213593,49.427051138953
2459479.8642361,ZTF_r,60.9835014680385,48.9853023519112
2459479.9680556,ZTF_g,37.9613085929239,65.9419117660724
2459484.8894676,ZTF_g,-10.5517971115064,41.6481188666479
2459484.9703356,ZTF_r,69.6118415589549,36.6044704751364
2459484.9713889,ZTF_r,,
2459487.8673611,ZTF_r,66.0525305689682,41.7468096298087
2459487.9271991,ZTF_g,9.41405529815584,42.0579034367225
2459487.9723843,ZTF_g,,
2459487.9967824,ZTF_r,,
2459489.8354745,ZTF_g,80.4823521962508,33.4612878737984
2459489.9320139,ZTF_r,55.0457794780636,33.8253948427393
2459489.9530208,ZTF_r,,
2459489.9942245,ZTF_g,,
2459494.8514583,ZTF_g,10.5454266350473,32.8662898788044
2459496.9346296,ZTF_r,,
2459496.991794,ZTF_g,,
2459498.8242477,ZTF_r,127.227269398467,28.5621834282823
2459500.9952199,ZTF_r,,
2459502.9514815,ZTF_g,41.8969601987863,37.8264914770569
2459502.9937847,ZTF_r,77.7342867319593,38.2130643963741
2459503.8104861,ZTF_r,133.095090894111,63.6303032641775
2459503.8332639,ZTF_g,-43.320673176846,68.396363652656
2459503.907963,ZTF_r,,
2459503.9886343,ZTF_g,,
2459509.8533102,ZTF_r,13.6828596213706,47.976572574981
2459509.8829167,ZTF_g,2.72032632563907,56.9991261667723
2459509.9570949,ZTF_r,,
2459511.8941435,ZTF_r,,
2459512.8226852,ZTF_r,80.8549275279625,39.9470401388599
2459512.9248148,ZTF_g,-50.9616518830224,47.5357999378088
2459517.9273495,ZTF_r,,
2459517.9489583,ZTF_g,,
2459518.8290625,ZTF_r,91.2434752037122,30.3665583086332
2459518.8440162,ZTF_g,21.5618229478729,22.8598734834901
2459521.7599653,ZTF_r,74.5824949085647,26.5083909485949
2459521.8273958,ZTF_g,-16.5164707371287,24.2867179112791
2459521.8665046,ZTF_r,,
2459522.0105671,ZTF_g,,
2459523.7606829,ZTF_r,53.1648643729088,27.2460504555949
2459523.8413194,ZTF_g,19.5794420012568,23.7581996097158
2459523.8613079,ZTF_g,,
2459523.9869444,ZTF_r,,
2459525.7378472,ZTF_g,24.863788917548,29.7341057569907
2459525.7654398,ZTF_r,126.445135098759,33.0066046903687
2459525.8654977,ZTF_r,,
2459525.9725579,ZTF_g,,
2459527.7410995,ZTF_g,47.1816376318723,37.1719981704914
2459527.8454167,ZTF_r,35.0953252490048,39.8375907480686
2459527.8469792,ZTF_r,,
2459530.8090046,ZTF_g,33.1881303244026,43.9108466646512
2459530.8891088,ZTF_r,79.5107913790497,40.9796417706216
2459532.8118056,ZTF_g,36.1057577003482,52.9552209246492
2459532.8709028,ZTF_r,98.668831011527,37.5934279628477
2459532.8738773,ZTF_r,,
2459532.9096065,ZTF_g,,
2459537.8637384,ZTF_r,156.596232620802,27.5556445304549
2459537.8643519,ZTF_r,,
2459537.9212269,ZTF_g,27.5103617485479,35.2118358012205
2459537.9411806,ZTF_g,,
2459540.8503241,ZTF_r,62.1442543128876,69.3754817205056
2459540.8513773,ZTF_r,,
2459540.9066435,ZTF_g,129.631735283966,70.3358593840788
2459540.9201273,ZTF_g,,
2459600.8017708,ZTF_r,,
2459600.8038426,ZTF_r,342.500976444724,42.3127164090145
2459623.7252431,ZTF_g,260.852002097465,68.1782261696789
2459623.7394213,ZTF_g,,
2459623.8474537,ZTF_r,320.639272367678,58.3723956743268
2459625.6549653,ZTF_r,397.113718450995,56.3290597209592
2459625.7177315,ZTF_g,336.513036571933,71.812242744424
2459625.7196991,ZTF_g,,
2459625.7632176,ZTF_r,,
2459628.6794676,ZTF_g,,
2459628.6805208,ZTF_g,247.144308506486,62.1912498861468
2459628.9199074,ZTF_r,458.516960952005,81.1674722370014
2459630.6853819,ZTF_r,,
2459630.6873495,ZTF_r,200.954782512454,41.4729057147647
2459630.7074769,ZTF_g,,
2459636.6971644,ZTF_g,283.126377932454,28.0571325492858
2459638.8671759,ZTF_g,38.4554036790035,75.9749022546682
2459638.8873264,ZTF_r,376.55909861527,46.8638466886734
2459640.8230671,ZTF_r,358.157690744906,32.8696470156406
2459640.8615625,ZTF_g,234.084169961721,34.8169967879767
2459641.7439583,ZTF_r,,
2459671.7860417,ZTF_g,285.707257911039,29.0491319557802
2459674.6756481,ZTF_g,322.958794357166,30.9054223416781
2459676.6758333,ZTF_r,410.945326165319,43.2759726124748
2459676.7193056,ZTF_g,324.347145390408,49.1060269578498
2459678.679919,ZTF_g,348.407304237505,35.4189109381814
2459678.7257176,ZTF_r,422.387058088377,34.0864930802419
2459680.7220602,ZTF_r,321.13761498632,57.5587527495283
2459683.7461574,ZTF_r,419.133202889301,46.5065766246445
2459683.7639236,ZTF_g,409.228608197414,70.1039916066211
2459685.6827546,ZTF_g,436.603650283118,77.4095515681653
2459685.7414583,ZTF_r,485.883517127597,54.1089178565849
2459688.6636574,ZTF_r,421.845428130435,36.9052095774583
2459688.7606134,ZTF_g,437.306718289012,81.1922351721083
2459690.7380903,ZTF_r,432.705458635116,34.8054258808648
2459695.6839005,ZTF_g,225.992359920624,32.8120006757273
2459695.7371181,ZTF_r,439.536482460942,46.1660290823037
