julian_date,filter,flux,flux_unc
2459067.9400116,ZTF_r,14.7805929338875,73.3195175511686
2459067.9764699,ZTF_g,200.11501023301,82.9139825102914
2459072.9411111,ZTF_g,29.8181802714417,53.7139968445538
2459072.987419,ZTF_r,17.9903473853513,47.6856087850132
2459073.9214468,ZTF_g,-64.5956069948622,47.2144761176026
2459073.9804514,ZTF_r,-33.9924969858031,35.539575715582
2459075.9391435,ZTF_g,23.0187782353289,33.7881516128361
2459075.9816435,ZTF_r,11.1858972295814,27.9320285420283
2459076.9242014,ZTF_r,-46.985211832908,41.1122821091427
2459076.9825231,ZTF_g,31.7403866928216,28.6693933782897
2459077.9360417,ZTF_g,-14.480238106328,22.7680173515076
2459077.9846065,ZTF_r,-3.15733591548215,25.132289600586
2459079.9875231,ZTF_g,-16.7981096316797,25.0268466619582
2459080.9628356,ZTF_g,-5.15689324975711,22.7177573834927
2459081.0001389,ZTF_r,11.6245323941559,29.9022753292995
2459081.9434606,ZTF_r,-37.4833814050915,23.3863882215934
2459081.9816435,ZTF_g,10.5407455556573,24.1276622352394
2459082.9532523,ZTF_g,16.4822384994067,34.7895803504579
2459082.9876042,ZTF_r,-36.1136608796652,30.1545184898351
2459083.9789236,ZTF_r,-36.3511795501862,27.0487956487712
2459083.9907639,ZTF_g,-7.24650407820529,26.274138688057
2459084.9471644,ZTF_g,51.6413730288116,25.0011072871022
2459084.9626157,ZTF_g,41.747986355606,27.5079232523769
2459085.9449769,ZTF_g,46.3695665143903,24.3445360290743
2459085.9873264,ZTF_r,-3.54462381713505,19.6812080726612
2459086.9492014,ZTF_r,-20.4382085370545,21.9106633827826
2459086.9799306,ZTF_g,6.67114223018773,23.6755482278827
2459087.9481481,ZTF_r,-8.5277147881007,25.8374208939283
2459087.9816667,ZTF_g,15.4232139751625,21.53987758103
2459088.9946991,ZTF_g,20.8993693061716,27.998759694306
2459089.9740972,ZTF_r,-23.8868771594215,33.6206340469981
2459089.9836921,ZTF_g,5.27686094765782,24.8571668469927
2459090.9314815,ZTF_g,8.73696282155902,27.2294273717601
2459091.9256713,ZTF_g,74.8870572643386,44.2436092408028
2459091.9557176,ZTF_g,-18.9881258886622,22.7277422921793
2459091.9832986,ZTF_r,34.062961296886,21.7021756588888
2459092.9381597,ZTF_g,113.487580418763,62.9126403916242
2459093.8810764,ZTF_r,22.8763811948664,95.2059226391215
2459093.8820255,ZTF_r,-59.4473362096924,90.3807270670146
2459093.9383449,ZTF_g,-88.5849694667438,84.7407398548225
2459094.9334722,ZTF_r,8.08795276124416,88.9363118812445
2459094.9398495,ZTF_r,-110.338912465536,94.8922015423434
2459094.9644097,ZTF_g,38.729356368129,104.221885691105
2459095.9640741,ZTF_r,-33.3337406169251,71.7157977077524
2459095.9650116,ZTF_r,-215.282227631827,71.9413146851275
2459095.9934606,ZTF_g,130.688735113737,85.0480477527608
2459095.9943981,ZTF_g,77.5362205476543,89.9712901690338
2459096.9034954,ZTF_r,40.8011727520945,88.4599525457202
2459099.9008449,ZTF_g,-31.071847909774,89.2013611572189
2459108.8710185,ZTF_g,-20.089850151155,23.0057692432446
2459108.9613079,ZTF_r,5.43824779587335,23.7345222899822
2459111.9196528,ZTF_r,19.4761791425903,27.9458909963351
2459114.852662,ZTF_g,-1.2212861822269,25.022344621906
2459114.9596759,ZTF_r,-35.3831414115824,24.8954537577573
2459115.9148495,ZTF_r,-5.77627079259701,27.1968926100635
2459116.9360301,ZTF_r,-33.715177629572,23.8421867869127
2459117.8820023,ZTF_r,33.5324117262781,24.0567351904917
2459120.8643171,ZTF_g,58.3261185839835,57.8722477888775
2459121.8818171,ZTF_g,-46.9645608061199,63.9440359582688
2459122.9037269,ZTF_g,55.4797294333447,80.0849241069979
2459123.8523727,ZTF_r,-81.5588711138712,96.1390442556365
2459123.8966782,ZTF_g,35.8043555197617,127.988965906008
2459124.8714815,ZTF_r,-178.411691296871,84.1902013008059
2459126.8988426,ZTF_r,131.768683352408,82.7539258724656
2459126.9581829,ZTF_g,52.7001328240968,93.2099360093627
2459128.9083333,ZTF_r,41.2325560307357,74.1463752405484
2459128.9306597,ZTF_g,-48.3088242929162,94.2006401052723
2459130.904294,ZTF_g,-14.0798584906974,43.0014175013154
2459130.9355556,ZTF_r,-54.8474215631636,37.5937031111002
2459134.9365741,ZTF_r,-12.3978086670718,38.8142454534586
2459136.9065509,ZTF_g,-10.9795607377348,24.9813526677391
2459138.8357523,ZTF_r,-41.1625177686461,31.8789273601936
2459138.8753704,ZTF_g,22.4998344770752,27.2786170955402
2459140.8650463,ZTF_r,-72.732251222764,26.823485251008
2459140.8983796,ZTF_g,0.618865443444859,23.9622752328008
2459142.8626852,ZTF_r,-16.090276882852,27.5484692481007
2459142.9078588,ZTF_g,-15.3968589849894,21.6196468941533
2459143.8361227,ZTF_r,5.42731205960785,23.8729346747308
2459143.8667361,ZTF_g,1.93092298196993,21.6707103736045
2459144.8945602,ZTF_g,5.87014616849776,18.6114936183135
2459144.8954977,ZTF_g,0.292856363215456,18.6703036221215
2459144.8988542,ZTF_r,-19.1059396428173,20.6342679712354
2459144.9016551,ZTF_r,-10.6035864108142,20.8648708211008
2459145.8721065,ZTF_r,-4.47905225890631,21.522066686496
2459146.8753935,ZTF_g,-0.886965532612093,23.8199610573264
2459146.8782523,ZTF_r,-10.9139396195552,35.3116743679852
2459146.8906481,ZTF_r,14.9044239866827,32.8376943466896
2459149.849537,ZTF_r,-26.0553670978972,54.6368249043839
2459149.9162153,ZTF_g,-1.90504417803004,57.4919130149879
2459150.7967014,ZTF_r,-52.9080512436305,59.2871473639139
2459150.7976389,ZTF_r,-15.5820079581249,54.8309271271686
2459150.8789815,ZTF_g,73.0612995232859,73.8896294882831
2459150.879919,ZTF_g,-32.7176380911974,71.0506230443072
2459151.8167245,ZTF_g,157.699568807874,86.5460114879862
2459151.8485301,ZTF_r,99.7000405209423,71.1848728224676
2459152.8368634,ZTF_g,-109.39341388207,114.137068430858
2459152.8779282,ZTF_r,-21.5514897818018,79.0155248392928
2459154.8368634,ZTF_g,28.6152269077672,105.688856597029
2459155.7820255,ZTF_r,60.6947704393347,67.8475430515887
2459155.8622569,ZTF_g,63.1588175562643,85.6131808861395
2459156.7964815,ZTF_r,124.494933842864,54.7522328599059
2459156.7974074,ZTF_r,147.420012351387,58.8503111983721
2459156.8981944,ZTF_g,224.74226822333,85.0597410477797
2459156.9100579,ZTF_g,128.742070984237,65.958764284409
2459157.8703588,ZTF_g,133.447154732505,67.2379936299309
2459157.9217708,ZTF_r,91.9744996219475,69.4091143888925
2459158.8186458,ZTF_g,127.948746658679,77.1295940494377
2459158.8195833,ZTF_g,134.272524403434,70.7774772408836
2459158.8609491,ZTF_r,77.9172703275283,70.7878622263965
2459158.8619097,ZTF_r,171.851347893285,70.1854525343069
2459164.8145602,ZTF_r,195.314924983308,40.9804612087237
2459164.8366088,ZTF_g,324.422303279772,38.5018213192395
2459165.8077778,ZTF_g,317.480649272149,26.8345717645103
2459165.8087037,ZTF_g,357.10498395866,28.4086764544689
2459165.8190625,ZTF_r,276.134927523749,24.3671750884989
2459165.8314468,ZTF_r,279.844908416325,25.718673746876
2459166.8085185,ZTF_r,241.181719130593,27.9158485350386
2459166.8891782,ZTF_g,275.416953172195,32.4529392515982
2459167.815463,ZTF_r,324.62668738541,38.909058298417
2459167.8196759,ZTF_r,276.949854028266,47.8808338055242
2459167.8640394,ZTF_g,226.132729699348,60.9440424771492
2459168.7521991,ZTF_g,347.479343461372,32.0217531109167
2459168.7939583,ZTF_r,280.644074508329,34.2713242106085
2459169.7764583,ZTF_r,277.557083840709,32.275736279501
2459169.7773843,ZTF_r,265.636261936524,31.268229376573
2459169.8318403,ZTF_g,300.034482727265,31.8463967048884
2459169.8327778,ZTF_g,337.838506955292,33.7791090179062
2459170.7414005,ZTF_g,324.507156624163,29.6737008762697
2459170.7853356,ZTF_r,272.726656882774,36.5142146532752
2459171.7709259,ZTF_g,309.636461479165,31.0777405998967
2459171.8057755,ZTF_g,206.966025966094,23.8449987071295
2459171.8243171,ZTF_r,315.295160618312,32.5177469863511
2459171.830162,ZTF_r,267.870182863408,37.6469670795937
2459174.8388542,ZTF_r,59.5125606077442,37.9785159397929
2459176.7968403,ZTF_r,249.761036725628,42.2166123160017
2459176.8371991,ZTF_g,224.480785234046,35.0195751356229
2459178.7725926,ZTF_r,268.683909709101,49.3436499367872
2459180.7121644,ZTF_g,147.531119823954,176.224628853536
2459182.727338,ZTF_g,143.59981372292,101.008504944299
2459182.8701736,ZTF_r,284.479731291907,111.008962413075
2459184.6998032,ZTF_g,71.2746759438357,94.7026411299937
2459184.7055903,ZTF_g,53.8034152527525,94.1944957447255
2459184.7316435,ZTF_g,91.2034624227961,87.5167050476126
2459184.7540856,ZTF_r,167.493401412691,76.9339248558424
2459184.801412,ZTF_r,134.691412434011,78.7582058473054
2459184.8453704,ZTF_r,228.312480147862,75.8030725941451
2459185.6111458,ZTF_g,47.9018316268521,75.8341646495226
2459185.6663079,ZTF_r,80.1800367310755,81.4047611315789
2459185.6829514,ZTF_g,83.9838738989805,77.0515098673765
2459185.8775231,ZTF_r,280.208915786155,67.5950851203551
2459186.7378125,ZTF_r,151.861601324952,121.739980919984
2459187.7466319,ZTF_r,83.8848088684417,62.4623941409192
2459187.7890162,ZTF_r,187.039570351059,62.2172925206367
2459187.8344444,ZTF_g,81.980863595758,82.2319148046891
2459187.868287,ZTF_g,74.9665376628116,96.8204473997629
2459188.7134259,ZTF_g,37.2594006224453,59.2141460998201
2459188.7143519,ZTF_g,82.9620689287365,54.2316165337198
2459188.7347917,ZTF_r,76.5030366483331,50.3955704547823
2459188.7726852,ZTF_r,96.7928753623197,41.7125203474088
2459188.7779514,ZTF_r,216.148463777206,52.59924319367
2459188.847963,ZTF_g,65.2732632819166,61.1745890833491
2459189.7183565,ZTF_r,104.977940102438,30.3395024955371
2459190.6823727,ZTF_r,168.042659666017,32.6591074445625
2459190.6833102,ZTF_r,111.57732809393,33.8883618521873
2459190.6927315,ZTF_r,177.613616030774,30.0235615101047
2459190.7825116,ZTF_g,65.1840149131475,32.3603525972916
2459190.7834491,ZTF_g,-13.6018040066763,33.8573277395875
2459190.8239468,ZTF_g,53.8432153303504,44.1183471551388
2459192.6645255,ZTF_r,77.6951436982793,58.6048067807816
2459192.7100926,ZTF_g,-60.6638200672917,41.9876767265519
2459192.8059838,ZTF_g,,
2459193.6873727,ZTF_g,9.6617056636909,37.2202691690419
2459193.6954167,ZTF_g,57.6162339599134,36.0248947764823
2459193.712338,ZTF_r,147.93531497844,35.2085377758408
2459193.7322685,ZTF_r,95.945798467346,35.9593167584451
2459193.7581829,ZTF_r,103.942716433291,28.5678877915845
2459193.8191088,ZTF_g,39.5342973461828,30.5486929265263
2459194.6662037,ZTF_r,212.552632811633,45.9202796972033
2459194.709919,ZTF_g,16.9842458603727,35.5103527942093
2459194.7541088,ZTF_r,162.268124084723,35.1872815765556
2459194.7834259,ZTF_g,37.6733469145262,31.6635749194351
2459195.7269213,ZTF_r,123.921164089167,40.0212654288561
2459195.7278588,ZTF_r,121.744690102912,35.7415877784018
2459195.746956,ZTF_g,62.303118384876,33.4674167482456
2459195.7478935,ZTF_g,17.9915639507851,33.4476814358472
2459195.7563542,ZTF_r,79.4863593166848,40.0526887569903
2459196.7408565,ZTF_g,15.5570927093025,71.8720951763378
2459196.7736574,ZTF_r,21.2554405172704,63.8516444005182
2459197.7139699,ZTF_r,65.2879624721753,52.5175141236623
2459198.627581,ZTF_r,139.636499293748,45.4308354245147
2459198.6506829,ZTF_g,2.10313840218416,44.6089435964314
2459198.6525579,ZTF_g,38.8206538076721,42.8122311516158
2459198.6895486,ZTF_g,67.9188363256133,43.2452244003019
2459198.7111921,ZTF_r,51.3959704410842,49.0659486144774
2459198.7121412,ZTF_r,83.9575131607972,51.4901804183407
2459198.7988426,ZTF_g,43.384249159488,50.8592166436189
2459199.7471065,ZTF_r,89.2626777375661,43.0284427743943
2459199.8238542,ZTF_g,28.4505788844579,46.1634240311882
2459200.6895718,ZTF_g,48.0458654529761,31.1916896179822
2459200.7332639,ZTF_r,69.4143788811142,37.2042137628046
2459202.7351273,ZTF_g,-34.199232774381,41.3393007559346
2459202.7898958,ZTF_r,46.5476681758328,57.5511693713015
2459204.7021181,ZTF_r,32.1868052855906,39.3673280012792
2459204.7319676,ZTF_g,15.4944991352971,39.996370101765
2459206.7121412,ZTF_r,-91.0319325305851,132.826076636721
2459210.7291088,ZTF_g,-45.5396491172453,110.774862176715
2459210.7794329,ZTF_r,103.701947236033,71.5431355400178
2459216.6876273,ZTF_g,8.72791569199963,61.0000954305624
2459216.7330556,ZTF_r,23.2242858302999,47.7166242835607
2459218.6729745,ZTF_r,46.3637521296107,42.3570171074467
2459218.6912153,ZTF_g,43.7519554386177,40.1734279473844
2459220.6900116,ZTF_g,63.0677174793497,33.8789382285281
2459220.7135648,ZTF_r,50.8718852400534,40.4192409797088
2459222.6686921,ZTF_g,38.4667069499156,38.5691657760406
2459222.7120718,ZTF_r,3.08553758256564,31.7656093224341
2459224.7129977,ZTF_r,110.201428314496,51.9745758565472
2459224.7692361,ZTF_g,4.41274093080475,42.382012803931
2459226.6497801,ZTF_r,-33.3197604625249,61.4120568080372
2459226.6689583,ZTF_g,27.1913930405964,44.8172384853652
2459228.6688889,ZTF_g,31.017429280847,37.5204545084347
2459230.6265162,ZTF_r,39.9983375680459,41.7935325463
2459232.6482986,ZTF_r,-13.1754478056936,30.1733428804842
2459248.6669907,ZTF_r,8.81002293852032,34.3218050875092
2459248.6918981,ZTF_g,-10.570903898601,38.5838265579722
2459250.6274653,ZTF_g,10.671564864831,37.981748595401
2459252.6267708,ZTF_g,60.701651502451,29.3087153559062
2459254.6281019,ZTF_g,-5.03887708779089,30.1110373327072
2459254.7050463,ZTF_r,20.2764693102134,39.5914847226059
2459256.6462731,ZTF_g,-1.28872433288081,39.154949261986
2459262.6313773,ZTF_r,-47.6034430927372,69.0694330131844
2459262.6489468,ZTF_g,-50.8127614810666,50.0985149753828
2459264.6450347,ZTF_g,-0.98590361850401,53.208250018317
2459264.6517593,ZTF_r,8.5274559906644,59.3338865046626
2459266.645706,ZTF_g,-78.735999665412,92.4168829840326
2459268.6513889,ZTF_g,-58.3069880218462,76.9389088659482
