julian_date,filter,flux,flux_unc
2459249.6322685,ZTF_g,-27.9890784567582,45.0089088834539
2459249.7007639,ZTF_r,-23.9348776892164,44.2142186069815
2459251.6309259,ZTF_g,44.4460999247283,29.6803529197195
2459251.6751968,ZTF_r,43.4660796874809,32.4902399360432
2459253.6606713,ZTF_r,-15.2002674420938,39.0044861181516
2459253.6854861,ZTF_g,12.3123480482534,31.9483673267696
2459255.6445023,ZTF_r,-20.7830257320413,33.4103844982306
2459255.6758449,ZTF_g,-16.7547627549528,28.4653111188866
2459257.6426042,ZTF_r,20.282371235552,35.6715372031201
2459257.7490278,ZTF_g,-16.1646163122008,36.94456299072
2459262.6417708,ZTF_r,71.6216412015253,47.169740069519
2459262.658912,ZTF_g,-63.7957431024693,52.9344708073385
2459266.6433565,ZTF_g,-22.5521078824654,81.4525942882
2459266.7205324,ZTF_r,107.704828701832,89.0290660891285
2459268.6556134,ZTF_g,-86.7818178930888,59.355505029251
2459268.738044,ZTF_r,77.2235066029658,77.5004433491386
2459270.6432292,ZTF_r,116.529226169826,56.6661112909419
2459270.7037616,ZTF_g,32.8289510029335,86.6483287060731
2459272.7022685,ZTF_r,-117.491153386713,102.421062713166
2459274.6402778,ZTF_g,17.9287859267666,85.1860185117782
2459276.6393519,ZTF_r,21.582997164367,35.9180295949324
2459276.6738426,ZTF_g,58.5476715559846,39.5784605627059
2459279.6417245,ZTF_r,80.7175383094663,49.6845385787491
2459402.9639236,ZTF_r,-43.0109689498019,57.9061066793484
2459402.966412,ZTF_r,29.8316301008258,53.7612405087792
2459402.9688889,ZTF_r,43.5036437776862,54.1836306389117
2459402.9713773,ZTF_r,23.2210277047708,55.5867640816141
2459402.9738657,ZTF_r,53.1427578989926,58.5875439947438
2459403.9664699,ZTF_r,89.776977743401,52.0057682012984
2459403.9690046,ZTF_r,-64.0889506485743,47.1031359347403
2459403.9715278,ZTF_r,-43.7115938831339,56.0434235725394
2459403.9740625,ZTF_r,-39.0465685624299,49.6707425554673
2459403.9766088,ZTF_r,19.4880130305149,49.478168334489
