julian_date,filter,flux,flux_unc
2458371.0041667,ZTF_r,647.139469266097,43.2996605302534
2458374.0048032,ZTF_g,-36.2241009986062,31.8936673029307
2458376.9975347,ZTF_g,-63.9866046044772,27.4584241268412
2458377.0239468,ZTF_r,-301.448203185547,77.9530518062512
2458379.9834375,ZTF_g,45.6409106601989,31.5190974168004
2458380.0271296,ZTF_r,-196.056348498263,82.254940160985
2458383.0220486,ZTF_r,74.3738517693593,36.7789648735215
2458385.9943981,ZTF_g,-61.8469626396847,71.5252651323161
2458386.0243981,ZTF_r,-1.47598460865728,50.0556464583702
2458388.9772338,ZTF_g,-35.3705037774969,49.6104989729398
2458423.9792245,ZTF_g,-88.2011272646493,38.6712157979089
2458424.0194907,ZTF_r,-211.235761082149,36.5703814181954
2458426.9335417,ZTF_r,545.332167204754,35.2005955906283
2458426.9768866,ZTF_g,154.692739069304,22.8297643189197
2458429.9558102,ZTF_g,165.715137606269,29.3414586971529
2458430.0041435,ZTF_r,349.091814951678,37.4363294795206
2458430.90625,ZTF_g,83.9630618716487,21.4108476025599
2458432.8939815,ZTF_r,-152.565682917668,37.5633731121122
2458432.9442014,ZTF_g,-73.6599421929936,22.8178424566544
2458433.0051157,ZTF_r,-147.683531603829,27.8699310691411
2458436.0193866,ZTF_r,-200.74198310035,62.4137786651842
2458436.8881597,ZTF_r,102.164660356373,73.8446384187516
2458438.9413889,ZTF_g,-113.197467866282,20.393676100036
2458438.9566667,ZTF_g,-128.523309849119,20.007830582935
2458439.0176273,ZTF_r,-131.903727366668,24.2719100446293
2458439.8563079,ZTF_r,-16.2287963521128,25.1800981069739
2458439.8567708,ZTF_r,1.0601156767214945,23.3732771798856
2458439.8633565,ZTF_r,-461.9910421627719,25.5653117895567
2458439.9379977,ZTF_g,-47.6501995769172,19.0652788354459
2458441.8907986,ZTF_r,-192.591300850634,39.3953375925902
2458441.9157176,ZTF_r,-127.94317934826049,42.1876245946811
2458441.9171065,ZTF_r,0.0,46.3336349649356
2458441.9369213,ZTF_r,-58.9083120105998,29.7857075354968
2458442.8655671,ZTF_r,-469.503161972407,69.5748814470918
2458442.8660301,ZTF_r,-1.0601156767214945,70.3746642015356
2458442.8806713,ZTF_r,-302.682475293484,63.5754212248667
2458447.9369676,ZTF_r,-199.089297417195,67.0127437572818
2458448.9259838,ZTF_r,168.26235544264,65.3505920254222
2458448.9273495,ZTF_r,244.897346458046,77.3789396072111
2458449.9159028,ZTF_r,-48.07988233478849,68.7353293416167
2458450.8795255,ZTF_r,-24.4262934134667,55.5185362030518
2458450.9573148,ZTF_g,-56.736637984138,39.7277904149197
2458465.9857755,ZTF_r,156.51871502344,35.2564096236416
2458466.0298611,ZTF_g,-18.4230765506224,28.3085345653221
2458468.9202315,ZTF_g,78.4545963065738,22.5672820983058
2458468.9771875,ZTF_r,256.743173224527,29.2111933486241
2458472.9286343,ZTF_r,172.430390488818,35.1573648750726
2458472.9688426,ZTF_g,178.879559788712,53.8470859270661
2458476.0152431,ZTF_g,119.036638791657,105.492502382952
2458480.9370139,ZTF_r,283.157871897564,46.5374748027191
2458480.9756944,ZTF_g,135.75424651006,48.8595380241043
2458481.9324769,ZTF_r,204.301768959853,38.0440848952462
2458481.9329398,ZTF_r,381.40031737515847,39.9825435146471
2458481.9790046,ZTF_r,206.78875543816181,41.2762660325761
2458482.7236806,ZTF_r,564.182772165479,52.9266055870846
2458482.7246065,ZTF_r,301.806056262007,54.2586555197223
2458482.7255208,ZTF_r,,
2458482.7264352,ZTF_r,-8.87443254389897,45.4667355599399
2458482.7273495,ZTF_r,384.228515087994,47.1545928893217
2458482.7282639,ZTF_r,355.287247175046,52.2706217184938
2458482.7291782,ZTF_r,249.053979665737,50.0636153114121
2458482.7300926,ZTF_r,616.279764135684,56.2089731651439
2458482.7310069,ZTF_r,537.96856309962,62.6543932133331
2458482.7319097,ZTF_r,112.523955019094,60.9378885347148
