julian_date,filter,flux,flux_unc
2459210.695081,ZTF_g,-33.5471254484156,71.8802553402593
2459210.7827199,ZTF_r,17.4134981112886,66.8371799847996
2459211.6914931,ZTF_i,2.49585781031525,46.9756313026012
2459216.6088079,ZTF_r,-53.5911091215441,34.9650646496449
2459216.6493866,ZTF_g,-16.5994357181638,28.8508189289427
2459217.7045255,ZTF_i,21.1460546357024,50.032276478053
2459218.6539815,ZTF_r,-28.8381244972582,34.2119050397901
2459218.7001273,ZTF_g,13.5849192768359,33.1675177314515
2459220.6558912,ZTF_g,36.0148528318295,30.0079191666058
2459220.726956,ZTF_r,-21.3658047702852,36.5466899634348
2459222.6710301,ZTF_g,64.7641002090444,36.1287921084507
2459222.7154745,ZTF_r,-55.8985586685197,33.1837005189648
2459224.6239468,ZTF_r,-12.6801707636391,32.9616457230604
2459224.6859375,ZTF_g,-1.4792531825409,43.2478919307036
2459226.6943287,ZTF_g,-12.5935440770986,38.4596904805641
2459228.6316319,ZTF_r,-18.3059942063427,46.2830887772902
2459228.6538889,ZTF_g,-45.2608618880587,32.3818039551677
2459230.6321296,ZTF_r,-9.81150890058985,33.8921049811375
2459230.6618519,ZTF_g,-32.783171473369,33.4231811274489
2459232.6462384,ZTF_r,40.9848527176903,28.6455292571148
2459232.7062269,ZTF_g,22.4841622425775,31.7525540120003
2459248.631088,ZTF_g,55.2432260082605,34.3672314137168
2459248.6498727,ZTF_r,-20.0611622628995,41.82399608667
2459250.6446875,ZTF_g,-5.50045815149407,41.4814394686098
2459250.6510417,ZTF_r,-30.5233281065821,53.8824248021066
2459252.6328704,ZTF_g,-11.1929332786732,32.3079918036459
2459252.6531134,ZTF_r,-0.652928867579551,36.0433461563814
2459254.6439352,ZTF_g,6.7772415101178,31.9946778241744
2459254.6540162,ZTF_r,-4.03129808895014,32.2450375460719
2459256.6640278,ZTF_r,-26.4094461800396,34.8156753861419
2459260.6363657,ZTF_g,15.4717994124843,49.5325361260347
2459260.6631944,ZTF_r,-26.5226044683661,60.6715545391745
2459265.6548611,ZTF_g,-7.15579151904085,52.4535746694068
2459267.6379167,ZTF_r,37.5724396156844,65.5209838383654
