julian_date,filter,flux,flux_unc
2458892.6175231,ZTF_r,-9.28937594509873,47.7727031790207
2458892.6237616,ZTF_g,-8.69371401364454,48.9495569174901
2458892.6305556,ZTF_r,-25.5247953540664,45.7026766196766
2458892.6310185,ZTF_r,60.2048857494666,49.6525552622897
2458892.6520718,ZTF_g,56.3188958984893,46.2531740591855
2458895.6159491,ZTF_r,40.5927702969317,42.6053098133345
2458895.6306019,ZTF_g,-11.5853905237242,41.7035581704162
2458896.6059375,ZTF_r,78.9714535526479,80.0517628988995
2458896.6107407,ZTF_r,-17.8700530328102,57.6456070820818
2458896.615544,ZTF_r,-33.5908348525779,56.7810912577347
2458896.6203356,ZTF_r,-24.8947223426105,57.2053476834206
2458898.6052546,ZTF_r,-29.436356056988,86.6475011715086
2458898.6101736,ZTF_r,63.8724200597951,61.9914377733354
2458898.6150926,ZTF_r,40.6696512271674,64.8968636189986
2458898.62,ZTF_r,-42.5852076934846,67.057386168777
2458900.6063889,ZTF_r,133.676567961832,92.8047238585747
2458900.6094213,ZTF_r,-11.9866935092787,134.155052973792
2458900.6113773,ZTF_r,-82.2786812931401,135.882387124898
2458900.6144097,ZTF_r,-272.725162231533,108.208515420303
2458900.6163657,ZTF_r,-16.1823710396,91.7889799941812
2458900.6193981,ZTF_r,-0.0342774659196561,93.4746982994255
2458900.6213542,ZTF_r,15.7107643453647,111.174392955168
2458900.6243866,ZTF_r,-161.55653272655,114.660061313579
2458904.6095255,ZTF_r,120.335944963325,89.7872261717303
2458904.6145255,ZTF_r,-7.61391477376682,69.7269254281134
2458904.6195255,ZTF_r,13.5015703430389,63.6933975737845
2458904.624537,ZTF_r,-40.3999447580178,65.5278601056426
2458906.6130556,ZTF_r,119.174461188237,123.262385786207
2458906.6178819,ZTF_r,-13.1932471563893,120.976887035305
2458906.6227083,ZTF_r,-6.57934738843145,120.737806390384
2458906.6275231,ZTF_r,351.314612985992,139.76889700206
2459038.9840509,ZTF_g,62.7446660887333,83.6961269167596
2459038.9845139,ZTF_g,-79.6493999530299,88.7066801722011
2459046.9400347,ZTF_r,2.6063177472118,28.8537066971987
2459046.9793403,ZTF_g,28.3292284395332,27.3795786893981
2459047.9218171,ZTF_r,-5.49436586143867,22.7221907884345
2459047.9654398,ZTF_g,-0.721819718712813,21.8613174331708
2459048.9211921,ZTF_r,18.5509681796059,25.9064996781789
2459048.9621181,ZTF_g,23.8294217984341,24.1279674852803
2459049.9186343,ZTF_r,-16.7559594869117,29.8919106065847
2459049.9590394,ZTF_g,13.4386588331697,27.2070552574528
2459051.9204861,ZTF_r,-10.4289011124622,30.0139681856156
2459052.9593981,ZTF_g,12.9608098681119,23.2797171514003
2459054.9190509,ZTF_r,5.22076082026068,28.5180921919544
2459054.9598148,ZTF_g,29.1787281883791,21.1717585475298
2459055.9193171,ZTF_g,5.62491297635513,29.7454157992095
2459055.9604977,ZTF_r,11.2353001492306,28.789090452714
2459057.9191088,ZTF_g,-36.4091878166437,24.3967870097977
2459057.9596181,ZTF_r,-11.8088734378066,24.7786736642441
2459061.8958449,ZTF_r,8.22944385325074,35.9318504810584
2459061.9109954,ZTF_r,39.5400619278898,31.1087211429914
2459062.8973495,ZTF_g,-36.3065941349441,81.157609945329
2459062.9176389,ZTF_g,30.7105635475019,57.7021874239011
2459062.9804398,ZTF_r,20.7713929559063,32.4960023762576
2459062.9809028,ZTF_r,42.9639328943983,27.1891252681148
2459064.9074421,ZTF_r,135.650526220445,74.1980773447296
2459064.9117361,ZTF_r,14.2035121964235,78.2220236720915
2459066.9011458,ZTF_g,-49.8221211036563,85.7984077606279
2459066.9172454,ZTF_g,118.697299153619,87.1451945617311
2459066.9601852,ZTF_r,-39.5824651704595,72.8776665623172
2459066.9798727,ZTF_r,-128.913080987933,59.3715005920111
2459073.8984259,ZTF_g,-17.7773027276863,38.4777967930774
2459073.9190856,ZTF_g,-13.4072717125495,33.0641948105228
2459073.9570486,ZTF_r,14.9434651384567,34.6473869662095
2459073.9594329,ZTF_r,15.0119605354761,29.9665181178045
2459075.9521296,ZTF_g,-18.4184001466982,31.4848582644873
2459075.9539931,ZTF_g,13.9426134196091,26.6913240858516
2459076.8981829,ZTF_r,107.87813689711,32.35721065491
2459076.918588,ZTF_r,14.3787227411568,28.1489792430955
2459076.943588,ZTF_g,16.0990355386749,33.7180937128268
2459076.9610417,ZTF_g,-12.6184794734132,27.6392280070923
2459076.9937037,ZTF_g,2.10637547264952,25.0435381850855
2459077.9336806,ZTF_g,1.32449897683536,22.063967425487
2459079.9628588,ZTF_g,-13.4389156715447,28.4923708983978
2459080.9777546,ZTF_g,-14.7343267897153,25.5159564675191
2459080.9786921,ZTF_g,-7.83514718680718,21.3927969496653
2459082.8962384,ZTF_g,12.0614839731069,29.6405071511777
2459082.9071991,ZTF_g,-24.9246563629873,20.9290704081186
2459082.9175,ZTF_g,18.8645432092048,23.9341564236316
2459082.9600116,ZTF_r,12.2419880282846,44.8589142546358
2459084.8917014,ZTF_g,45.3177440139152,24.7844802146105
2459084.8931019,ZTF_g,-16.7080127696371,20.9118285613055
2459085.9102431,ZTF_g,23.7331946909828,22.1137254385503
2459085.9251736,ZTF_g,44.95160902436,19.960428488433
2459086.893669,ZTF_r,34.5251289653584,24.2285627868434
2459086.8972917,ZTF_r,-5.77797365598779,23.9504090468739
2459086.9180671,ZTF_r,1.69653278729802,21.077763203464
2459086.9612269,ZTF_g,2.76225427073693,23.5432223896706
2459086.9621528,ZTF_g,-2.23649085393109,19.926351512
2459089.8675463,ZTF_g,33.8070441121082,25.7272595245645
2459089.8751157,ZTF_g,-7.40162539656587,24.3042117540055
2459089.9156829,ZTF_g,-9.70041494019688,23.6379194701486
2459089.9166204,ZTF_g,-34.4044117027022,23.6140142279338
2459090.8690509,ZTF_g,86.1226757773165,43.5649450716127
2459090.8883102,ZTF_g,-58.2263212198803,33.3991926508951
2459091.8677778,ZTF_g,-85.0551362160848,59.0295086841812
2459091.8705903,ZTF_g,-33.4174037511774,57.124356804136
2459092.8652662,ZTF_g,-76.6043300248905,72.4527804110385
2459092.8657292,ZTF_g,-107.354739247218,73.7988833449349
2459094.8972338,ZTF_r,3.16540262328091,126.701683366412
2459094.9688773,ZTF_g,-171.30231429631,129.126249844314
2459095.8347801,ZTF_g,-125.293667953704,141.596285904032
2459095.8979977,ZTF_r,-6.70442254162753,98.8289746784529
2459099.8366898,ZTF_r,-12.5890778835205,65.5248083142055
2459099.8942477,ZTF_g,-19.7729528432232,75.8992138140126
2459099.8979861,ZTF_g,-59.151667748704,76.8718377036651
2459102.9497569,ZTF_r,-43.6652471838061,77.2880237534658
