julian_date,filter,flux,flux_unc
2459250.9803356,ZTF_g,229.287847206088,45.7159708184059
2459251.0236921,ZTF_r,215.865052994376,48.5931683789013
2459253.0207639,ZTF_r,238.967364251645,32.1646188230247
2459256.9871065,ZTF_g,68.7175736787782,35.5948545780558
2459260.9822222,ZTF_g,-0.0271228627392076,41.7077676521263
2459265.0021065,ZTF_r,152.034798707692,37.6708961480139
2459268.0232292,ZTF_g,39.5041107964661,42.2684585247941
2459270.0022685,ZTF_r,176.509449408476,44.6983227890696
2459271.9195255,ZTF_g,301.882024321872,150.720827393033
2459273.9438657,ZTF_r,271.65493681763,141.874539408399
2459278.9394792,ZTF_r,134.956829493934,62.7146755287201
2459290.8759375,ZTF_r,73.1004895092367,34.6093230105052
2459290.8978009,ZTF_g,51.5360890742995,30.2347684912562
2459292.8760301,ZTF_r,48.2367984640305,35.5126744221522
2459292.9199306,ZTF_g,120.077973515804,34.1739305327605
2459297.8774306,ZTF_r,66.9751317184014,59.0021879037878
2459297.9391667,ZTF_g,144.763189428391,63.8939067651558
2459301.8769676,ZTF_r,94.2391589133193,142.397790155629
2459305.8981134,ZTF_g,316.982491391127,110.528795448911
2459307.8979977,ZTF_r,435.130239740095,49.8024935006103
2459309.8135185,ZTF_g,306.649438451156,36.3878993082057
2459311.81375,ZTF_r,315.0746736542,34.7295901557069
2459311.8562847,ZTF_g,333.92842735957,29.8627556425159
2459313.835787,ZTF_r,511.952584987615,36.0387068765287
2459316.8485185,ZTF_g,285.024218853394,24.3316083018032
2459319.8995023,ZTF_g,363.837151935207,40.3063007298544
2459322.7928241,ZTF_r,549.143601864909,42.5982435361922
2459324.8360764,ZTF_r,451.74641946154,43.1422479911429
2459324.8566782,ZTF_g,202.73674064503,40.6649823265033
2459328.7719444,ZTF_r,176.568703413235,78.810384080943
2459328.8147569,ZTF_g,110.176609522727,95.7344126982356
2459334.8149884,ZTF_r,152.45208213961,62.7700777780973
2459336.7721759,ZTF_g,162.704066875354,28.3289243808953
2459336.8558333,ZTF_r,105.994865131105,48.8795818299207
2459339.793044,ZTF_r,-11.823401125669,30.6909252073491
2459341.7504514,ZTF_r,88.8202183929384,33.8861504770532
2459341.7944097,ZTF_g,-1.22060583066562,23.4308577239103
2459343.8084375,ZTF_r,95.6065897329455,39.6933906014941
2459345.8149769,ZTF_r,92.0557471007064,34.1876441289247
2459349.7096181,ZTF_g,158.626290170253,32.1557131673639
2459349.7734028,ZTF_r,149.583353330187,30.495048552049
2459352.7095718,ZTF_g,207.324702856714,48.981931609188
2459352.7515278,ZTF_r,203.421605297165,41.7041711282867
2459354.7304051,ZTF_r,137.807398478912,58.8844676364913
2459356.7102546,ZTF_g,294.072345788134,81.5402105179186
2459356.7511458,ZTF_r,473.282132865158,67.9096696865368
2459361.7737037,ZTF_g,125.496365212932,103.075158702132
2459364.7938773,ZTF_r,303.539738081002,50.4816954731981
2459366.7096991,ZTF_r,530.579605784927,35.9901062519294
2459366.7312847,ZTF_g,277.896630907146,31.2217716289057
2459368.6835764,ZTF_g,253.70577664092,30.491890434281
2459370.7111227,ZTF_g,227.28052439543,32.6805107606768
2459372.6898958,ZTF_g,106.475701020041,40.9233923408658
2459374.6878241,ZTF_r,358.775568066656,39.5484333764876
2459374.7125231,ZTF_g,235.961624962845,35.7720844454602
2459376.7101852,ZTF_g,212.011817616071,40.6345711797108
2459376.7518056,ZTF_r,335.468499748571,46.8377576947583
2459381.6949884,ZTF_r,415.493311834076,57.7886272024937
2459387.709294,ZTF_r,293.815245401265,115.162828395942
