julian_date,filter,flux,flux_unc
2459149.5909722,ZTF_r,-21.5741640964776,59.0940689131212
2459149.6761921,ZTF_g,-4.8227559044928,59.0164773599504
2459151.5974421,ZTF_r,18.1466620573025,41.8692870430803
2459151.6386227,ZTF_g,-21.494012881768,52.389409188871
2459153.5950347,ZTF_r,100.931534454073,35.9913917121141
2459153.6428472,ZTF_g,-6.64929590404699,56.2398981974332
2459155.5920255,ZTF_r,30.3661856859525,26.2465966572753
2459155.6423148,ZTF_g,18.9033322150166,53.8612235220743
2459157.6139583,ZTF_r,-44.1702355075508,31.3890462932692
2459157.6363889,ZTF_g,35.4304023736384,33.5080713215615
2459164.6147569,ZTF_r,30.191886678787,31.769214356598
2459164.7212153,ZTF_g,101.16094025672,55.2588702183564
2459167.5945139,ZTF_r,37.887274441641,43.0915724504054
2459167.6788194,ZTF_g,26.395420945811,43.581732525311
2459169.5997801,ZTF_g,-17.7232393520841,27.9090462668548
2459169.6553241,ZTF_r,-14.1893272243648,39.7248422748039
2459171.5959954,ZTF_r,25.19763491737,30.1631007184001
2459171.6571296,ZTF_g,-25.0255326925952,25.9726608398481
2459173.5925116,ZTF_r,5.45291819793546,23.7471598437159
2459173.6342593,ZTF_g,-1.31791085131213,47.6234067390925
2459175.5771528,ZTF_g,3.03064775206616,31.6730901953924
2459175.6187847,ZTF_r,24.3995828479713,38.8156141107687
2459177.5833681,ZTF_r,-4.22264943874546,37.0643425227889
2459177.6240856,ZTF_g,87.540514812049,50.6015763566019
2459179.6248495,ZTF_r,44.0489530372076,31.9257430704002
2459179.6617361,ZTF_g,70.7466959527426,51.6227712503359
2459181.5974884,ZTF_r,-7.09734462346376,75.994442182874
2459184.6009606,ZTF_r,75.0927753296513,42.3354251601458
2459184.6537037,ZTF_g,-181.758126232471,80.0042975871303
2459186.6161921,ZTF_r,-20.2139317861765,68.1270913200032
2459186.6554051,ZTF_g,-129.176537608639,110.291631366099
2459188.6181944,ZTF_r,-44.5135997859145,47.6345738994709
2459188.6620949,ZTF_g,-52.0314594097072,49.9035303248364
2459190.6409838,ZTF_r,-88.2669008287546,50.1025202632343
2459193.6412269,ZTF_g,35.7431890611758,47.8419869168923
2459256.0342245,ZTF_g,-34.6423611051759,21.9752046135242
2459259.0306944,ZTF_g,28.0906734685787,32.6010939228053
2459264.0073958,ZTF_g,-111.139563136505,58.7586878664424
2459266.0121759,ZTF_g,10.6769239742776,35.4635794067673
2459268.0365741,ZTF_g,50.5990017182592,37.2634423428138
2459269.9744097,ZTF_g,44.4986461327678,53.2772985034905
2459270.0194676,ZTF_r,39.0802846840145,30.4698463026804
2459272.0187731,ZTF_g,-34.0654494717378,123.198499194323
2459274.9940741,ZTF_g,14.3494639267192,107.553116277595
2459275.0265972,ZTF_r,22.8545141447597,68.5987261235152
2459277.010625,ZTF_g,-74.281180677522,48.0818828865013
2459280.9572454,ZTF_r,43.7727971125802,37.8140391536535
2459291.9670023,ZTF_r,22.4646918923513,26.8633852416416
2459292.0103009,ZTF_g,-8.3764794619023,26.6727049478038
2459296.0068634,ZTF_r,-25.3248213498122,25.3658388417411
2459298.9038773,ZTF_r,-31.2486629325023,48.7648745817944
2459298.9313079,ZTF_g,-43.0822398403665,56.7434762773112
2459302.8843171,ZTF_g,-83.5192204767183,85.7233681189904
2459302.9753125,ZTF_r,13.0050989748656,45.2772448740808
2459304.9909259,ZTF_g,58.6626833788716,80.5725100700875
2459307.9736227,ZTF_r,3.07902850681999,23.430790344722
2459307.997419,ZTF_g,25.4719052112006,22.8347539250829
2459309.9507176,ZTF_g,7.75252268545102,28.2329193257818
2459309.9944097,ZTF_r,-35.5694947354059,31.0859587524774
2459311.9509606,ZTF_g,-10.8659268404943,19.1065844355018
2459311.9876157,ZTF_r,5.94705987333609,19.0404192826642
2459313.9506134,ZTF_r,-41.9359802019326,30.9496687343868
2459313.9900116,ZTF_g,10.9722338641475,22.7632061846104
2459315.9515625,ZTF_r,-9.37326906439371,23.4506296284788
2459315.9699769,ZTF_g,-15.6430471575182,23.7677467933829
2459317.9492361,ZTF_r,15.0634052447583,22.8059948345712
2459317.9892708,ZTF_g,-26.8525830954532,22.109877174529
2459320.9502315,ZTF_g,21.4459286346464,21.5575986170737
2459320.9859375,ZTF_r,6.59207810480266,19.6533293891754
2459322.9490394,ZTF_g,14.6998368516062,24.2355792981526
2459322.9748495,ZTF_r,22.7988759133374,31.3655700844994
2459324.8470602,ZTF_r,47.0651079950425,31.7772751634593
2459324.9120602,ZTF_g,15.9638024938273,24.1988503158457
2459329.9315162,ZTF_r,17.3691669144131,34.0823704225091
2459329.9836343,ZTF_g,69.4228496263176,45.1778407000524
2459335.9237153,ZTF_g,36.8736953215211,42.1713046703898
2459335.9700463,ZTF_r,-26.3495898645192,44.374728450051
2459337.9035764,ZTF_g,29.4927635302452,32.5828544970058
2459337.9745602,ZTF_r,20.5933673764394,27.7273499264879
2459340.9298264,ZTF_r,-16.4466395151266,18.4463152235147
2459340.9515278,ZTF_g,-10.5282694519103,16.5560707251751
2459344.9092477,ZTF_r,-0.768979376669837,16.8167795209576
2459344.9502199,ZTF_g,-5.63889077154483,17.744436462764
2459346.9304745,ZTF_r,-17.07466454609,18.4572367888554
2459346.966169,ZTF_g,-26.0032878532509,15.5009382660978
2459349.9277083,ZTF_g,16.1085791316259,18.6275795524715
2459349.9524769,ZTF_r,29.1897232368832,19.5202885755104
2459353.8902083,ZTF_g,-12.1564926144018,21.974532713286
2459353.9488773,ZTF_r,15.7833870772518,21.3938363840898
2459356.9163657,ZTF_r,35.064781754259,23.793738069345
2459356.9579167,ZTF_g,-8.89705302116739,21.0254982880213
2459359.8171065,ZTF_g,35.7058481684777,68.7321216967945
2459359.9115741,ZTF_r,-42.4285223525575,35.7421340888513
2459362.7959259,ZTF_r,-13.231210462876,40.4463919497072
2459362.9028009,ZTF_g,-28.8173908670203,42.5594979730357
2459364.8913889,ZTF_g,29.7065459696871,26.1350615084506
2459364.9284838,ZTF_r,23.7144431731617,22.308107589882
2459366.8254977,ZTF_g,-8.00894462042879,19.9616053216306
2459366.889294,ZTF_r,-7.86389774319919,23.2862413004791
2459368.9051505,ZTF_r,-9.32782419962185,19.3505249052374
2459368.9566088,ZTF_g,-13.8362250160039,23.2334645691578
2459371.8523495,ZTF_r,53.625149157113,15.7786182091207
2459371.8895255,ZTF_g,-11.2067593355225,21.0038022489515
2459374.8872917,ZTF_g,25.9410787642863,21.2862144731306
2459374.9356366,ZTF_r,-39.3030659818629,29.8720814250787
2459376.8918634,ZTF_g,-8.47431062477446,23.3424687250115
2459376.9239815,ZTF_r,-13.4952215113858,22.4647905037188
2459378.867037,ZTF_g,9.37282373658041,19.2408435128453
2459378.8834954,ZTF_r,7.7788958703313,18.5012660391003
2459380.8889699,ZTF_r,2.33763194933245,38.4765686545007
2459382.86875,ZTF_r,-9.68267200392242,20.7697801081464
2459382.8886227,ZTF_g,-18.7541854479386,22.2542876041919
2459384.8737269,ZTF_r,1.7412588926247,29.2424751523055
2459386.9037731,ZTF_r,19.5000264262911,22.4955353352092
2459386.9310995,ZTF_g,-7.62554018338041,21.8279860722062
2459390.8259954,ZTF_r,-13.9334795852083,36.329746142037
2459390.9277894,ZTF_g,-93.9499716367314,57.634565656419
2459392.7659028,ZTF_g,25.4805731497157,42.3966682043015
2459394.844838,ZTF_g,-22.0819872192663,30.5372748634127
2459394.9337963,ZTF_r,-12.5096999533503,30.0722007146706
2459397.8045139,ZTF_g,8216.57160177442,52.7692994364481
2459397.8620255,ZTF_r,6579.54663613006,46.7476792366688
2459400.8426157,ZTF_r,3585.62793140579,40.8313315916256
2459400.8629977,ZTF_g,4292.51823046065,40.9509664207855
2459402.8228009,ZTF_g,3124.31530309667,37.0364678390504
2459402.8936458,ZTF_r,2411.1122289015,41.4864735790476
2459404.8081597,ZTF_r,2048.78227965808,31.0948760553396
2459404.8447222,ZTF_g,2192.98127610601,32.2796035942371
2459406.8468287,ZTF_r,1620.16591063779,29.3781732086883
2459406.8669213,ZTF_g,456.896417110639,26.2968592826751
2459408.820544,ZTF_r,1360.55514287521,31.7303501494765
2459408.8535648,ZTF_g,1296.01291311657,25.960665302008
2459410.8851505,ZTF_r,1095.95192395751,25.9578267700609
2459412.8417593,ZTF_g,742.158368415546,24.7889523433715
2459412.8666319,ZTF_r,992.012022540762,23.7780649148691
2459415.8722222,ZTF_r,818.408626629088,31.0751913613768
2459415.9263889,ZTF_g,841.778659347981,25.3616438449355
2459418.7618056,ZTF_r,559.522325643632,65.6194868159193
2459418.8269329,ZTF_g,745.833568215976,59.2624190250162
2459422.894456,ZTF_r,598.014411264368,29.4483392045221
2459424.7260301,ZTF_r,87.994803202563,17.6468079740228
2459424.7634144,ZTF_g,114.754829723931,20.1819875874092
2459427.8060069,ZTF_g,30.4379441984368,17.837499938106
2459427.8293981,ZTF_r,36.8935897495082,18.4391960250747
2459429.8085764,ZTF_g,40.0266869231635,17.1790780828203
2459429.8711921,ZTF_r,20.771257915488,21.3861448537424
2459434.7611111,ZTF_g,26.9386467578485,19.1341689467429
2459436.8511574,ZTF_g,36.3343821438545,18.7309570433537
2459436.867662,ZTF_r,65.9263447467798,18.3649963231877
2459439.8501042,ZTF_g,32.9888020645582,21.746386868573
2459439.8687384,ZTF_r,32.2634740627008,24.0317343275473
2459441.7863773,ZTF_g,30.7807691427371,20.0426872983226
2459446.8417361,ZTF_r,57.7554195753555,40.2423234087761
2459446.9302662,ZTF_g,4.04357912531874,59.6963959139865
2459449.7231366,ZTF_g,-27.2656402631132,51.5711530200503
2459449.8288657,ZTF_r,39.1459399723093,43.4426701562185
2459451.6865625,ZTF_r,7.39743067565875,24.833431557986
2459451.7071528,ZTF_g,27.4570283907521,39.6037865657343
2459453.7015162,ZTF_g,28.0258977075199,17.8888354904818
2459453.7666319,ZTF_r,78.954631908674,23.42024083602
2459455.6792824,ZTF_r,28.6916502626303,18.4631332623608
2459455.7272338,ZTF_g,9.10605837434701,18.4516496723514
2459459.6715509,ZTF_g,11.5091393594781,17.1861176393979
2459459.7030787,ZTF_r,13.9281498908446,17.3741410606516
2459461.6765856,ZTF_r,64.4206407136358,23.3987243695038
2459461.7210069,ZTF_g,-1.27592003168971,27.6875880419576
2459463.6650926,ZTF_r,48.7223782242153,22.7096994849198
2459463.703588,ZTF_g,-15.6777303759814,18.1486272845044
2459465.6878009,ZTF_r,20.7979225255543,19.2885073055279
2459465.7188426,ZTF_g,25.0952680177406,22.4722023652198
2459467.6572685,ZTF_r,17.549401589565,21.7626979493685
2459467.7057176,ZTF_g,-4.54153653363018,21.2145146692064
2459469.6608565,ZTF_g,46.3895725859436,23.598483496107
2459469.6797569,ZTF_r,35.3142782349351,20.8467288048333
2459471.7010069,ZTF_r,29.388051817213,30.7880816391284
2459471.7681481,ZTF_g,1.06895178595146,25.821615576043
2459473.7635648,ZTF_r,46.4740441541979,31.0089359014941
2459473.8708565,ZTF_g,19.9967218357807,30.9137280763651
2459476.7490972,ZTF_g,-43.2784009165086,51.8001093317462
2459476.804375,ZTF_r,8.61423113143399,41.5317448695445
2459478.7012037,ZTF_r,36.9118544947666,48.2095716470859
2459478.824375,ZTF_g,151.866305044754,116.147241316873
2459480.6812616,ZTF_r,0.820770485856336,31.1955513463445
2459480.8048032,ZTF_g,50.993833169673,54.468496819262
2459484.6843519,ZTF_g,-21.8106975820115,14.7786391266047
2459484.7408796,ZTF_r,38.3890306019934,21.9875072184412
2459487.6582639,ZTF_r,33.3624807784358,42.820169116494
2459487.7287731,ZTF_g,44.4775809576588,23.6423646717715
2459489.7193866,ZTF_g,12.7192286190561,21.8098973696404
2459491.6558681,ZTF_r,24.3749671455895,19.5647240250402
2459491.7617014,ZTF_g,-32.6500008464123,34.9075805041379
2459498.6328819,ZTF_g,-17.3267304378007,24.2340011082813
2459502.6788079,ZTF_r,18.7054850425842,35.8618734031618
2459502.7237847,ZTF_g,0.752506335244422,49.4718400528964
2459504.6526505,ZTF_r,-32.9076042726162,39.759292372076
2459504.7159144,ZTF_g,20.2721362074779,48.7017931870276
2459510.6603588,ZTF_r,69.9866389521891,75.7292416273245
2459510.7183565,ZTF_g,16.8851149803352,54.2673974224535
2459517.6591551,ZTF_g,3.34227438593844,17.4116750373676
2459520.7237731,ZTF_r,-19.492239596145,28.6605934215349
2459522.6593171,ZTF_r,16.2112071718888,25.2671683597303
2459524.5990856,ZTF_r,2.26144964113458,21.1047381596419
2459524.6196412,ZTF_g,24.4623963244741,16.7502642054672
2459526.6140625,ZTF_r,13.961884074693,21.4619455730614
2459526.6982523,ZTF_g,23.0108915367181,21.3862532252214
2459529.6575579,ZTF_r,70.6552812874976,38.7250567896159
2459529.721794,ZTF_g,6.12743778759663,47.1116511605663
2459531.6358218,ZTF_r,-56.4729043715364,58.8056241665097
2459531.6976968,ZTF_g,9.0849214844399,66.4987076805337
2459537.6771296,ZTF_r,-39.6677515937529,63.6409148036706
2459537.7015046,ZTF_g,4.33868532661202,101.535828690793
2459540.6175231,ZTF_g,28.3548216171266,56.2936678104029
2459540.6834028,ZTF_r,-50.792653999049,68.9271402472766
2459622.0127315,ZTF_g,28.6630286843673,41.165012854505
2459622.0324653,ZTF_r,73.5884307940743,51.1187967257247
2459624.015625,ZTF_g,40.3642217779688,45.4846320816641
2459626.0359375,ZTF_g,10.5846842756575,92.1157134279006
2459629.0158565,ZTF_g,131.185341649956,84.9896385622787
2459629.0296181,ZTF_r,5.53376844476994,62.9546588785472
2459631.0320023,ZTF_r,-0.635001298578713,40.2477051182026
2459638.0117824,ZTF_g,-15.1012056096127,35.418272838783
2459640.0090278,ZTF_r,-26.2444861247023,68.0777583426789
2459641.993125,ZTF_r,36.4873882472209,29.6779285713004
2459642.0129514,ZTF_g,-29.4524729482742,27.2210254013539
