julian_date,filter,flux,flux_unc
2459390.7178472,ZTF_g,345.792620878147,50.0622890060819
2459390.7796296,ZTF_r,242.620627239455,46.7938459823881
2459391.7024421,ZTF_g,308.782453619472,38.6824038108566
2459391.7883102,ZTF_r,357.622262133653,50.5679197791289
2459392.7408565,ZTF_g,251.370618990104,40.1694158748555
2459392.8256481,ZTF_r,293.855648765953,40.5530003899472
2459393.7246875,ZTF_r,386.486757976582,25.4398171199488
2459393.7851273,ZTF_g,231.455154925742,39.322320329528
2459394.7009375,ZTF_g,176.869275469979,18.9236715717719
2459394.8084259,ZTF_r,200.131091669851,34.0584808898471
2459395.7586343,ZTF_g,68.0082657907331,30.4873947131798
2459395.8035301,ZTF_r,115.628852006698,53.6884209457073
2459396.7016667,ZTF_r,230.602633814089,21.1248731244715
2459396.7426505,ZTF_g,196.924408036681,19.0608360935409
2459397.7224769,ZTF_r,399.662845204489,27.7109541557661
2459397.7614583,ZTF_g,289.786031964141,26.7185668025581
2459399.6978125,ZTF_r,321.138861681379,22.6682960177943
2459399.7467824,ZTF_g,292.058289223413,26.1138880657886
2459400.7037153,ZTF_r,421.19842751242,27.9992381209327
2459400.7591667,ZTF_g,209.203252931631,26.7924499492114
2459401.7234491,ZTF_g,318.383223141224,34.6172807245375
2459401.8208218,ZTF_r,301.438914327885,29.0566879557103
2459402.7340046,ZTF_r,442.23590205643,26.0489996971432
2459402.7831019,ZTF_g,278.334989312431,33.4584620984558
2459403.7043171,ZTF_r,340.377539940081,25.8346156762164
2459404.7203009,ZTF_r,464.117364057904,25.7441265200526
2459404.8271296,ZTF_g,161.445459871479,42.1365060635954
2459405.7038773,ZTF_r,385.148581116511,27.4717758987903
2459405.7211458,ZTF_g,250.885488787022,29.4419398637639
2459406.7028819,ZTF_g,253.798906757318,31.3827290040129
2459406.7453935,ZTF_r,369.457785783357,28.6261235927766
2459407.7034606,ZTF_r,294.004852959087,26.6300166132054
2459407.7389236,ZTF_g,223.188395683684,25.8623031485767
2459408.6962847,ZTF_g,256.594756768186,25.048248337168
2459408.7371296,ZTF_r,449.092674617883,30.607620449184
2459409.7003472,ZTF_r,353.954940145582,23.1365994117539
2459409.7220486,ZTF_g,273.590225470794,23.2923253350829
2459410.7165278,ZTF_r,348.477605868367,29.7041072262422
2459411.6960995,ZTF_g,181.184544167874,40.14005617844
2459411.7204514,ZTF_r,307.955189724534,35.5184964549253
2459412.7225926,ZTF_r,448.317079967613,35.7346267304309
2459412.7418056,ZTF_g,247.413125663715,37.4801387923906
2459414.740162,ZTF_g,253.153861094044,50.3904291652897
2459415.7627546,ZTF_g,299.136341786701,51.3836889554737
2459417.7175,ZTF_r,24.6625219709169,108.095613399924
2459419.6967824,ZTF_g,252.538904162545,72.3945056028552
2459419.7015046,ZTF_g,246.074370460668,65.8126630077292
