julian_date,filter,flux,flux_unc
2458867.6066551,ZTF_r,-5.57753499923224,44.290695831139
2458867.6461227,ZTF_g,-0.0575111960093237,61.3407840953276
2458871.5980093,ZTF_r,1.62930910668271,34.8801493147766
2458872.6365856,ZTF_r,-16.92414991177,35.9877060157542
2458872.6374769,ZTF_r,11.5447507910235,32.2094549217865
2458872.6732986,ZTF_g,18.8760012396512,38.2436327585364
2458872.6742014,ZTF_g,16.9614405144164,40.60573849529
2458873.6251157,ZTF_g,5.83203063320919,31.4267069959789
2458873.6497685,ZTF_r,-55.1155542661499,31.3356817866739
2458875.6066667,ZTF_r,-25.239935832088,41.0336794977571
2458875.6276505,ZTF_g,-10.2906461537655,32.4759521730618
2458878.6303009,ZTF_r,20.1765958180408,91.1742762629222
2458882.6137153,ZTF_g,68.0631827736092,60.671089418143
2458882.6349074,ZTF_r,-70.5615028156539,74.3975272763877
2458885.604213,ZTF_g,14.132056007543,72.7357101336975
2458885.6449074,ZTF_r,-37.6416763751251,92.2722374824952
2458886.6495718,ZTF_g,44.3104982546764,107.073794159974
2458887.6237847,ZTF_r,53.0150603914261,60.5479480386917
2458887.6860417,ZTF_g,72.0525814671412,112.256376883584
2458892.6301042,ZTF_r,-27.0571483204113,38.2399344972975
2458892.6516088,ZTF_g,-25.1192919936375,45.1829162390937
2458895.6150463,ZTF_r,-54.9277077610303,42.63102040113
2458895.6297106,ZTF_g,27.8351685714808,43.2954712266057
2458912.6136111,ZTF_r,-134.250815173127,112.375325986232
2458912.6186227,ZTF_r,-69.8980370003666,90.7989242783198
2458912.626412,ZTF_r,20.4780194183208,98.7413379492769
2458912.631412,ZTF_r,-44.8443190833851,88.4525636252457
2459048.924919,ZTF_r,-22.1774243297502,33.7736034184486
2459048.9649306,ZTF_g,-6.2761960366698,28.2529658695074
2459050.9190856,ZTF_g,-24.4668093477359,32.0184714843152
2459050.9596644,ZTF_r,32.6923871790158,29.9834545448583
2459051.92375,ZTF_r,-1.2279494848508,36.0136044075158
2459051.9915972,ZTF_g,-56.184614548558,68.3574049561398
2459052.9376505,ZTF_r,-10.1775410036019,24.7813818541606
2459052.9645602,ZTF_g,14.9240788303501,23.7152042691051
2459053.9194097,ZTF_g,-29.3262465608437,28.5895238130826
2459054.9195255,ZTF_r,-46.928522683491,28.5965479231385
2459054.9806366,ZTF_g,10.0822870549554,29.6615133885447
2459055.9244907,ZTF_g,-18.6924000143733,24.61918414212
2459056.9420255,ZTF_g,-9.88564650716037,25.6664564515719
2459057.9195833,ZTF_g,-20.8394251886021,30.5884040653196
2459057.962419,ZTF_r,14.986870482731,32.8342973455843
2459061.9105324,ZTF_r,-10.749371793883,28.4689264544358
2459061.9319444,ZTF_r,-7.45971835095771,29.0754356148513
2459062.8983681,ZTF_g,-22.1892194330075,78.1669677595805
2459063.8981366,ZTF_r,-100.831562343629,75.3598304445275
2459063.9628472,ZTF_g,-61.2803929997235,65.5538334753233
2459064.9112616,ZTF_r,41.5801465901729,64.9319096992197
2459064.9398032,ZTF_r,-43.4947738962214,63.5661887221679
2459064.9801852,ZTF_g,-155.832445937682,79.5403681093807
2459067.942338,ZTF_r,57.6952016662967,58.1309537322598
