julian_date,filter,flux,flux_unc
2459250.6862037,ZTF_r,113.578723191976,58.1330241811513
2459252.6535764,ZTF_r,17.2133203700444,31.9207384854561
2459254.6434606,ZTF_g,-11.8919653277939,31.62477168907
2459254.6544792,ZTF_r,49.0068593535769,29.7225910243132
2459256.6429861,ZTF_g,-9.1196698076571,33.6241197760252
2459256.6635648,ZTF_r,47.6275198582327,33.7541002621165
2459260.6368403,ZTF_g,66.6044104058566,46.0089153951733
2459260.7260764,ZTF_r,107.276956516187,110.816563952643
2459264.6439931,ZTF_g,-26.433975421594,50.918149547707
2459264.6541204,ZTF_r,33.0590800970771,50.3355892925814
2459266.6414468,ZTF_g,-44.9083106335828,75.0404235442253
2459268.6565856,ZTF_g,28.2628691715924,64.8079592740626
2459270.6441898,ZTF_r,25.1076392361392,63.7527772993695
2459274.6720833,ZTF_g,385.167536913105,176.969274635033
2459276.6417014,ZTF_r,78.6679187611358,47.078160393688
2459276.6804167,ZTF_g,91.1544933204791,58.8333583382206
2459373.9723264,ZTF_r,-183.855238559345,65.6506951315849
2459373.9746875,ZTF_r,64.243578488385,69.7714161018719
2459373.977037,ZTF_r,-46.4475621445426,70.26578141178
2459373.9793866,ZTF_r,28.7619240641468,85.865004970781
2459373.9817477,ZTF_r,140.777520691072,102.18784703294
2459374.970463,ZTF_r,85.2306998998476,58.8688763276689
2459374.9752894,ZTF_r,39.4696004454781,73.091708944069
2459375.9720718,ZTF_r,-21.6670915993272,63.0561000739481
2459375.9744792,ZTF_r,-74.2813098768295,79.0006752888287
2459375.9768981,ZTF_r,-19.0745918777663,89.2803576251421
2459375.979294,ZTF_r,26.7570226914135,114.382121619035
2459376.9705556,ZTF_r,27.964231318936,56.0658187941244
2459376.972963,ZTF_r,-40.12641903631,66.9047142666813
2459376.9753704,ZTF_r,-32.7573235407672,70.9124040999877
2459376.9777778,ZTF_r,24.0665062634527,74.5995382439072
2459376.9801968,ZTF_r,20.5756799247609,88.2820906064747
2459382.9599421,ZTF_r,70.0291139476618,34.0054827340369
2459382.9618981,ZTF_r,13.7008017171263,33.7630499235685
2459382.9638542,ZTF_r,-37.0377722171443,36.2601451672782
2459382.9658102,ZTF_r,15.8161542217245,37.5203875447572
2459382.9677662,ZTF_r,41.9209545664062,31.8537819204097
2459384.9611227,ZTF_r,16.8883679020913,38.3593363406725
2459384.9631944,ZTF_r,14.1768113770674,36.6972861473771
2459384.9652662,ZTF_r,51.7879797396738,36.764209100269
2459384.967338,ZTF_r,-131.117950610681,40.7939892378161
2459384.9694097,ZTF_r,-12.378150631055,39.7607251972959
2459385.9618866,ZTF_r,-12.7007632782177,37.3182858331907
2459385.9638426,ZTF_r,7.05754682020345,40.4836655548492
2459385.9658102,ZTF_r,85.1502889684382,39.8009060505947
2459385.9677662,ZTF_r,-3.05238874781982,36.1162353854031
2459385.9697222,ZTF_r,57.721273378049,39.2164644911006
2459409.9260301,ZTF_g,9.53926447600989,27.0230745666556
2459411.907662,ZTF_g,-21.6517778545184,24.1311912088029
2459411.9628241,ZTF_r,28.2479132256101,24.2239277521609
2459415.9141898,ZTF_r,39.7535173229274,26.157759547767
2459415.9602431,ZTF_g,-0.904946809616224,24.2492483830907
2459418.9159028,ZTF_r,-8.84216357413403,70.1235769195067
2459422.9231713,ZTF_r,61.5914453273388,47.4419254467067
2459422.9526389,ZTF_g,32.0299759582289,50.1511394623264
2459424.9048611,ZTF_r,7.19857995212401,50.1227822306838
2459424.9544213,ZTF_g,-12.6581784125265,50.1166437808896
2459428.9304167,ZTF_g,-24.339747854248,33.9874171083914
2459428.9746528,ZTF_r,-4.79296421637829,27.0601503254041
2459434.9540856,ZTF_g,-2.15569044666151,21.9313381997223
2459434.9759491,ZTF_r,-12.9624035734602,22.7903087572524
2459438.9470139,ZTF_g,-29.9763381791595,20.6665409503294
2459438.9753241,ZTF_r,-38.5455904733134,21.7351122421136
2459440.9572569,ZTF_g,-32.61146931685,23.0656879229933
2459440.978912,ZTF_r,13.1127515525551,26.3614814417845
2459443.9569329,ZTF_g,16.1523654064999,20.7280860916583
2459443.963831,ZTF_r,17.013547857024,20.7803226189172
2459449.9160185,ZTF_r,111.075645113874,93.430642595066
2459449.9586458,ZTF_g,136.865845355138,86.06651952194
2459452.9779745,ZTF_g,92.3308942682484,117.409997353176
2459459.8421875,ZTF_g,1.18773525080409,22.4185356138805
2459459.8821875,ZTF_r,19.7380335059999,21.133207943082
2459461.8865741,ZTF_r,0.699678397484601,21.6240289942339
2459461.9282292,ZTF_g,-2.07462172431744,21.6735164137502
2459463.8941898,ZTF_r,23.2312094982169,24.3827664049012
2459463.9321991,ZTF_g,23.2060145463609,24.4288227005828
2459465.8632986,ZTF_r,57.943317824273,24.8945058436916
2459465.9142361,ZTF_g,22.5597610908713,22.4849460352353
2459467.8916667,ZTF_r,-8.86257270329864,20.9374319965069
2459467.9403241,ZTF_g,10.0925699355509,20.1786269404519
2459469.8815741,ZTF_r,-6.5786483921933,22.4809266573599
2459469.9334028,ZTF_g,-14.6733337337402,20.8744025698
2459471.8633449,ZTF_g,4.88458868312421,23.04422568229
2459471.9219907,ZTF_r,-13.0683340298736,23.4014291612012
2459474.7991667,ZTF_r,9.45552529551455,42.8328951887604
2459474.9032292,ZTF_g,6.44491299173041,25.5327415728831
2459477.7840162,ZTF_r,69.5043405877903,56.0649785146383
2459477.8518634,ZTF_g,-41.396355848809,73.7401331400255
2459479.7217477,ZTF_g,156.356687411735,111.740890888446
2459479.8831713,ZTF_r,121.160133419215,63.314456313097
2459483.7820023,ZTF_g,0.851547523755282,78.1334959378232
2459485.8272917,ZTF_g,25.8465006134109,55.7239528973599
2459485.9026968,ZTF_r,17.3512167986063,73.4217178249644
2459488.8479977,ZTF_r,13.3997045049033,29.1069602739743
2459488.869375,ZTF_g,-7.73905949408618,24.9914206223827
2459490.8030787,ZTF_r,15.5691089159537,24.3959972950383
2459496.8613773,ZTF_g,-15.1159099357023,24.428900968535
2459498.8591435,ZTF_r,311.656856404397,24.4558899532561
2459502.8693287,ZTF_r,26.8234533548053,36.1960018712016
2459502.9234375,ZTF_g,77.3721127873541,40.2163774950064
2459504.8433912,ZTF_r,-39.2693852767469,51.3060411094577
2459504.9298843,ZTF_g,33.5973470126573,42.9851957262751
2459510.7885532,ZTF_g,108.609169785276,84.0839511383816
2459517.7232407,ZTF_g,-6.90236442706808,21.5393241543334
2459517.7885648,ZTF_r,24.1078984129065,20.2224882651829
2459520.7637963,ZTF_r,23.2838809045781,21.7882914548671
2459520.8590162,ZTF_g,-14.0498014717159,21.947449171165
2459522.8604861,ZTF_g,13.8835236598188,21.1886709244807
2459524.7559144,ZTF_r,-45.5483330973134,21.9344172524307
2459524.8195718,ZTF_g,-22.7420361476185,20.0042119859283
2459526.7605556,ZTF_r,-12.7038362154555,20.5245601155417
2459526.8263773,ZTF_g,24.616423027122,21.2438079709326
2459529.8218403,ZTF_g,14.112651432935,26.2039945227746
2459529.8426273,ZTF_r,18.7300136495128,33.0453181209656
2459531.7801505,ZTF_r,-56.8528093563882,41.1685801262306
2459531.861169,ZTF_g,2.28418934868255,34.580312659738
2459537.7803356,ZTF_g,-88.7925630778325,145.297102330741
2459537.8193981,ZTF_r,52.4085978144518,68.7619832315621
2459540.7172801,ZTF_r,-20.6948240270877,56.8174685647737
2459540.8742824,ZTF_g,-2.54615462849845,88.9330970676966
2459622.7022917,ZTF_r,97.7995166640252,76.2594434353197
2459624.6624653,ZTF_r,2.4432955706534,55.7368504972353
2459627.6395139,ZTF_r,-49.3871730493849,64.6197330818094
2459627.701088,ZTF_g,133.07144379722,111.03033798161
2459629.6371644,ZTF_r,-38.0457199930254,41.3348076304814
2459629.702662,ZTF_g,110.035851213578,107.799938633384
2459631.6390278,ZTF_r,-78.3036094060358,51.2056633851273
2459638.643588,ZTF_g,117.951909849634,64.0245741492871
2459640.6457292,ZTF_r,15.8983932317924,46.4334722704569
2459640.6590278,ZTF_g,-0.253038955882395,48.9689080533285
2459738.9723727,ZTF_r,-28.1411387362709,48.8477898350371
2459738.9747454,ZTF_r,-45.654125320832,49.0809198377813
2459738.9771181,ZTF_r,62.3301901605649,63.7378826583227
2459738.9794792,ZTF_r,-126.678470893017,77.1531450095711
2459739.9704398,ZTF_r,-5.18258087746593,41.3902432355176
2459739.9728588,ZTF_r,-49.5430290826414,43.3116662793287
