julian_date,filter,flux,flux_unc
2459210.6917361,ZTF_g,-31.6312237219195,68.8036200150686
2459210.7822569,ZTF_r,-33.9083552313377,70.6772248664038
2459211.6910185,ZTF_i,-0.806322340402174,36.134532144818
2459216.6837616,ZTF_g,35.2294308172503,44.9925387500349
2459216.7239931,ZTF_r,20.0118231541962,61.2521348304175
2459217.7059375,ZTF_i,-53.6142213645087,35.5330752054172
2459218.6530324,ZTF_r,30.198415000265,34.759850841502
2459218.7289468,ZTF_g,24.2086379650377,24.0779788657946
2459220.6539931,ZTF_g,-6.16272545563109,25.468489552323
2459220.7274306,ZTF_r,6.62639105616801,36.0623402649838
2459222.6700926,ZTF_g,11.0709937290787,34.3387836950923
2459222.7134838,ZTF_r,14.0633545181535,33.3760083704287
2459224.6253588,ZTF_r,-39.581897612519,34.3470012679793
2459224.6650347,ZTF_g,1.47074115636185,34.3215504937296
2459226.6938542,ZTF_g,-16.0152460201404,37.6814485351795
2459228.6306829,ZTF_r,4.84596335055648,48.8200435989913
2459228.6515394,ZTF_g,25.5298137709919,31.7910789933289
2459230.6307292,ZTF_r,-18.0432447088999,33.6688452794769
2459230.6646875,ZTF_g,69.1765144219419,31.7751205309817
2459232.6286806,ZTF_r,-0.564202298082409,29.2543233417711
2459232.7195255,ZTF_g,7.75637360022322,27.7248151672558
2459248.6296875,ZTF_g,-37.9055651972126,29.7604388174257
2459248.6646065,ZTF_r,9.23088686098607,32.8922817538876
2459250.6313194,ZTF_g,24.2251518376028,35.2713028501394
2459250.6657176,ZTF_r,53.8682432229164,51.232971885486
2459252.6444444,ZTF_g,14.4487720057963,27.9856277749435
2459252.6521759,ZTF_r,-23.3500793312489,29.3611392990974
2459254.6448727,ZTF_g,8.31776695884384,29.2787420345062
2459254.6530671,ZTF_r,-49.3594344717961,27.4653619146635
2459256.6443866,ZTF_g,-20.1885768639848,30.7372144171263
2459256.6649653,ZTF_r,-15.5009665917763,33.4915152256122
2459260.6462847,ZTF_g,40.634073738748,45.3202045477888
2459260.6641319,ZTF_r,71.3191828490389,60.6851846032484
2459265.6354398,ZTF_r,9.95832452505804,43.7377365613263
2459265.6539236,ZTF_g,11.1155939561508,46.5195749245143
2459267.6369792,ZTF_r,-34.6766287719818,60.8117535493256
2459269.6793981,ZTF_g,-127.992659626421,73.8964181905521
2459271.64375,ZTF_r,-21.7438613870859,68.4114037833146
2459271.6753704,ZTF_g,-39.3117880480618,88.5517277257768
2459412.9217361,ZTF_r,-35.3956999872537,28.7052538848191
2459415.9146644,ZTF_r,27.6088852162744,28.6311773875484
2459418.9163889,ZTF_r,212.151774745688,79.7019601759856
2459418.9475347,ZTF_g,34.9579024291034,69.3348312466631
2459422.9212847,ZTF_r,-86.7094197263054,49.1244030337489
2459422.9644329,ZTF_g,12.1698576163754,57.8358431592876
2459424.8903009,ZTF_r,-109.927511647258,58.3457399131959
2459424.9558333,ZTF_g,55.5813270060058,51.3131596461476
2459428.9451389,ZTF_g,2.79894515515675,33.4296575206633
2459430.8918171,ZTF_r,-21.6472001727444,29.1443000603078
2459430.9672106,ZTF_g,1.55203940029017,26.6842418999426
2459435.9347801,ZTF_g,-0.411326324788718,22.6874529970929
2459435.9680903,ZTF_r,2.11730985889021,23.426978127323
2459438.9437269,ZTF_g,10.8096752911023,24.3887654054297
2459438.9800463,ZTF_r,-18.9107297831309,22.9713006640593
2459442.9425231,ZTF_r,42.7037059242561,24.9639432312191
2459442.9809838,ZTF_g,6.33799114319203,20.8963575062542
2459446.9013194,ZTF_r,9.71290507221632,40.8516507412803
2459446.9595949,ZTF_g,32.2498511235805,25.8620886765338
2459449.8798843,ZTF_r,91.9038527608128,90.3738475488516
2459449.9289815,ZTF_g,49.6476428047286,89.9133282089842
2459459.9227778,ZTF_g,327.386826181225,25.5635591718852
2459459.9757523,ZTF_r,876.868658931274,24.1263888470378
2459461.9434144,ZTF_g,370.943693227062,24.488962516922
2459461.9716551,ZTF_r,905.538924395176,27.1457246495657
2459463.9028125,ZTF_r,875.398869898931,29.4684393873949
2459463.9364699,ZTF_g,376.427091931674,22.407476408174
2459465.9219444,ZTF_g,319.368377432928,25.2962182244871
2459465.9675,ZTF_r,869.096751868424,33.1426748282236
2459467.9045833,ZTF_r,856.899016999733,26.5424123266393
2459467.9546759,ZTF_g,311.399919301356,22.6523648370067
2459469.9035995,ZTF_r,820.943408573772,29.2896436391637
2459469.9343634,ZTF_g,356.607770107548,24.8000385393831
2459471.935463,ZTF_r,608.070089877113,25.1851690847363
2459474.8282639,ZTF_r,528.682266761409,39.1194709680979
2459474.9018056,ZTF_g,233.41217563382,27.2989879858742
2459477.7825926,ZTF_r,503.058819436894,65.9580729401882
2459477.85375,ZTF_g,190.548398194219,77.9768994922377
