julian_date,filter,flux,flux_unc
2458644.7415856,ZTF_i,26.2799589461254,34.5367126626303
2458645.8062269,ZTF_r,-13.8306546726082,28.3078378583323
2458645.8245602,ZTF_r,34.3338638702444,26.6456442580462
2458645.825544,ZTF_r,-14.888411960002,27.3051523576121
2458645.9298148,ZTF_g,-9.11399142358013,22.2227252432455
2458645.9307176,ZTF_g,-18.6693576221654,20.8747602920842
2458645.9517593,ZTF_g,-25.9331638308213,23.9499877745318
2458646.7558565,ZTF_r,5.0182562579511,49.9884774375514
2458646.7837269,ZTF_r,32.0212535996415,34.2448822386746
2458646.8017014,ZTF_r,-59.5652969082791,43.9174925284614
2458646.9096644,ZTF_g,-21.9230916193549,24.8217142034136
2458646.9302199,ZTF_g,-8.40568115919036,22.3998092439173
2458646.9571991,ZTF_g,1.67838989303314,18.9372290719564
2458648.7475,ZTF_r,23.654363463295,51.8169613255595
2458648.7649769,ZTF_r,-67.4016394367449,66.8451800413569
2458648.8007523,ZTF_i,-57.0698728206764,38.3936623905114
2458648.8537731,ZTF_g,-1.81533513586512,46.7567253785821
2458648.8733333,ZTF_g,14.0684696521664,40.5085845687444
2458648.8742361,ZTF_g,-10.4705363007242,46.2028178124067
2458650.7964352,ZTF_r,32.0095866691469,46.4456439252283
2458650.8202546,ZTF_r,4.96024153338812,50.6393339577751
2458650.8440972,ZTF_r,61.5663441100151,45.8946154092745
2458650.9475347,ZTF_g,13.9683415996857,50.9456032092264
2458650.9685995,ZTF_g,-18.3268545007879,50.5265250294115
2458651.7185301,ZTF_g,57.16544081441,74.4212476616538
2458651.8178588,ZTF_r,-69.841635792839,56.3252930614627
2458651.8248032,ZTF_r,-4.62834585135672,44.7416277194066
2458651.8252546,ZTF_r,0.673470426545599,41.9878449625976
2458651.8360764,ZTF_r,26.7003360757514,65.3604895010702
2458651.8402199,ZTF_r,-1.1627731346361,55.9545958791671
2458651.9297685,ZTF_r,78.8834573288197,72.3886802410238
2458652.7583333,ZTF_i,-25.9500940187462,38.7394403267138
2458654.8099537,ZTF_g,82.0774560893384,46.4621247389598
2458654.8831829,ZTF_r,-30.7383915507938,44.5346251203196
2458655.7897801,ZTF_g,27.7866721653914,58.4750869395307
2458655.841794,ZTF_r,-1.69586953482316,46.985687523511
2458655.8709722,ZTF_r,-8.80550245242298,41.8001274416348
2458655.8714236,ZTF_r,-22.3981753392794,44.6089913140332
2458657.895162,ZTF_r,28.2347960659975,31.9211128890057
2458657.8961458,ZTF_r,-33.6131690695061,30.1531729780039
2458657.9120255,ZTF_r,1.14334755595266,38.8305342337062
2458657.9245718,ZTF_r,47.679300169165,33.5015359462316
2458657.9486343,ZTF_g,20.1360512191264,42.3960200192819
2458658.8919907,ZTF_r,2.55307461887925,24.4819338816586
2458658.8928935,ZTF_r,17.8217235472525,25.2531346579938
2458658.9286806,ZTF_i,13.9659038411472,24.1938703812613
2458658.9494329,ZTF_g,-3.46724931571735,28.6595963945124
2458658.9503241,ZTF_g,-22.7448925692771,28.2027579085439
2458660.9333333,ZTF_g,-11.439007552815,25.4579568569405
2458660.9757986,ZTF_r,-9.41474724340305,28.3700494599937
2458661.8285301,ZTF_r,-23.3862751871707,24.8179677152623
2458661.8442361,ZTF_r,0.560211955472687,23.8997278416415
2458661.8474884,ZTF_r,6.38381318545276,24.4990527192472
2458661.9466667,ZTF_g,4.96709095165751,26.4684856541619
2458661.9475694,ZTF_g,13.1286470875634,29.1507357818926
2458662.8479167,ZTF_i,-2.34914127746886,22.5152758699099
2458662.9373727,ZTF_g,18.871905172603,21.8633082308143
2458662.9490046,ZTF_g,-25.6233167848064,21.337604775724
2458663.829294,ZTF_r,14.6560565753682,22.4189103724643
2458663.8429167,ZTF_r,20.5032373740503,25.024860095089
2458663.843831,ZTF_r,-8.07767725605718,25.6408565906628
2458663.9463426,ZTF_g,-2.26366269077991,29.43112428851
2458663.9704514,ZTF_g,29.3512110575879,29.7655647880732
2458665.7417245,ZTF_g,20.0595730151448,21.1906677677417
2458665.9287963,ZTF_r,-5.8936493869641,24.5242827889853
2458666.9457755,ZTF_i,37.9566694670272,23.3289954873193
2458667.8071296,ZTF_r,10.3072509799555,25.7939286127533
2458667.8485301,ZTF_g,-17.7637525402384,24.7674603779616
2458667.9256366,ZTF_g,-7.98040696339911,22.0760077622385
2458668.8101852,ZTF_g,-28.6027796731914,21.2042194028051
2458668.8495833,ZTF_r,15.5062669514862,22.1458445484314
2458670.8892477,ZTF_r,-16.9938671505375,22.2922299756715
2458670.9125694,ZTF_i,-12.0901035340692,23.0925822017293
2458670.9236343,ZTF_g,-21.4896916334213,23.4342596296891
2458671.9063426,ZTF_r,48.9572225200209,31.6716558486317
2458671.9083218,ZTF_r,-24.5370495365717,33.3532098031029
2458672.7224653,ZTF_r,19.9708408170755,26.7021422141009
2458672.8237153,ZTF_g,-20.2242325421517,18.300209808224
2458672.8468403,ZTF_g,-21.2465693471141,19.5968491920681
2458673.7223611,ZTF_r,17.7075152421431,23.2018318857717
2458673.8278935,ZTF_g,-11.2080926306248,16.2482953177964
2458673.8450463,ZTF_g,15.0977665965194,17.4207754662975
2458674.8466319,ZTF_g,-17.4599689458402,19.7798038492737
2458674.8499074,ZTF_g,1.78760152980585,20.287083529445
2458674.9340278,ZTF_g,-28.3995149772471,19.4439540487539
2458675.7155671,ZTF_i,-11.8499237255481,24.6675354438008
2458675.7650231,ZTF_r,-34.9077087254455,26.0068441128417
2458676.7615046,ZTF_r,51.9126105384696,36.1652080231756
2458676.761956,ZTF_r,-26.0772633469515,34.8575343225709
2458676.7836574,ZTF_r,63.3182649748747,41.4748287063662
2458676.8313889,ZTF_g,-39.8815682643777,39.7209903889308
2458677.7608333,ZTF_r,12.9810757564395,33.9025971229674
2458677.7617361,ZTF_r,24.0490115876505,33.3394060742694
2458677.8487847,ZTF_g,-91.0983036915711,47.2683911638435
2458677.8496875,ZTF_g,52.1278035465832,40.8173542446318
2458677.9558449,ZTF_g,-5.97628085332862,20.8801731208388
2458678.7203472,ZTF_r,-16.3554579434077,37.4415886384228
2458678.7395023,ZTF_r,43.2632527904793,37.0417220141703
2458678.9309144,ZTF_g,-61.8419818499901,36.6558554287361
2458679.7373958,ZTF_r,-13.2335464827075,35.528773166873
2458679.7631597,ZTF_i,13.1656696037882,28.2919099009066
2458679.8000116,ZTF_g,8.92155837820741,55.1713557570917
2458680.703287,ZTF_g,-93.4314029455704,65.6754527424024
2458680.8091319,ZTF_r,22.2326385854059,31.0734140229586
2458680.8095833,ZTF_r,13.3672513558758,29.040976264553
2458680.820706,ZTF_r,37.4025344933072,53.736238620619
2458681.7183565,ZTF_g,59.6401979648677,70.538239097716
2458682.7176157,ZTF_g,-12.4686569763131,46.5988872901988
2458682.7634144,ZTF_r,48.3134884689079,41.0240193877404
2458683.7257176,ZTF_r,7.90035512148142,39.8055323801902
2458683.7539583,ZTF_r,27.1975621162095,35.1181017299962
2458683.7820718,ZTF_g,-35.2041027613607,41.3270484959493
2458683.8083912,ZTF_i,-15.4217833971312,50.3009471953461
2458684.7441898,ZTF_r,9.0302436088911,39.8303141085676
2458684.7721296,ZTF_g,-22.0475687542284,49.4767272753318
2458685.8456134,ZTF_r,41.3338106807806,38.1718657021629
2458685.8706481,ZTF_g,0.28957075499457,45.0022200199377
2458686.8247106,ZTF_r,42.7311545096723,25.0068434114897
2458686.8251505,ZTF_r,-9.57108789648807,25.5446244524756
2458688.8271644,ZTF_g,25.2952088178073,27.6486425795795
2458688.8407755,ZTF_i,13.2263424544695,24.9017649187681
2458688.8842477,ZTF_r,13.4861887285783,26.2666660663706
2458690.8660995,ZTF_r,-26.9589539622602,21.3217831020642
2458691.8018056,ZTF_g,-23.7972201225837,19.774398907441
2458691.8643287,ZTF_r,-5.52291354749399,21.4886623323391
2458692.8048727,ZTF_i,48.3517452885926,31.8816454372358
2458692.8319676,ZTF_r,7.05762292181551,26.7044111234188
2458693.7644097,ZTF_g,5.41329288481588,20.7414009668804
2458693.7653704,ZTF_g,13.2319085463501,21.5459229662433
2458693.7820602,ZTF_g,-20.971051463613,17.9108197901956
2458693.8018056,ZTF_g,-9.25915580333873,28.442644672035
2458693.8542361,ZTF_r,-33.9115444384916,23.6810593109953
2458694.8107639,ZTF_g,-49.6804943742108,28.0182916557594
2458694.8463194,ZTF_r,28.7302424678083,27.0836738424279
2458695.7835995,ZTF_r,-20.5479972935596,50.2314852026779
2458695.8129745,ZTF_g,5.05297843778668,19.8282120229679
2458696.6821991,ZTF_i,6.30778792549907,20.7801280170104
2458696.7654167,ZTF_g,-16.8850366567823,20.4906748022828
2458696.7850463,ZTF_r,-32.004540596701,23.6589392260671
