julian_date,filter,flux,flux_unc
2458634.8425231,ZTF_r,-492.00998754454,113.10506330530897
2458634.9531019,ZTF_g,63.8494631279852,21.597753507634
2458637.8464236,ZTF_r,-503.134354987044,128.03207411424717
2458640.8502199,ZTF_g,-12.6369081143513,22.5333191346107
2458643.9365972,ZTF_g,-54.2004912280799,28.7530061053884
2458646.8310185,ZTF_g,-713.339011921177,42.6160157706592
2458649.8024537,ZTF_r,-476.660323402024,265.81508240234723
2458649.8864236,ZTF_g,10.8719178951795,64.4346274671501
2458652.9278588,ZTF_r,941.929846617154,359.966121144123
2458652.9702778,ZTF_g,-225.697673617205,67.1487588146509
2458655.8016782,ZTF_g,-89.2637974230613,62.7175713869354
2458655.8566319,ZTF_r,856.809567816638,332.836308791475
2458658.8881944,ZTF_r,-134.703521859937,141.35447879728156
2458658.975787,ZTF_g,242.441670519699,54.6433313977723
2458661.8413657,ZTF_r,-419.95296383813,160.26997575627746
2458661.9660532,ZTF_g,-64.6117458966779,29.6054716326034
2458666.8487153,ZTF_r,43.9012341594762,144.3508694387542
2458669.9290394,ZTF_r,-1082.58799273567,129.99766342845038
2458669.9535764,ZTF_g,-107.086438868477,20.4569134169824
2458672.8438426,ZTF_g,7.18783316608354,22.9663846154789
2458675.7762153,ZTF_r,-109.404469063523,199.85322329700023
2458678.7365509,ZTF_r,-3555.77604755876,226.25431214874732
2458681.7232292,ZTF_g,195.07850477581,88.6260833579614
2458681.9241667,ZTF_r,365.716929104089,302.0167314395608
2458684.956088,ZTF_r,-109.761814514951,201.8655969681703
2458688.9009491,ZTF_r,-807.643328177134,149.6868725850763
2458688.9691204,ZTF_g,110.452220866939,30.0377021764455
2458691.884294,ZTF_r,-2291.03407412063,133.97582820116781
2458691.9624306,ZTF_g,104.289882404802,27.2112946020015
2458694.824537,ZTF_g,-269.538202543129,24.3316052029669
2458694.8775116,ZTF_r,-382.079147362246,116.0531402928544
2458698.9241088,ZTF_r,241.095061339911,175.62890632112186
2458701.888044,ZTF_r,-392.331934163411,123.45414871468186
2458704.8820023,ZTF_g,-116.099651170309,36.0449919247684
2458707.6845833,ZTF_r,350.624727673511,248.8351153165444
2458707.9096412,ZTF_g,20.8987202968945,42.4559009584216
2458710.8775926,ZTF_r,-673.840777848784,254.95157307737443
2458710.9778588,ZTF_g,286.785785542379,84.6456305698696
2458714.7381134,ZTF_g,336.654487815621,41.3491053901454
2458714.8799306,ZTF_r,643.470143780979,241.79730136757985
2458717.9017014,ZTF_g,-236.078936346627,46.5596590207945
2458717.9683449,ZTF_r,771.621325754751,238.89826095464934
2458720.8809606,ZTF_r,108.7906586967,149.9870680158285
2458723.8827315,ZTF_r,219.830428762693,132.06078180855346
2458723.9104167,ZTF_g,71.7660959744975,25.5364696686729
2458726.8155787,ZTF_r,890.040284384153,209.41496841858037
2458732.8930324,ZTF_g,25.9559429282639,23.473498305425
2458732.9701736,ZTF_r,315.843139909457,174.40037691611403
2458735.9285185,ZTF_g,241.411487880725,29.8229300434829
2458738.9265972,ZTF_g,109.997015170347,57.6482561755827
2458740.9621412,ZTF_r,525.628430422243,278.9511061881051
2458740.9626042,ZTF_r,1061.669148419053,268.41032494086716
2458740.9639699,ZTF_r,-911.550926496345,279.8965101113841
2458741.8650231,ZTF_r,-814.68378367748,243.92896672494845
2458741.8654745,ZTF_r,-146.935125012799,240.82444203500006
2458744.8844792,ZTF_r,410.708507636467,291.72867841865013
2458747.8311921,ZTF_g,-204.105426413051,31.0430343695669
2458747.9270486,ZTF_r,478.069505713285,248.97652979588986
2458750.8036806,ZTF_r,-687.690651967646,205.04657921227474
2458750.8647106,ZTF_g,180.246833465092,32.5817982856619
2458757.8063773,ZTF_r,-1612.10233860237,165.08095656944977
2458757.9234375,ZTF_g,298.17505433638,34.6428024293297
2458760.806794,ZTF_r,-260.009597231249,195.69350924987614
2458760.8619444,ZTF_g,41.3356211587846,31.9013274208
2458764.8863194,ZTF_g,47.6687580355137,23.6876000979006
2458764.9462384,ZTF_r,-973.460719072088,149.28106351760283
2458766.8604861,ZTF_g,-478.2876877966785,70.36312226148087
2458766.8609375,ZTF_g,-298.8233279069595,77.30479338294488
2458766.8613889,ZTF_g,535.964158732889,57.0352036289312
2458767.6995023,ZTF_r,-213.931659484151,405.82918919999634
2458767.938669,ZTF_g,763.881422456521,81.4888524382294
2458767.9399074,ZTF_g,417.74035456011154,102.93433069915717
2458767.9403588,ZTF_g,298.8233279069595,97.46111772539226
2458767.9408102,ZTF_g,442.56545740242,76.4563235923336
2458770.6234954,ZTF_g,199.260911916343,76.6666931534254
2458770.8044792,ZTF_r,453.44111706045203,279.6379736298896
2458770.8049306,ZTF_r,218.241125505554,280.6850637647296
2458770.8053819,ZTF_r,-703.860703498507,375.8766619875606
2458770.8131134,ZTF_r,-560.684944108429,378.5989681900573
2458771.8410301,ZTF_r,263.032809235643,282.46975603813576
2458771.8414815,ZTF_r,-42.14510577222801,309.2098077649741
2458771.8419329,ZTF_r,-1877.77109521135,341.1816721394134
2458773.6982292,ZTF_r,-1193.43238336961,366.2917013155647
2458773.809456,ZTF_r,62.9380356214343,204.5643563312207
2458773.8099074,ZTF_r,-336.61573359156,214.82787260519916
2458773.8103588,ZTF_r,-1075.62991837735,221.64469408803654
2458774.7889815,ZTF_r,0.0,240.61642331667494
2458776.7018403,ZTF_r,-57.3233993820676,197.38826285696996
2458779.7129977,ZTF_r,-428.571702945674,190.75552808648231
2458782.7379398,ZTF_g,-183.271385311059,27.6854330045442
2458782.8163426,ZTF_r,-940.190353946168,168.9026385638694
2458785.8221296,ZTF_g,-351.293768438083,36.5933798502771
2458787.7060185,ZTF_r,-273.35740972773897,230.3277081762986
2458787.7064699,ZTF_r,-2.8872044268439936,269.3485700116301
2458788.703287,ZTF_g,-172.197187445348,41.4029887156738
2458788.7215625,ZTF_r,-728.558505275908,243.11753893437
2458789.6989815,ZTF_g,-493.175481847563,33.2039278234013
2458789.6999074,ZTF_g,-515.290903230288,30.6612427106402
2458789.7150116,ZTF_r,586.763410357184,240.67202031050198
2458789.7197801,ZTF_r,-798.669232177169,249.1944875975296
2458790.675463,ZTF_r,-1517.0546379619,218.31974978316356
2458790.6763889,ZTF_r,-1321.18090335362,204.3213225574883
2458790.7754398,ZTF_g,19.2219661353532,33.299766740211
2458790.7765972,ZTF_g,-282.156579546025,29.6146302302643
2458791.8124884,ZTF_g,-288.663746128033,22.9740807824485
2458791.8578009,ZTF_r,-1633.16167390494,198.485520663879
2458792.6520949,ZTF_r,-458.798307859338,205.85632397381778
2458793.614375,ZTF_r,-592.081753775579,252.66173943458563
2458793.700463,ZTF_g,269.909009966884,39.6638426699974
2458794.6790046,ZTF_g,63.9631501857423,43.22824996624
2458794.8054514,ZTF_r,-1830.46692897953,194.45577946567602
2458795.6716782,ZTF_g,114.921041574606,47.8282060141235
2458795.8006944,ZTF_r,-1927.1256980533,266.37706825951955
2458796.6753125,ZTF_g,129.495131157182,58.5170032952431
2458797.6200116,ZTF_r,-732.849701612701,266.9041729711949
2458797.6763773,ZTF_g,-1656.90682246299,59.039911019429
2458798.6170949,ZTF_g,458.062812137395,70.1673543933923
2458798.7327894,ZTF_r,71.9256028214472,314.06687920434933
2458798.7627662,ZTF_r,-241.69536406888597,241.26215816403123
2458798.7632176,ZTF_r,115.1687780995511,241.88168851477198
2458798.763669,ZTF_r,-827.909775555938,296.2922902598033
2458800.7004282,ZTF_g,148.303856446264,69.867833935755
2458800.7811227,ZTF_r,-63.1497654705381,326.8455438515574
2458801.6830903,ZTF_g,117.706167172285,84.6156603145872
2458801.6840162,ZTF_g,-499.652436646602,88.3044577533039
2458801.7406713,ZTF_r,1115.42198481587,359.64578089823704
2458801.7456829,ZTF_r,703.139375894712,379.3660834833587
2458802.6753125,ZTF_g,-508.880334088155,56.2179084457891
2458803.7205556,ZTF_g,-301.094698509377,54.5795802348971
2458803.7578819,ZTF_r,-1152.87522348162,429.53790148824686
2458804.6935185,ZTF_g,-497.241297345915,40.7457596737065
2458804.7361458,ZTF_r,-703.781959343052,333.97367148166666
2458805.6789815,ZTF_g,1.47974470736711,44.5224604589216
2458805.741331,ZTF_r,-36.3798264924148,238.32248219749485
2458806.8264699,ZTF_r,-1007.91413097443,229.1532196280203
2458806.8476968,ZTF_g,58.0769221101243,47.488774278782
2458811.6342824,ZTF_r,195.381614073204,272.6505816156511
2458811.6853935,ZTF_g,146.139053313332,48.2377056333765
2458812.6310648,ZTF_g,-13.1317225264633,28.5723698765142
2458812.6766782,ZTF_r,-804.280744591191,170.76763442710396
2458813.6466204,ZTF_g,,
2458814.6204514,ZTF_g,-1329.88794717621,54.1596969007619
2458814.658588,ZTF_r,201.94485208774,284.45907314347323
2458819.6286458,ZTF_r,6396.52750276038,359.01557636811503
2458819.6302431,ZTF_r,-3521.71144322085,359.72610323844657
2458819.6737037,ZTF_g,-1188.95232519406,37.3990574584888
2458819.6746296,ZTF_g,1868.34407882488,48.2257115259779
2458820.615162,ZTF_r,509.094974786898,391.9200661497593
2458820.6747338,ZTF_g,-17.2334755438259,45.142881514326
2458827.7425347,ZTF_r,1052.74806229531,367.93336980033905
2458827.7446296,ZTF_r,624.037314849479,353.8070992857841
2458828.6014352,ZTF_g,1332.8947410955,89.712519102829
2458828.6023611,ZTF_g,52.5183292921155,83.8362953542138
2458828.6942245,ZTF_r,-3517.22380057689,649.8946980119218
2458828.6951505,ZTF_r,3542.2995722647,779.8569117997727
2458828.7837037,ZTF_r,467.157915194659,367.2903305040476
2458830.6159144,ZTF_g,4.4743200767582,85.2612623485897
2458830.6169444,ZTF_g,211.512851558952,75.6380341620139
2458830.7398958,ZTF_r,54.5713545994839,343.21993166985646
2458830.7417708,ZTF_r,-867.329420399601,369.91686301868543
2458831.5772685,ZTF_r,-616.140401466351,195.57722431398196
2458831.5781944,ZTF_r,38.1543247431221,205.76582069217773
2458833.5773727,ZTF_r,742.086705819348,268.650652522452
2458833.5783333,ZTF_r,645.872123773841,285.30126084153875
2458833.6313773,ZTF_g,534.48196896943,39.3712160451069
2458833.6345255,ZTF_g,529.552314073862,40.9188428104876
2458835.5793866,ZTF_r,284.714335722259,896.2025456363606
2458835.5820023,ZTF_r,329.980191125639,887.8865726519135
2458835.6351042,ZTF_g,230.980482371896,98.6956878654809
2458836.6449653,ZTF_g,412.492387173174,38.2642266678473
2458836.6461921,ZTF_g,-103.801958190808,33.477043924611
2458837.599456,ZTF_r,-306.79928762894,235.1516926526725
2458837.6003819,ZTF_r,288.916782359054,238.21308631023007
2458837.6381713,ZTF_g,378.937582505556,35.9369362561806
2458837.6391435,ZTF_g,99.4058778345346,33.8676517692059
2458838.6331481,ZTF_g,-496.483333262545,58.5539466341047
2458839.5832523,ZTF_r,306.210523858024,587.4596861661742
2458839.6386458,ZTF_g,-236.69984497091,73.4656283805247
2458839.6402431,ZTF_g,69.0952323197822,77.8843964980866
2458840.6199769,ZTF_g,108.122360460163,47.0090065687042
2458846.6188194,ZTF_r,45.6888476502486,229.7689696011414
2458849.5875694,ZTF_g,-238.175014383754,34.8588521478912
2458849.6535417,ZTF_r,-220.910664807932,192.75106655936702
2458850.6130903,ZTF_r,-80.9341408844263,362.282052483748
2458850.675625,ZTF_g,353.225980308638,50.0948983435253
2458851.5893403,ZTF_r,-51.6085131768212,373.5183025211971
2458851.6303241,ZTF_g,132.651692960316,70.2788865772982
2458852.611088,ZTF_g,458.169001774963,49.7994338714852
2458852.6568287,ZTF_r,-82.6814815051849,222.1660942917309
2458853.5985301,ZTF_g,197.864271814962,52.3951177290397
2458853.6354398,ZTF_r,-907.710766536307,451.3976307599271
2458854.6319444,ZTF_r,-36.4021999224353,409.72417427520196
2458855.6945833,ZTF_r,935.142690309378,386.1741612387924
2458856.6105787,ZTF_g,251.476024954642,65.7286025901657
2458856.6514931,ZTF_r,151.755137131642,287.60331303114776
2458859.6245718,ZTF_g,382.018441735337,91.1846053959425
2458859.6924769,ZTF_r,158.528181855244,443.0629565582562
2458860.6399884,ZTF_r,1083.37356988036,393.05093136218755
2458861.6077083,ZTF_g,428.936384247305,44.1592181645776
2458861.6292708,ZTF_r,517.604104674062,220.6134557485328
2458862.618044,ZTF_g,479.526739980996,30.4398741753602
2458863.6016088,ZTF_r,-67.7210641084679,219.3729771803746
2458863.6155671,ZTF_g,36.2082290135993,33.3109442624103
2458864.6271759,ZTF_g,169.818570648132,28.5321687540191
2458867.5971528,ZTF_r,462.693854536083,416.7887431948499
2458867.6579745,ZTF_g,175.561876134534,62.4945177992783
2458956.9749653,ZTF_g,968.422595522334,35.2406945793976
2458957.0037963,ZTF_r,1359.40202300331,257.158460596684
2458964.9462616,ZTF_r,-1135.89887163895,181.2031534744508
2458964.9677315,ZTF_g,-167.493396205255,23.5058833839543
2458966.9492477,ZTF_g,-102.027529537771,28.1924186168816
2458966.9687731,ZTF_r,-683.279476568478,160.22230984377455
2458968.9204051,ZTF_r,-1269.30994566405,144.5788735075203
2458968.9479167,ZTF_g,-58.2348233266282,31.3883437953417
2458970.9295486,ZTF_r,-538.347384371594,166.2469713508919
2458972.9277431,ZTF_r,-619.9191961323,211.3016885944863
2458978.9035532,ZTF_g,-1220.19871229734,100.995474300833
2458978.9707523,ZTF_r,4104.5368869919,517.0602900815983
2458979.9371528,ZTF_g,351.360720602039,58.198754955307
2458979.9640509,ZTF_r,-1190.84811223781,218.29220407941975
2458980.972662,ZTF_r,-274.83241280641,293.0297557497466
2458981.9160532,ZTF_r,-670.048004298011,221.71458092213268
2458981.9685532,ZTF_g,149.386558823896,50.8737675829259
2458985.9537153,ZTF_g,343.255320976097,29.2352436031792
2458985.9675116,ZTF_r,368.651630579722,220.29475832278794
2458987.936956,ZTF_g,-341.831063363543,22.7301107232975
2458987.9805556,ZTF_r,294.672118176332,199.6652500668841
2458992.9313657,ZTF_r,-415.440623510461,160.22578283798637
2458992.9812731,ZTF_g,-288.039480084498,49.4438660940243
2458997.949537,ZTF_r,-329.652173099692,161.1811031929818
2458998.9318866,ZTF_g,22.8815464365373,25.204216545401
2458998.9769097,ZTF_r,-1228.86057395417,170.75677666556894
2458999.8493634,ZTF_r,-673.454854639771,214.03841523193478
2458999.9095602,ZTF_g,323.143887520789,43.6193662941077
2459001.8581019,ZTF_g,-384.385009325475,47.7800983467316
2459002.9127083,ZTF_g,-120.554709058691,55.8321540263567
2459013.8313426,ZTF_r,-1518.57520452522,185.70365524780198
2459013.893669,ZTF_g,-65.1863586803883,38.8890119960718
2459014.8498148,ZTF_g,98.396605395459,31.3379492631707
2459014.9688773,ZTF_r,179.445715959934,202.9945173801912
2459015.8447454,ZTF_r,-1631.2549733041,165.19035228747416
2459017.8194676,ZTF_g,-179.221566343186,22.9569850893309
2459018.8606944,ZTF_g,-91.8244857227434,27.988001026603
2459018.9764583,ZTF_r,-947.034995177343,205.0757209950343
2459020.8921065,ZTF_g,-756.024965343662,25.4908211504584
2459020.9661227,ZTF_r,-1252.07932126194,151.44214577467574
2459023.8314468,ZTF_g,-872.69064092373,28.7351309079755
2459023.9817014,ZTF_r,-409.054133039918,258.8976796376173
2459024.8900579,ZTF_g,66.6078001183924,30.2054669487771
2459024.9637153,ZTF_r,492.260249570855,180.87911618207863
2459025.8263079,ZTF_g,-343.514994360151,29.6803517507777
2459025.9811806,ZTF_r,2320.81751744695,282.4996725221617
2459026.8867361,ZTF_g,91.2352393890275,35.2545901280419
2459026.9688889,ZTF_r,-589.24057315577,151.7779483452403
2459027.8649769,ZTF_g,86.0054393734452,34.6243262413695
2459027.8929051,ZTF_r,-535.814919763726,179.3858266957632
2459029.7578472,ZTF_g,-438.783985517314,69.3646476914801
2459030.8394213,ZTF_g,241.294358818792,57.2499653971812
2459030.9749074,ZTF_r,139.348576278869,230.47254968780052
2459031.8315972,ZTF_g,-84.2995724425859,52.1717886732342
2459031.8585648,ZTF_r,18.165071171638,218.9253801318284
2459032.8424769,ZTF_r,-66.0259008110327,250.3220618808003
2459032.977662,ZTF_g,148.737087297899,42.0311629876556
2459033.8440625,ZTF_r,-340.177432038602,258.7963144107202
2459033.9854745,ZTF_g,-314.784704884586,77.0383909297399
2459034.8690162,ZTF_r,-930.844965314475,314.039485006495
2459034.9827778,ZTF_g,10.5172025797792,78.2670708080787
2459035.8517245,ZTF_r,-1044.27992207457,347.4452570047911
2459035.9540972,ZTF_g,318.264191679471,80.410642471732
2459038.8702431,ZTF_r,-485.996830495274,261.19249316727127
2459038.9728356,ZTF_g,163.062891039237,56.9303654048561
2459041.8065625,ZTF_r,4035.10376588126,264.1386172045363
2459041.8718866,ZTF_g,-660.754561961316,36.2261327526488
2459044.868669,ZTF_g,251.956209275545,33.813720475182
2459044.8834838,ZTF_r,367.082972411156,185.46992127065798
2459047.7804977,ZTF_g,-330.063908740755,25.8414808492525
2459047.933206,ZTF_r,-641.307894043692,164.66976383616702
2459050.9107407,ZTF_g,55.6596261650075,29.1405295562884
2459050.9423843,ZTF_r,927.80850798551,197.07295916210558
2459053.8974306,ZTF_g,342.223317580616,27.3020677940688
2459053.9518287,ZTF_r,-329.313015653888,154.40412742621245
