julian_date,filter,flux,flux_unc
2459157.6134838,ZTF_r,10.9483992480321,41.0314800149851
2459157.6809028,ZTF_g,13.0836657530129,52.6294538607098
2459164.6401157,ZTF_r,-14.2480209609755,40.4674549475028
2459167.6136227,ZTF_r,-52.0775883500701,45.5221188242964
2459167.6583218,ZTF_g,98.1228079144967,60.2285175732289
2459169.5993056,ZTF_g,15.5418820195149,32.2700439251278
2459169.6831597,ZTF_r,72.0000410799398,60.4064316218545
2459171.5748264,ZTF_r,57.5086955789634,37.8183725994603
2459173.5896875,ZTF_r,-15.1397851722575,34.9566064083045
2459173.6438079,ZTF_g,17.7146829912182,42.3085141596319
2459175.5743287,ZTF_g,7.96901857733866,48.2499531813963
2459175.6234375,ZTF_r,50.7451749506392,52.5046761331532
2459177.6024306,ZTF_r,65.6400922429807,51.196196490659
2459177.6203356,ZTF_g,106.373228143587,61.1670267335514
2459179.6429514,ZTF_g,-94.5415040505433,60.2998781019757
2459181.5755903,ZTF_r,-34.9197374168765,80.8469997051772
2459181.6366319,ZTF_g,3.433709282123,127.504507999238
2459184.5995486,ZTF_r,27.9711077167077,54.7985205584588
2459184.6366551,ZTF_g,-51.8835674270277,90.348548365495
2459186.6004861,ZTF_r,-100.055964461759,75.2522742287528
2459186.6318171,ZTF_g,68.4779620400425,97.0957565061008
2459188.6008218,ZTF_r,-60.5907823325603,58.1419498893446
2459188.6423843,ZTF_g,55.2730448160049,77.3238933341006
2459190.6405093,ZTF_r,-462.774023651272,79.8358424569987
2459249.0154282,ZTF_g,43.0173455373161,49.3454423034475
2459249.0347338,ZTF_r,-59.4073431550384,39.7015808858214
2459251.0442245,ZTF_r,86.1661599385273,48.1308229770773
2459253.0373148,ZTF_g,43.0672422759573,25.6679632025543
2459253.0451505,ZTF_r,8.32350849622405,29.4644546133365
2459256.0337616,ZTF_g,9.5335290443909,23.7741352798115
2459258.9977199,ZTF_r,-124.144785833262,61.5542802717682
2459259.0311574,ZTF_g,-6.42099176072041,33.9957654551538
2459263.9948148,ZTF_r,162.107798296732,82.3527380335188
