julian_date,filter,flux,flux_unc
2458634.7398958,ZTF_g,-0.359536173013693,25.6288793617303
2458634.7615278,ZTF_r,-58.8870300288191,48.7554430795553
2458638.6847222,ZTF_g,-5.59322252527289,26.8450154025613
2458638.7431829,ZTF_r,-33.52786262613,45.11392253152
2458642.7040741,ZTF_g,7.72377146196051,32.8277202895765
2458642.7180208,ZTF_r,-7.60579062806028,34.4436831566864
2458645.7133218,ZTF_g,29.9632709983343,63.097120256669
2458648.6769213,ZTF_g,28.0950474092086,74.5180428146409
2458648.7146991,ZTF_r,55.4553635985914,104.816286523009
2458713.9796296,ZTF_g,-38.8117629681837,53.7797865068254
2458716.9639468,ZTF_r,6.53445416545249,32.9213872619151
2458719.9699537,ZTF_r,35.2827033059008,45.5232973934529
2458719.9929977,ZTF_g,-29.576322806177,41.3721399716607
2458722.9435648,ZTF_g,31.6629509441151,21.5336000657012
2458722.9918171,ZTF_r,9.48598445967062,26.0156000975522
2458725.919838,ZTF_g,-11.5180510719409,22.5766159007412
2458725.9921296,ZTF_r,-13.0445313173067,22.8083149281987
2458732.9082292,ZTF_g,5.25417752728089,19.5146794209064
2458732.9960185,ZTF_r,-45.4142125385697,29.2904767346923
2458735.9960532,ZTF_r,-65.3618816488663,28.0226887393408
2458738.0079167,ZTF_g,-14.6343200382123,21.9720707069896
2458738.9469792,ZTF_g,-6.96551177907984,58.2425587728084
2458741.0111227,ZTF_r,2.321577636970403,56.0280311310946
2458741.0115741,ZTF_r,20.4575647063332,51.6437540896242
2458741.9696181,ZTF_r,-18.6082204469622,50.9760902193504
2458742.012581,ZTF_g,-42.7065110595429,80.6607309854006
2458743.0121644,ZTF_g,61.5272283975705,75.2045866540812
2458744.949213,ZTF_r,5.47848256508521,45.2895595070283
2458744.9942245,ZTF_g,34.5870264364677,48.6365885314484
2458745.9906366,ZTF_r,-43.4503688983139,43.7601830808021
2458746.0153472,ZTF_g,-12.8343630691649,46.8497854307839
2458747.9440972,ZTF_r,1.83933714243517,35.7190638714712
2458747.9963426,ZTF_g,15.2877165615727,37.1782233065907
2458748.9904514,ZTF_r,30.2142194537088,35.0245927180917
2458749.0105324,ZTF_g,-45.6025003868521,33.5823724823671
2458749.997338,ZTF_g,-39.9992862681429,31.1365424534906
2458749.9978472,ZTF_g,1.3912757195666998,32.0761059036315
2458749.9982986,ZTF_g,-5.986449141375601,29.8974706932006
2458750.9733565,ZTF_r,-20.9603334997099,32.3490440664132
2458751.9611574,ZTF_g,13.8709307163465,33.0731462913412
2458756.9320718,ZTF_g,-6.32816420094847,25.1039175793247
2458756.9732176,ZTF_g,-33.6583607821617,24.6294688250811
2458757.0317361,ZTF_r,-46.0038943864963,36.1526772168262
2458759.8634838,ZTF_r,9.27747448198391,29.6061095990843
2458759.9467708,ZTF_g,23.8424453660632,22.1563318005777
2458759.9486921,ZTF_g,-21.4360382003129,22.1451030290137
2458763.9228125,ZTF_g,14.7704544777754,22.9283671522061
2458764.0138657,ZTF_r,4.61175373946823,25.7655017616979
2458764.9504514,ZTF_r,12.5316644799518,24.4635558822265
2458765.0137269,ZTF_g,-5.45017897183121,20.9718418748084
2458766.9050926,ZTF_g,-38.9820212853596,38.7966568695655
2458767.0366782,ZTF_r,-3.02454648777795,46.1391373535542
2458767.9454745,ZTF_g,-1.3912757195666998,66.9578489068541
2458767.9459259,ZTF_g,53.1882656346438,60.2396087988578
2458767.9757986,ZTF_g,18.8145958856597,43.3079509118174
2458768.9153588,ZTF_g,32.8235406260292,56.885120357487
2458769.9262384,ZTF_r,23.7523104719101,55.5745816275809
2458769.9929398,ZTF_g,23.8286894938383,61.7572826456636
2458770.8753935,ZTF_r,-42.335657650001,78.1951821556081
2458770.8858796,ZTF_r,66.2741691994581,76.1758398579205
2458770.8873727,ZTF_r,-16.969202182434998,75.3145181476294
2458770.9645833,ZTF_r,27.070266307467,45.9614818357487
2458770.9726736,ZTF_r,-155.553801399006,44.173679730407
2458771.0084838,ZTF_g,-92.4668973970401,47.7669344736667
2458771.9302315,ZTF_r,28.616950280332695,81.3696749002741
2458771.9306829,ZTF_r,-2.321577636970403,75.8380613232499
2458771.9329861,ZTF_r,78.9642171560327,68.8103223017824
2458771.9843634,ZTF_r,-9.570654145245,80.254749050217
2458772.822037,ZTF_g,62.9549191557993,110.442995686439
2458772.8848264,ZTF_r,17.4237491914134,77.7180047352962
2458773.8616782,ZTF_r,1.43222959551111,41.5504344347383
2458773.8630671,ZTF_r,-83.55526518174,43.7734308629099
2458773.8635185,ZTF_r,48.358045431669,43.406559707736
2458775.7943634,ZTF_r,-35.9656040094011,45.9627583130239
2458775.9034606,ZTF_g,16.8408726693606,41.9183066373236
2458775.9045023,ZTF_g,-12.986465716614,33.9701583432998
2458776.9979514,ZTF_r,-29.7619193825526,45.7393470826784
2458776.9984606,ZTF_r,-52.83309635941299,44.5796328233093
2458776.998912,ZTF_r,-4.881387906948802,40.5845348821108
2458778.961331,ZTF_r,-8.56529504949823,46.6988507266555
2458779.0110301,ZTF_g,-4.84254824946304,40.1729285325852
2458779.8268403,ZTF_r,-45.6866374002241,36.2138903911822
2458779.9000231,ZTF_g,20.1372397487909,26.4305270097721
2458781.889456,ZTF_g,-23.216854797176,39.2016496982066
2458782.0077778,ZTF_r,21.5177368236637,51.2496341809158
2458782.7977778,ZTF_g,-6.43419125922987,25.6279181372274
2458784.9894676,ZTF_g,-59.7714425182185,59.6038302315749
2458785.0320139,ZTF_r,11.5142399356229,70.8360705240329
2458785.9651389,ZTF_g,-5.44853801011605,31.4486666107261
2458785.9922106,ZTF_r,-36.5861727254327,34.3761964201089
2458787.922662,ZTF_g,-37.0190203241797,51.7818487587341
2458789.9426852,ZTF_g,-16.9445365677859,31.358436590312
2458790.8466782,ZTF_g,12.7882698255702,23.5918089797503
2458791.0073148,ZTF_r,38.4467444693059,36.5130669308122
2458791.0083565,ZTF_r,28.5291712681111,38.6210173293971
2458791.0384144,ZTF_g,-31.5180125514917,28.0410182218566
2458791.8010764,ZTF_g,4.29831138798132,30.2218672020274
2458791.9796181,ZTF_r,-21.9398855835676,35.0831760938071
2458794.0132755,ZTF_r,-15.9615302148021,31.2856692015393
2458794.0161806,ZTF_r,42.7417261408325,26.6479020492748
2458796.9330671,ZTF_r,-11.2535090830168,47.4708584123745
