julian_date,filter,flux,flux_unc
2458892.6301042,ZTF_r,12.505585756173,39.3536918201543
2458892.6516088,ZTF_g,-10.8113155473464,37.4599508325382
2458895.6150463,ZTF_r,-49.3348209139065,34.4224449999542
2458895.6297106,ZTF_g,-12.0188434978328,39.2310355050824
2458912.6136111,ZTF_r,-30.3293811552055,95.5745996999525
2458912.6186227,ZTF_r,70.3617724543206,77.1531019857739
2458912.626412,ZTF_r,-17.5570660159958,86.9821865857339
2458912.631412,ZTF_r,66.7084297031428,91.6016668304778
2459048.924919,ZTF_r,-27.6250366954558,23.8547829200964
2459048.9649306,ZTF_g,42.9898297100315,25.9555045039637
2459050.9190856,ZTF_g,17.3751564838237,28.9701726278543
2459050.9596644,ZTF_r,3.9749738594452,26.3869665654637
2459051.92375,ZTF_r,7.11026552372611,28.437459484349
2459051.9915972,ZTF_g,14.7063176713519,49.3946095304569
2459052.9376505,ZTF_r,17.883879480768,20.6838360896454
2459052.9645602,ZTF_g,-14.9483722580655,22.732165271816
2459053.9194097,ZTF_g,3.71337546820791,28.2306005424328
2459054.9195255,ZTF_r,26.0498466370476,24.0730227552783
2459054.9806366,ZTF_g,-15.2136236542099,26.706392729944
2459055.9244907,ZTF_g,0.983697290648557,20.7736613619092
2459056.9420255,ZTF_g,25.4964030139238,24.0674325521269
2459057.9195833,ZTF_g,37.1264919129371,25.7794928089103
2459057.962419,ZTF_r,-57.6728874704172,26.4407054013233
2459061.9105324,ZTF_r,20.1520873032257,35.0352468069866
2459061.9319444,ZTF_r,7.57176537317906,23.187767168223
2459062.8983681,ZTF_g,156.143562634055,68.7078122616328
2459063.8981366,ZTF_r,95.4052298310496,66.0781233362811
2459063.9628472,ZTF_g,-65.8109646535197,49.4769202558046
2459064.9112616,ZTF_r,-60.8540791814858,71.1835824362472
2459064.9398032,ZTF_r,-56.6962303270583,57.900637309782
2459064.9801852,ZTF_g,-63.998576349728,67.2104722781061
2459067.942338,ZTF_r,-41.0025723548264,46.0443022518705
2459067.9787963,ZTF_g,53.1305111743805,59.6560191311986
2459075.9482755,ZTF_g,-16.1273386722342,25.1593903887073
2459075.9511921,ZTF_g,,
2459075.9558681,ZTF_g,13.5356268630419,25.4639460148052
2459075.9830787,ZTF_r,-2.01559031256739,24.6295931793609
2459076.9918403,ZTF_g,-24.7703786313774,24.666229878044
2459076.9923032,ZTF_g,,
2459076.9932407,ZTF_g,,
2459079.9243519,ZTF_r,-8.36995795770688,23.947346580406
2459080.9796181,ZTF_g,,
2459082.9057986,ZTF_g,,
2459082.907662,ZTF_g,,
2459082.9090625,ZTF_g,-4.74765379240643,21.8517074150739
2459082.9584028,ZTF_g,4.23067916945007,33.5571314252986
2459084.8935648,ZTF_g,-4.44618977719031,20.6669321984451
2459084.8940394,ZTF_g,-0.540224944515522,20.1264839019169
2459084.907581,ZTF_g,-24.6323165629235,20.0338905530287
2459085.9242477,ZTF_g,8.76014001521588,20.4867056962024
2459085.9247106,ZTF_g,-4.27812445544714,18.0474346945515
2459085.937037,ZTF_g,7.44943387057117,19.6840831600544
2459086.953912,ZTF_r,-2.82486738312827,20.4323019555568
2459086.9586458,ZTF_r,,
2459087.9552778,ZTF_r,-3.96505757684505,21.1972579084178
2459087.9741551,ZTF_g,0.277713750419899,21.0307363025521
2459088.9389005,ZTF_r,-8.80414018757378,25.0444634954011
2459088.9709259,ZTF_g,48.9732429140707,28.751451479788
2459089.8951042,ZTF_g,-3.30805166651154,25.4059254031577
2459089.8955671,ZTF_g,-4.9940765912048,24.9297225069159
2459089.8960301,ZTF_g,22.8368827993027,27.4404551234566
2459090.8873843,ZTF_g,-5.62775855573849,37.055860819228
2459090.8878472,ZTF_g,-39.2203819298467,32.9133388727283
2459090.9160532,ZTF_g,17.8391912234706,20.3075946222252
2459090.9872106,ZTF_r,-16.1206146195509,20.4277144061009
2459091.8663773,ZTF_g,9.58056135680532,57.0291190351161
2459091.8710532,ZTF_g,-73.1260740972882,59.2610229487919
2459091.8715162,ZTF_g,45.7988673820504,52.6083724909353
2459092.8662037,ZTF_g,-41.4489484048843,66.8116835651532
2459092.8870718,ZTF_g,14.6308668111193,58.9884524416203
2459092.8875347,ZTF_g,77.8460907450401,55.6338158906563
2459094.8929051,ZTF_r,28.0597311846765,104.107246399248
2459094.8933796,ZTF_r,-40.2195620036231,103.079089972107
2459094.9378819,ZTF_r,87.2132067401221,89.1083202476983
2459094.9984838,ZTF_g,-36.0566957978692,87.8341268934746
2459095.8389931,ZTF_g,-39.550976058452,115.153990484137
2459095.9517593,ZTF_r,100.459174557283,86.4975964136738
2459096.9002199,ZTF_r,124.013972921697,72.6797094705349
2459102.9478819,ZTF_r,94.4140249421807,69.347980925556
2459102.9483565,ZTF_r,,
2459102.9488194,ZTF_r,,
2459104.9252199,ZTF_r,-4.74209742745967,34.0258979291373
2459104.9266319,ZTF_r,,
2459107.896713,ZTF_g,-8.72544721202796,18.2644806814627
2459107.9195833,ZTF_r,-33.0904824974424,20.8608393554083
2459110.8385764,ZTF_g,20.7731857243677,24.0845159094052
2459110.9386458,ZTF_r,2.25757476367296,22.8950323860993
2459112.887419,ZTF_r,12.9056628821415,26.9712130333996
2459112.8878819,ZTF_r,16.0430234269119,28.6183914186031
2459113.8515278,ZTF_r,,
2459113.8520023,ZTF_r,,
2459113.8524653,ZTF_r,-0.458344287038405,22.1715329207289
2459113.8844329,ZTF_g,14.5678675268736,20.1199705895193
2459113.9191204,ZTF_r,2.06854420866021,21.1014177218214
2459114.854537,ZTF_g,-18.2284170808142,20.8412060233613
2459114.9014468,ZTF_r,1.74043230124411,20.9207436095947
2459115.8388657,ZTF_r,-16.5672776054142,28.5617562557377
2459115.8393403,ZTF_r,9.5362455798389,31.0267565418767
2459115.880544,ZTF_r,-36.788587902539,24.1590542737496
2459115.8907407,ZTF_r,6.00879452428205,23.6177221942113
2459116.8087731,ZTF_g,-14.9934425444996,20.6021978609008
2459116.8792824,ZTF_r,-30.486386917126,29.7482925658009
2459116.8797569,ZTF_r,8.6710892911653,26.8164647482665
2459116.8806944,ZTF_r,7.81862769119122,22.9963478403403
2459116.9051042,ZTF_r,14.638344381327,24.0674576358455
2459117.8838773,ZTF_r,-12.3060248277938,21.3318003884966
2459117.9214815,ZTF_g,-2.96607393390763,19.8460680929923
2459118.8080671,ZTF_r,-7.223932014734,30.7439443436246
2459119.8560648,ZTF_g,89.453832383682,46.7101895585476
2459119.8775116,ZTF_r,45.5744881225758,30.186475408769
2459120.8184838,ZTF_g,,
2459120.8189583,ZTF_g,,
2459120.8194213,ZTF_g,18.0136497498994,53.1972364498178
