julian_date,filter,flux,flux_unc
2458297.9233796,ZTF_r,9.05723248499932,72.2563329839036
2458301.9398611,ZTF_r,-115.87107383854257,68.8164564349307
2458305.9375,ZTF_r,-0.10266557852591962,37.1996221403295
2458305.9791319,ZTF_g,,
2458312.9174884,ZTF_r,-17.60788124169938,22.9779248106747
2458318.9178356,ZTF_g,,
2458322.8759375,ZTF_r,13.743948332915021,40.9879181948394
2458322.9393866,ZTF_g,,
2458325.8969213,ZTF_g,,
2458325.9606366,ZTF_r,6.7854715119778195,62.103105347995
2458328.8969329,ZTF_r,74.38184664142162,115.292864475522
2458335.8757292,ZTF_r,-34.246038708636576,34.3182158698706
2458335.9817245,ZTF_g,,
2458342.8358565,ZTF_r,-20.28207831969198,28.8563593442845
2458342.8367708,ZTF_r,-2.0612957597193398,28.6155539540104
2458342.9165972,ZTF_g,,
2458342.9378704,ZTF_g,,
2458345.8620255,ZTF_r,10.55686938453912,24.8499547008456
2458345.8629514,ZTF_r,15.735801933990519,24.5393901868069
2458348.868831,ZTF_g,,
2458348.8697454,ZTF_g,,
2458348.8980093,ZTF_r,-42.44532993049108,21.1065304318287
2458348.8989236,ZTF_r,-4.899369013012681,23.1570810581845
2458350.8770949,ZTF_r,0.0,21.4991452941707
2458351.8731366,ZTF_r,-13.95071842979772,23.173842040486
2458351.8991667,ZTF_g,,
2458351.9010069,ZTF_g,,
2458352.8556134,ZTF_g,,
2458354.8542477,ZTF_r,6.461897397493519,58.2430233603502
2458354.877037,ZTF_r,13.84313186944392,53.3952565910816
2458354.8961111,ZTF_r,61.573780766511426,54.9410220218448
2458356.8379745,ZTF_r,-51.053005309457276,96.8894242978366
2458359.8135185,ZTF_r,-22.59224193361858,82.6059028916807
2458359.8144444,ZTF_r,-4.804663342849441,85.6199142085255
2458359.8560417,ZTF_r,74.71155246847081,115.851479624855
2458359.8672106,ZTF_r,195.43967785702142,84.245122804878
2458360.9022338,ZTF_g,,
2458361.8343519,ZTF_r,0.08957644237695028,38.2225903388374
2458361.8974769,ZTF_g,,
2458362.8143171,ZTF_r,-3.43808448618061,33.8810584498138
2458362.885787,ZTF_r,,
2458362.9635185,ZTF_g,,
2458362.9644444,ZTF_g,,
2458363.7731481,ZTF_r,-16.43440320196488,41.6181452111023
2458363.8371412,ZTF_g,,
2458364.8273032,ZTF_r,-70.43706890083257,29.6383862030584
2458365.8553241,ZTF_r,257.8250357354384,32.4708125582961
2458365.8562384,ZTF_r,315.55333467231645,32.9081510889592
2458366.8495718,ZTF_r,-4.2111178648084095,27.6424293441234
2458366.9182639,ZTF_g,,
2458367.7955671,ZTF_g,,
2458367.8361111,ZTF_r,-16.71620483236218,26.7821283339145
2458368.8348264,ZTF_r,-23.94422695339668,24.5858875996322
2458368.8366435,ZTF_r,25.21766381295302,29.0416517144873
2458368.8565741,ZTF_g,,
2458369.8307755,ZTF_g,,
2458369.8569907,ZTF_r,26.97993491673192,28.3628344836961
2458370.8063426,ZTF_r,-1.5746890250828,29.7233603664402
2458370.8705556,ZTF_g,,
2458371.8192593,ZTF_r,-45.31575919269708,24.9198737768565
2458371.821088,ZTF_r,-4.3768592123051295,23.0902658120282
2458371.8505093,ZTF_g,,
2458371.8514236,ZTF_g,,
2458372.7908218,ZTF_g,,
2458372.8722338,ZTF_r,-55.48094076147798,27.8678603371213
2458373.8331481,ZTF_r,-3.9066945553059202,34.7451346513577
2458373.8579745,ZTF_g,,
2458374.7714352,ZTF_g,,
2458374.7728125,ZTF_g,,
2458374.834919,ZTF_r,-15.66622668642595,28.6980721102956
2458374.8358333,ZTF_r,-44.46898528852568,32.3392083827508
2458377.8084144,ZTF_r,838.7733693989665,33.0226406258452
2458377.8093287,ZTF_r,802.0347591872464,32.7071658638721
2458377.8366667,ZTF_g,,
2458377.837581,ZTF_g,,
2458378.78625,ZTF_r,-20.24718716156038,31.3739566024751
2458378.8154398,ZTF_g,,
2458379.8122917,ZTF_r,-36.06742104355088,37.8534733463471
2458379.8346644,ZTF_g,,
2458380.7931829,ZTF_r,-6.369020190234819,37.4303898790144
2458380.7940856,ZTF_r,-8.91863477064112,38.3859109071811
2458380.8546065,ZTF_g,,
2458382.7521759,ZTF_g,,
2458382.7941088,ZTF_r,54.60784140470342,71.8970985040457
2458383.7734144,ZTF_g,,
2458383.7743287,ZTF_g,,
2458383.7940394,ZTF_r,-42.63010241592978,74.2448950474155
2458383.813206,ZTF_r,41.40254260743622,67.1595906197689
2458387.7897569,ZTF_g,,
2458387.7906597,ZTF_g,,
2458387.8343287,ZTF_i,23.3910557149155,49.4084083573413
2458389.7941204,ZTF_r,-151.57397120927456,44.5579620525382
2458390.7667477,ZTF_r,38.76514285235752,42.7030328353558
2458390.7690278,ZTF_r,7.01353917199212,43.234584724483
2458390.8025347,ZTF_g,,
2458390.8034491,ZTF_g,,
2458397.7847222,ZTF_r,-14.069102784203439,27.8242135958564
2458397.8426736,ZTF_g,,
2458400.7314236,ZTF_i,60.5732583430776,32.6786857375682
2458423.7385069,ZTF_g,,
2458423.7394213,ZTF_g,,
2458425.6859259,ZTF_g,,
2458426.7259144,ZTF_g,,
2458426.7277431,ZTF_g,,
2458426.7333333,ZTF_r,3.4413470527147805,41.6557695559939
2458426.7342361,ZTF_r,28.970885537366122,39.5916703671318
2458426.7741782,ZTF_i,53.4812147402739,45.3137766260788
2458427.7013426,ZTF_g,,
2458427.7349653,ZTF_r,81.62880462946393,103.785601900046
2458428.6868634,ZTF_g,,
2458428.7490625,ZTF_r,-10.44778454545421,36.5287641330739
2458429.7096528,ZTF_g,,
2458429.7105671,ZTF_g,,
2458429.753206,ZTF_r,-8.60995334637403,25.7437069540341
2458429.7545718,ZTF_r,3.67224257085587,33.0997097419575
2458430.710706,ZTF_i,-30.4378168438237,34.2487032366262
2458431.6871875,ZTF_r,30.631412957933023,62.7413170200869
2458431.7109606,ZTF_g,,
2458432.7281829,ZTF_g,,
2458432.7531366,ZTF_r,-16.72787370673068,43.4607291019748
2458432.7554282,ZTF_r,-7.11869484927706,54.6854228798617
2458434.6417593,ZTF_g,,
2458434.7122569,ZTF_i,54.6952315722082,71.6523453150764
2458435.6899306,ZTF_g,,
2458435.6986458,ZTF_g,,
2458435.7538426,ZTF_r,-54.53042737034548,89.091010165535
2458435.7547569,ZTF_r,-86.94581454381387,75.0461684786144
2458436.6779051,ZTF_g,,
2458438.7117014,ZTF_g,,
2458438.7318056,ZTF_r,-132.95058647013457,126.415227642001
2458443.6394907,ZTF_r,,
2458443.6427083,ZTF_r,,
2458457.6488426,ZTF_r,-21.09818385496328,62.7566816411788
2458482.6292477,ZTF_g,,
2458488.6272454,ZTF_g,,
2458505.6020486,ZTF_r,71.96881112686611,106.88303926026
2458505.6070833,ZTF_r,-108.11607978472159,126.387652135431
