julian_date,filter,flux,flux_unc
2459414.7415972,ZTF_g,27.2041040689234,84.2056105174681
2459526.0309954,ZTF_r,33.0694668571603,43.0453514110333
2459526.0334491,ZTF_r,38.5149845867934,46.7966374021115
2459526.0359144,ZTF_r,-53.7780930487107,48.1223234657421
2459526.0383796,ZTF_r,42.6328673295486,39.1025348120279
2459526.0408565,ZTF_r,28.6233485455746,40.8921966695945
2459527.0282986,ZTF_r,-1.70509860694274,52.2284876697385
2459527.0308333,ZTF_r,-30.0377321280104,42.444126738218
2459527.0333681,ZTF_r,-15.2580245908269,44.1554563330861
2459527.0359028,ZTF_r,-64.6314822409137,49.6490377863225
2459527.0384259,ZTF_r,21.1325198457149,44.5957821056796
2459550.9760185,ZTF_g,69.0749549635286,29.9787208043977
2459551.0307639,ZTF_r,18.5374962976121,22.679760732375
2459623.8120949,ZTF_g,10.9198606902589,52.5764939604705
2459623.8735069,ZTF_r,-2.33398090413666,43.2902355961235
2459625.8795139,ZTF_g,-46.4604875793556,66.7878081734778
2459625.9244676,ZTF_r,63.4698126924762,53.0008530146066
2459628.8844329,ZTF_g,-19.8163686279985,90.8597008405464
2459628.9156713,ZTF_r,-0.219426776247116,65.1212479017134
2459630.9025463,ZTF_g,49.8601960252376,48.9415860381271
2459637.8713426,ZTF_g,-29.0754018625976,38.4391271410694
2459637.9154977,ZTF_r,-7.17958162127459,33.672479777475
2459639.8128819,ZTF_r,35.8687661991339,33.6170705544703
2459639.8444329,ZTF_g,16.1494420444328,37.3803588487021
2459641.8516319,ZTF_g,-10.1512058289101,22.3189956698924
2459641.8616319,ZTF_r,20.0140613983146,23.3889774806419
2459672.8003704,ZTF_g,213.861753396528,17.2191144390025
2459675.8198843,ZTF_g,195.752735358436,23.6968710533883
2459677.8170718,ZTF_g,184.141742804161,34.846508670539
2459677.8831481,ZTF_r,164.546089630143,31.6388927647319
2459679.7480671,ZTF_r,165.591125813294,35.7073996975825
2459679.7617593,ZTF_g,129.441296372929,36.5549766539634
2459682.7266782,ZTF_g,230.759630091378,72.6091857631285
2459682.7959259,ZTF_r,109.093700636204,55.1180096208572
2459684.7973032,ZTF_g,-48.8753164739322,92.0180175357405
2459684.8414468,ZTF_r,159.973502590487,72.9973342078422
2459687.8588889,ZTF_r,38.8482229192093,57.8098724744331
2459689.7964931,ZTF_g,38.9978504414395,66.455385161334
2459693.7565856,ZTF_r,59.5029485623154,30.0627173737964
2459693.8408796,ZTF_g,101.393203248459,28.6659052285151
2459695.8037847,ZTF_r,-53.3116015285478,43.1132776374074
2459695.8502315,ZTF_g,-16.9839965257872,33.919232295213
2459697.7551852,ZTF_g,65.153934045069,18.803485126542
2459697.8297222,ZTF_r,73.4360347439748,20.2645601422449
2459699.7888657,ZTF_r,77.8145243671734,27.6457287757263
2459699.8891782,ZTF_g,14.3969403656526,26.8880556367682
2459701.8279282,ZTF_g,37.6482120990879,22.5397652720837
2459701.8727662,ZTF_g,6.3927695132724,24.3818056472509
2459707.7495718,ZTF_r,26.556194773719,36.1867615273666
2459707.7563426,ZTF_r,83.1326987193084,32.3958963737218
2459709.7562616,ZTF_r,-5.01618663834316,42.9466333517046
2459709.8202083,ZTF_r,35.917428867645,47.9447706809798
2459711.703044,ZTF_g,125.666155055553,74.7669686944574
2459711.7981597,ZTF_r,98.9074096251953,81.9367805571043
2459713.7573264,ZTF_r,31.4072972978817,64.5521554710187
2459713.8429861,ZTF_g,12.3727266520321,92.1970270624549
2459715.7588773,ZTF_g,127.140053509653,82.8394788996179
2459719.7058565,ZTF_r,42.0233320320613,22.635673238344
2459719.7593403,ZTF_r,39.5965574958963,26.6435593192671
2459722.7775926,ZTF_g,46.7967188375076,25.4628752097813
2459724.7679282,ZTF_r,38.6190524336514,23.7867861493234
2459724.8331481,ZTF_g,3.27975692474087,24.0622075856784
2459726.7346528,ZTF_g,28.5196779192009,20.2707190526682
2459726.8406829,ZTF_r,21.8202868042653,25.4091615838299
2459730.6980556,ZTF_g,30.0500246933769,24.0738953040653
2459730.7371412,ZTF_r,72.3252720197532,25.6125883091892
2459732.7132523,ZTF_r,65.7723921475693,26.1873006212844
2459732.7604051,ZTF_g,48.1142290207674,22.9401079714774
2459734.6984028,ZTF_g,3.47728305425157,23.441799796292
2459734.7235648,ZTF_r,-11.9066227894341,35.5628460118139
2459736.6976157,ZTF_r,12.9420144206858,27.6658969652767
2459736.7463889,ZTF_g,-11.8857432355585,30.1169060400163
2459738.6964468,ZTF_g,52.7497980733342,54.569295453018
2459738.7339005,ZTF_r,100.59086447617,41.3209904963479
2459740.7179167,ZTF_r,-20.0958939832034,50.2553903069289
2459740.7564583,ZTF_g,121.203649004887,55.5476859209378
2459742.7588773,ZTF_r,26.7075129889653,69.6245096639108
2459742.7965741,ZTF_g,-46.677834204062,96.6120921483075
2459747.7977894,ZTF_g,19.8132942642413,58.1760167135693
2459749.7454051,ZTF_g,-31.2440223063556,42.1141551804438
2459751.695706,ZTF_g,3.12673003987741,27.8191234530701
2459751.7351852,ZTF_r,14.517683765498,30.151676048965
2459753.7040394,ZTF_r,8.67209147586419,24.7981001079518
2459753.7391435,ZTF_g,-5.25229763426756,27.7965528682822
2459756.7470833,ZTF_g,26.6507435953585,33.4853143460001
2459758.7194329,ZTF_g,36.4667481118096,24.1317999657672
2459758.7677778,ZTF_r,38.9029950820416,31.3190902942927
2459761.6975231,ZTF_r,52.9028708115388,21.7635603725968
2459761.7585185,ZTF_g,7.32896082219912,34.6357922677613
2459763.6975926,ZTF_g,9.78996710750281,30.2527117511836
2459763.7693634,ZTF_r,-4.15025167687245,46.5337277779702
2459766.7072685,ZTF_g,56.0324215088855,33.8405456205898
2459766.7272454,ZTF_r,72.3741082773396,36.1034479228793
2459769.702662,ZTF_g,-14.6126174315458,49.5864643794463
2459769.7408102,ZTF_g,64.0676363880159,53.8756360026197
2459771.7256944,ZTF_g,99.3760539631531,69.8852332854416
2459771.7466319,ZTF_g,-15.5275242562248,72.0438130357645
2459773.7040278,ZTF_r,28.4015108221626,47.7447159037523
2459773.7425347,ZTF_r,7.93690329415129,64.1354489277416
